jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1221,  175798,  completed,  eof,  2014-08-12 18:11:39,  2014-08-12 18:11:56,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1706,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  None,  205,  0.0709861331232,  106.895657648,  14.2816604339, 
1221,  175799,  completed,  eof,  2014-08-12 18:11:42,  2014-08-12 18:11:58,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1706,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  None,  130,  0.0734702967507,  101.177394516,  13.5176790512, 
1221,  175800,  completed,  eof,  2014-08-12 18:11:44,  2014-08-12 18:12:00,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58658009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  1706,  None,  114,  0.0183097393824,  10,  13,  4.58658009122,  2,  None,  112,  0.0793952951635,  98.8420469893,  13.2056678703, 
1221,  175801,  completed,  eof,  2014-08-12 18:11:45,  2014-08-12 18:12:03,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1706,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  208.58381397,  27.8675791763, 
1221,  175802,  completed,  eof,  2014-08-12 18:11:45,  2014-08-12 18:12:03,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1706,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  215.622516195,  28.8079761698, 
1221,  175803,  completed,  eof,  2014-08-12 18:11:45,  2014-08-12 18:12:05,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1706,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  223.940368076,  29.9192723507, 
1221,  175804,  completed,  eof,  2014-08-12 18:11:49,  2014-08-12 18:12:07,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1706,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  None,  220,  0.0814041996848,  100.592866426,  13.4395839079, 
1221,  175805,  completed,  eof,  2014-08-12 18:11:52,  2014-08-12 18:12:13,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1706,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  216.548671264,  28.9317139576, 
1221,  175806,  completed,  killed,  2014-08-12 18:11:52,  2014-08-12 18:12:07,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6558506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1550,  None,  142,  0.0255461629473,  10,  13,  5.6558506639,  2,  None,  146,  0.0752393307046,  101.282513734,  13.5065862622, 
1221,  175807,  completed,  killed,  2014-08-12 18:11:57,  2014-08-12 18:12:07,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  1100,  None,  137,  0.0194104133989,  10,  13,  5.48528031004,  2,  None,  135,  0.0825668486182,  90.4135913409,  12.5394873925, 
1221,  175808,  completed,  killed,  2014-08-12 18:11:58,  2014-08-12 18:12:07,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0110587135254.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0865887871734,  850,  None,  94,  0.0110587135254,  9,  13,  5.48528031004,  1,  None,  110,  0.0865887871734,  94.8852004927,  13.7143719675, 
1221,  175809,  completed,  killed,  2014-08-12 18:12:00,  2014-08-12 18:12:07,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21462158044.modelParams|clParams|alpha_0.0230544090488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.074719142966,  750,  None,  121,  0.0230544090488,  10,  13,  5.21462158044,  2,  None,  126,  0.074719142966,  92.004838587,  13.258482189, 
1221,  175810,  completed,  eof,  2014-08-12 18:12:00,  2014-08-12 18:12:21,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.80236455552.modelParams|clParams|alpha_0.0240635474717.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50864063706.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0702841225447,  1706,  None,  None,  0.0240635474717,  10,  13,  5.80236455552,  2,  4.50864063706,  192,  0.0702841225447,  233.636805655,  31.2147527468, 
1221,  175811,  completed,  eof,  2014-08-12 18:12:03,  2014-08-12 18:12:20,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00833859782839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  1706,  None,  None,  0.00833859782839,  10,  13,  5.43044814631,  2,  5.18775629276,  113,  0.0815141738611,  157.720961087,  21.0721114318, 
1221,  175812,  completed,  eof,  2014-08-12 18:12:03,  2014-08-12 18:12:23,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1706,  None,  None,  0.0104692177221,  10,  13,  5.84030631575,  2,  4.74665294494,  83,  0.1,  190.410273101,  25.4395260141, 
1221,  175813,  completed,  eof,  2014-08-12 18:12:05,  2014-08-12 18:12:20,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76894888996.modelParams|clParams|alpha_0.0326574755296.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92185205671.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0761606484104,  1706,  None,  None,  0.0326574755296,  11,  13,  5.76894888996,  2,  5.92185205671,  191,  0.0761606484104,  202.520644026,  27.0575169511, 
1221,  175814,  completed,  eof,  2014-08-12 18:12:07,  2014-08-12 18:12:29,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1706,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  129.759221901,  17.336318295, 
1221,  175825,  completed,  eof,  2014-08-12 18:12:07,  2014-08-12 18:12:22,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1706,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  512.087865354,  68.4168577674, 
1221,  175841,  completed,  eof,  2014-08-12 18:12:07,  2014-08-12 18:12:37,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1706,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  241.097302439,  32.211503074, 
1221,  175847,  completed,  eof,  2014-08-12 18:12:08,  2014-08-12 18:12:26,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1706,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  107.592743645,  14.3747937352, 
1221,  175858,  completed,  eof,  2014-08-12 18:12:08,  2014-08-12 18:12:33,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1706,  None,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  144.228052966,  19.2694083447, 
1221,  175859,  completed,  eof,  2014-08-12 18:12:13,  2014-08-12 18:12:33,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9347812641.modelParams|clParams|alpha_0.0272905965293.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99676304729.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0816486731153,  1706,  None,  None,  0.0272905965293,  10,  13,  5.9347812641,  2,  4.99676304729,  173,  0.0816486731153,  221.100524122,  29.5398585567, 
1221,  175860,  completed,  eof,  2014-08-12 18:12:20,  2014-08-12 18:12:35,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72200000391.modelParams|clParams|alpha_0.0347939318572.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0768332363254,  1706,  None,  None,  0.0347939318572,  11,  13,  5.72200000391,  2,  6,  202,  0.0768332363254,  210.915899042,  28.1791544809, 
1221,  175861,  completed,  eof,  2014-08-12 18:12:20,  2014-08-12 18:12:40,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9347812641.modelParams|clParams|alpha_0.0272905965293.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99676304729.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0816486731153,  1706,  None,  None,  0.0272905965293,  10,  13,  5.9347812641,  2,  4.99676304729,  173,  0.0816486731153,  221.100524122,  29.5398585567, 
1221,  175862,  completed,  eof,  2014-08-12 18:12:21,  2014-08-12 18:12:37,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.07896329191.modelParams|clParams|alpha_0.0212839498701.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57795168618.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0909113412219,  1706,  None,  None,  0.0212839498701,  10,  13,  6.07896329191,  2,  5.57795168618,  107,  0.0909113412219,  181.25275889,  24.2160477994, 
1221,  175863,  completed,  eof,  2014-08-12 18:12:22,  2014-08-12 18:12:36,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.50194864457.modelParams|clParams|alpha_0.00154580541176.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5251121665.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0872683250789,  1706,  None,  None,  0.00154580541176,  10,  13,  5.50194864457,  2,  5.5251121665,  71,  0.0872683250789,  136.160731273,  18.1915839357, 
1221,  175864,  completed,  eof,  2014-08-12 18:12:23,  2014-08-12 18:12:39,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.20951430292.modelParams|clParams|alpha_0.00233423357809.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37887119602.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0855033325506,  1706,  None,  None,  0.00233423357809,  9,  13,  5.20951430292,  2,  5.37887119602,  96,  0.0855033325506,  145.738528813,  19.4712135781, 
1221,  175865,  completed,  eof,  2014-08-12 18:12:26,  2014-08-12 18:12:42,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00402068492254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  1706,  None,  None,  0.00402068492254,  10,  13,  5.27874891973,  2,  5.23335654393,  102,  0.0841461840455,  131.031478334,  17.5062965221, 
1221,  175866,  completed,  eof,  2014-08-12 18:12:30,  2014-08-12 18:12:46,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.45908475104.modelParams|clParams|alpha_0.00409795179756.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12603383421.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0862508741826,  1706,  None,  None,  0.00409795179756,  9,  12,  5.45908475104,  2,  5.12603383421,  88,  0.0862508741826,  142.525771037,  19.0419770999, 
1221,  175867,  completed,  eof,  2014-08-12 18:12:33,  2014-08-12 18:12:49,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52962733678.modelParams|clParams|alpha_0.0109112865024.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21776744801.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0816500720007,  1706,  None,  None,  0.0109112865024,  10,  13,  5.52962733678,  2,  5.21776744801,  118,  0.0816500720007,  159.217986832,  21.2721196811, 
1221,  175868,  completed,  eof,  2014-08-12 18:12:33,  2014-08-12 18:12:53,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1706,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  4.84941882534,  173,  0.0809499788682,  118.459690549,  15.8266585634, 
1221,  175869,  completed,  eof,  2014-08-12 18:12:35,  2014-08-12 18:12:52,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48649633826.modelParams|clParams|alpha_0.0113156827832.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24532311896.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0815882401203,  1706,  None,  None,  0.0113156827832,  10,  13,  5.48649633826,  2,  5.24532311896,  125,  0.0815882401203,  153.828603705,  20.5520778996, 
1221,  175870,  completed,  eof,  2014-08-12 18:12:36,  2014-08-12 18:12:52,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48572594188.modelParams|clParams|alpha_0.00794552957558.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04688703086.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0882865662619,  1706,  None,  None,  0.00794552957558,  10,  13,  5.48572594188,  2,  5.04688703086,  102,  0.0882865662619,  161.136671934,  21.5284632007, 
1221,  175871,  completed,  eof,  2014-08-12 18:12:37,  2014-08-12 18:12:53,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52962733678.modelParams|clParams|alpha_0.0109112865024.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21776744801.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0816500720007,  1706,  None,  None,  0.0109112865024,  10,  13,  5.52962733678,  2,  5.21776744801,  118,  0.0816500720007,  159.217986832,  21.2721196811, 
1221,  175872,  completed,  eof,  2014-08-12 18:12:37,  2014-08-12 18:12:54,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21100477769.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13107596244.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0962333554483,  1706,  None,  None,  0.0001,  10,  13,  5.21100477769,  2,  5.13107596244,  34,  0.0962333554483,  159.297874304,  21.2827929468, 
1221,  175873,  completed,  eof,  2014-08-12 18:12:39,  2014-08-12 18:12:52,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64762445214.modelParams|clParams|alpha_0.00222946632092.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67029613788.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0895185030898,  1706,  None,  None,  0.00222946632092,  10,  13,  5.64762445214,  2,  5.67029613788,  58,  0.0895185030898,  140.864305547,  18.8199990845, 
1221,  175874,  completed,  eof,  2014-08-12 18:12:40,  2014-08-12 18:12:55,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69405217122.modelParams|clParams|alpha_0.00651099473608.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.66605971302.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0905705780496,  1706,  None,  None,  0.00651099473608,  10,  13,  5.69405217122,  2,  5.66605971302,  81,  0.0905705780496,  176.156287656,  23.5351401444, 
1221,  175875,  completed,  eof,  2014-08-12 18:12:43,  2014-08-12 18:12:58,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.17690224539.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21952168984.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0831793045535,  1706,  None,  None,  0.0001,  10,  13,  5.17690224539,  2,  5.21952168984,  89,  0.0831793045535,  148.89053229,  19.8923330541, 
1221,  175876,  completed,  eof,  2014-08-12 18:12:47,  2014-08-12 18:13:01,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.11738207724.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.45060247451.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0879265896417,  1706,  None,  None,  0.0001,  10,  13,  5.11738207724,  2,  5.45060247451,  77,  0.0879265896417,  143.539711607,  19.1774433596, 
1221,  175877,  completed,  eof,  2014-08-12 18:12:49,  2014-08-12 18:13:06,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00294120669608.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24475660672.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0848041865916,  1706,  None,  None,  0.00294120669608,  10,  13,  5.24082411309,  2,  5.24475660672,  100,  0.0848041865916,  132.263612946,  17.6709143233, 
1221,  175878,  completed,  eof,  2014-08-12 18:12:52,  2014-08-12 18:13:09,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21770656069.modelParams|clParams|alpha_0.00243642309793.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32843166386.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0806710674348,  1706,  None,  None,  0.00243642309793,  10,  13,  5.21770656069,  1,  5.32843166386,  101,  0.0806710674348,  136.771358078,  18.273165965, 
1221,  175879,  completed,  eof,  2014-08-12 18:12:52,  2014-08-12 18:13:09,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22512625784.modelParams|clParams|alpha_0.000688755225815.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28864103774.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0841914053553,  1706,  None,  None,  0.000688755225815,  10,  13,  5.22512625784,  2,  5.28864103774,  91,  0.0841914053553,  136.906072097,  18.2911642627, 
