jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1142,  109878,  completed,  eof,  2014-08-12 06:41:24,  2014-08-12 06:42:11,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82028481028.modelParams|clParams|alpha_0.0331518438913.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0694986131476,  5301,  None,  87,  0.0331518438913,  10,  13,  3.82028481028,  2,  None,  97,  0.0694986131476,  58.3131077095,  13.0522999137, 
1142,  109879,  completed,  eof,  2014-08-12 06:41:33,  2014-08-12 06:42:10,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1903749812.modelParams|clParams|alpha_0.0226640031782.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90945624201.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0860015049293,  5301,  None,  None,  0.0226640031782,  9,  13,  3.1903749812,  2,  5.90945624201,  76,  0.0860015049293,  64.6153638023,  14.4629422185, 
1142,  109880,  completed,  eof,  2014-08-12 06:41:43,  2014-08-12 06:42:22,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18336284188.modelParams|clParams|alpha_0.0232882711472.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86733507943.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0855293205719,  5301,  None,  None,  0.0232882711472,  9,  12,  3.18336284188,  3,  5.86733507943,  87,  0.0855293205719,  55.879562561,  12.5075962891, 
1142,  109881,  completed,  eof,  2014-08-12 06:41:44,  2014-08-12 06:42:23,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28901131919.modelParams|clParams|alpha_0.02856310647.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.93957595109.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0807174711001,  5301,  None,  None,  0.02856310647,  9,  14,  3.28901131919,  3,  5.93957595109,  118,  0.0807174711001,  58.189700215,  13.0246774512, 
1142,  109882,  completed,  eof,  2014-08-12 06:41:47,  2014-08-12 06:42:34,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82035784476.modelParams|clParams|alpha_0.0331518438913.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0694986131476,  5301,  None,  87,  0.0331518438913,  10,  13,  3.82035784476,  2,  None,  97,  0.0694986131476,  58.3131077095,  13.0522999137, 
1142,  109883,  completed,  eof,  2014-08-12 06:41:49,  2014-08-12 06:42:35,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82550156125.modelParams|clParams|alpha_0.0320021039777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0700392151655,  5301,  None,  92,  0.0320021039777,  10,  13,  3.82550156125,  2,  None,  104,  0.0700392151655,  54.2133535693,  12.1346465299, 
1142,  109884,  completed,  killed,  2014-08-12 06:41:55,  2014-08-12 06:42:23,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18819844959.modelParams|clParams|alpha_0.0239246902002.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84464046514.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.085405504564,  3800,  None,  None,  0.0239246902002,  9,  13,  3.18819844959,  2,  5.84464046514,  89,  0.085405504564,  80.9411404271,  17.3163539099, 
1142,  109885,  completed,  eof,  2014-08-12 06:41:59,  2014-08-12 06:42:45,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85184981567.modelParams|clParams|alpha_0.0301805296406.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0717761692432,  5301,  None,  92,  0.0301805296406,  10,  13,  3.85184981567,  2,  None,  102,  0.0717761692432,  56.1681889816,  12.572199922, 
1142,  109886,  completed,  killed,  2014-08-12 06:42:05,  2014-08-12 06:42:23,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.22282314292.modelParams|clParams|alpha_0.023722034849.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86302123525.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0854685127101,  2300,  None,  None,  0.023722034849,  9,  13,  3.22282314292,  2,  5.86302123525,  89,  0.0854685127101,  100.574417389,  21.3268906748, 
1142,  109887,  completed,  eof,  2014-08-12 06:42:06,  2014-08-12 06:42:55,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7557311433.modelParams|clParams|alpha_0.040435325114.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.061679207443,  5301,  None,  111,  0.040435325114,  10,  12,  3.7557311433,  2,  None,  126,  0.061679207443,  54.8674049354,  12.281043711, 
1142,  109888,  completed,  killed,  2014-08-12 06:42:10,  2014-08-12 06:42:23,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20051667356.modelParams|clParams|alpha_0.0231979542751.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86752292416.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0852629166398,  1550,  None,  None,  0.0231979542751,  9,  13,  3.20051667356,  2,  5.86752292416,  80,  0.0852629166398,  88.6896561902,  19.1968952793, 
1142,  109889,  completed,  eof,  2014-08-12 06:42:11,  2014-08-12 06:42:58,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72625254942.modelParams|clParams|alpha_0.0353960293252.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0667006967003,  5301,  None,  100,  0.0353960293252,  10,  13,  3.72625254942,  2,  None,  118,  0.0667006967003,  53.7431114266,  12.02939161, 
1142,  109890,  completed,  killed,  2014-08-12 06:42:22,  2014-08-12 06:42:24,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.21642884863.modelParams|clParams|alpha_0.0236856319254.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90984873152.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0854912536484,  50,  None,  None,  0.0236856319254,  9,  13,  3.21642884863,  1,  5.90984873152,  81,  0.0854912536484,  145.563061224,  29.816027088, 
1142,  109891,  completed,  eof,  2014-08-12 06:42:23,  2014-08-12 06:43:11,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79106720611.modelParams|clParams|alpha_0.0381163107205.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0640199768098,  5301,  None,  108,  0.0381163107205,  10,  13,  3.79106720611,  2,  None,  123,  0.0640199768098,  56.2311019611,  12.5862818173, 
1142,  109892,  completed,  eof,  2014-08-12 06:42:23,  2014-08-12 06:43:14,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.77110633508.modelParams|clParams|alpha_0.038547260508.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.063111238472,  5301,  None,  122,  0.038547260508,  11,  13,  3.77110633508,  3,  None,  140,  0.063111238472,  54.1896176421,  12.129333686, 
1142,  109894,  completed,  eof,  2014-08-12 06:42:23,  2014-08-12 06:43:38,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23661202072.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5301,  None,  272,  0.05005,  11,  14,  4.23661202072,  3,  3.5,  275,  0.05015,  68.6233638562,  15.360058164, 
1142,  109905,  completed,  eof,  2014-08-12 06:42:23,  2014-08-12 06:43:09,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23661202072.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5301,  None,  22,  0.0001,  9,  12,  4.23661202072,  1,  1.0,  28,  0.1,  147.59746705,  33.0369359842, 
1142,  109906,  completed,  eof,  2014-08-12 06:42:24,  2014-08-12 06:45:15,  171,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23661202072.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5301,  None,  521,  0.1,  12,  16,  4.23661202072,  5,  6.0,  521,  0.0003,  88.5131083972,  19.8120059533, 
1142,  109907,  completed,  eof,  2014-08-12 06:42:34,  2014-08-12 06:43:25,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.77077633569.modelParams|clParams|alpha_0.038547260508.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.063111238472,  5301,  None,  122,  0.038547260508,  11,  13,  3.77077633569,  3,  None,  140,  0.063111238472,  54.1896176421,  12.129333686, 
1142,  109908,  completed,  eof,  2014-08-12 06:42:35,  2014-08-12 06:43:23,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73337472608.modelParams|clParams|alpha_0.0355694420882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.067091518333,  5301,  None,  104,  0.0355694420882,  10,  13,  3.73337472608,  2,  None,  121,  0.067091518333,  50.6430028092,  11.3354902038, 
1142,  109909,  completed,  killed,  2014-08-12 06:42:45,  2014-08-12 06:43:25,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73162162312.modelParams|clParams|alpha_0.0357995609455.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0665528449093,  4500,  None,  99,  0.0357995609455,  10,  13,  3.73162162312,  2,  None,  117,  0.0665528449093,  75.4416035752,  16.6113488453, 
1142,  109910,  completed,  killed,  2014-08-12 06:42:55,  2014-08-12 06:43:26,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71599856452.modelParams|clParams|alpha_0.0347600551725.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0670081312303,  3450,  None,  103,  0.0347600551725,  10,  14,  3.71599856452,  2,  None,  122,  0.0670081312303,  63.6405272366,  13.9436577558, 
1142,  109911,  completed,  killed,  2014-08-12 06:42:58,  2014-08-12 06:43:25,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.70931265174.modelParams|clParams|alpha_0.0348991003239.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0665165737254,  3050,  None,  100,  0.0348991003239,  10,  13,  3.70931265174,  2,  None,  118,  0.0665165737254,  63.8371952811,  13.6564171896, 
1142,  109912,  completed,  eof,  2014-08-12 06:43:09,  2014-08-12 06:44:02,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.59307539431.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5301,  None,  147,  0.025075,  10,  13,  3.59307539431,  2,  4.75,  151,  0.075075,  58.1363225521,  13.0127298585, 
1142,  109913,  completed,  killed,  2014-08-12 06:43:11,  2014-08-12 06:43:26,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72275161813.modelParams|clParams|alpha_0.0350167238391.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.066891846891,  1600,  None,  102,  0.0350167238391,  10,  13,  3.72275161813,  2,  None,  120,  0.066891846891,  69.6815257284,  15.0975808711, 
1142,  109914,  completed,  killed,  2014-08-12 06:43:14,  2014-08-12 06:43:26,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75917590447.modelParams|clParams|alpha_0.0350968886437.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0658908433973,  1150,  None,  115,  0.0350968886437,  10,  13,  3.75917590447,  1,  None,  138,  0.0658908433973,  62.2553103255,  13.8260027329, 
1142,  109915,  completed,  killed,  2014-08-12 06:43:23,  2014-08-12 06:43:25,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71034301729.modelParams|clParams|alpha_0.0364612766159.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0663545941249,  200,  None,  107,  0.0364612766159,  10,  13,  3.71034301729,  2,  None,  125,  0.0663545941249,  69.4634912658,  14.7658891235, 
1142,  109916,  completed,  eof,  2014-08-12 06:43:25,  2014-08-12 06:44:49,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.76668777052.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5301,  None,  396,  0.075025,  11,  15,  4.76668777052,  4,  2.25,  398,  0.025225,  82.2239196029,  18.4042885192, 
1142,  109917,  completed,  eof,  2014-08-12 06:43:26,  2014-08-12 06:44:08,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.38036202072.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  5301,  None,  22,  0.005095,  9,  12,  4.38036202072,  1,  1,  53,  0.095015,  74.7820807285,  16.7385718954, 
1142,  109918,  completed,  eof,  2014-08-12 06:43:38,  2014-08-12 06:44:57,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.38036202072.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5301,  None,  296,  0.055045,  11,  14,  4.38036202072,  3,  3.75,  299,  0.055135,  73.0620449287,  16.3535740107, 
1142,  109919,  completed,  eof,  2014-08-12 06:44:03,  2014-08-12 06:44:58,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57594123771.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5301,  None,  122,  0.03007,  10,  13,  3.57594123771,  2,  4.5,  176,  0.07009,  55.111500022,  12.3356798366, 
1142,  109920,  completed,  eof,  2014-08-12 06:44:08,  2014-08-12 06:45:05,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71617788799.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  5301,  None,  117,  0.0277359323035,  10,  13,  3.71617788799,  2,  4.23575647603,  159,  0.0731167669054,  57.5363029593,  12.8784266805, 
1142,  109921,  completed,  eof,  2014-08-12 06:44:13,  2014-08-12 06:45:11,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86316184154.modelParams|clParams|alpha_0.032612814932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67325647603.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0679924065555,  5301,  None,  161,  0.032612814932,  10,  13,  3.86316184154,  2,  4.67325647603,  183,  0.0679924065555,  59.6264562763,  13.346268458, 
1142,  109927,  completed,  eof,  2014-08-12 06:44:13,  2014-08-12 06:45:13,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86316184154.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  5301,  None,  207,  0.0290823591733,  10,  14,  3.86316184154,  2,  4.95387166103,  179,  0.0821575934445,  60.8912149785,  13.6293610687, 
1142,  109941,  completed,  eof,  2014-08-12 06:44:13,  2014-08-12 06:45:09,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57594123771.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5301,  None,  122,  0.03007,  10,  13,  3.57594123771,  2,  4.5,  176,  0.07009,  55.111500022,  12.3356798366, 
1142,  109952,  completed,  eof,  2014-08-12 06:44:49,  2014-08-12 06:45:47,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.99928165309.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  5301,  None,  170,  0.0165495442413,  10,  13,  3.99928165309,  2,  4.69883765069,  122,  0.0718699577365,  59.6689881616,  13.355788426, 
1142,  109953,  completed,  eof,  2014-08-12 06:44:57,  2014-08-12 06:45:57,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.68347434154.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  5301,  None,  176,  0.0228386091733,  10,  13,  3.68347434154,  2,  4.64137166103,  148,  0.0759263434445,  61.3131332805,  13.7237995995, 
1142,  109954,  completed,  eof,  2014-08-12 06:44:58,  2014-08-12 06:45:55,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57165769856.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  5301,  None,  116,  0.03131875,  10,  13,  3.57165769856,  2,  4.4375,  182,  0.06884375,  61.5101889488,  13.7679068299, 
1142,  109955,  completed,  eof,  2014-08-12 06:45:05,  2014-08-12 06:46:01,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.42542160409.modelParams|clParams|alpha_0.0358952045021.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27710703882.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0645073671593,  5301,  None,  145,  0.0358952045021,  10,  13,  3.42542160409,  2,  5.27710703882,  202,  0.0645073671593,  57.7973236123,  12.936851278, 
1142,  109956,  completed,  eof,  2014-08-12 06:45:09,  2014-08-12 06:46:06,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57165769856.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  5301,  None,  116,  0.03131875,  10,  13,  3.57165769856,  2,  4.4375,  182,  0.06884375,  61.5101889488,  13.7679068299, 
1142,  109958,  completed,  eof,  2014-08-12 06:45:09,  2014-08-12 06:45:59,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66835576603.modelParams|clParams|alpha_0.0255399319904.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.78572725604.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0766206219173,  5301,  None,  95,  0.0255399319904,  10,  13,  2.66835576603,  2,  4.78572725604,  149,  0.0766206219173,  53.8819406248,  12.0604659328, 
