jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1181,  142334,  completed,  eof,  2014-08-12 12:08:49,  2014-08-12 12:09:06,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69499086934.modelParams|clParams|alpha_0.015355305141.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0730786956893,  2210,  1,  None,  0.015355305141,  9,  13,  5.69499086934,  2,  None,  222,  0.0730786956893,  63.5649130993,  29.9633797642, 
1181,  142335,  completed,  eof,  2014-08-12 12:08:52,  2014-08-12 12:09:13,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  2210,  None,  137,  0.0194104133989,  10,  13,  5.48528031004,  2,  None,  135,  0.0825668486182,  62.7403381904,  29.5746896844, 
1181,  142336,  completed,  eof,  2014-08-12 12:08:53,  2014-08-12 12:09:13,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54688626473.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  2210,  None,  None,  0.032123101031,  11,  13,  5.54688626473,  2,  5.62752655438,  185,  0.0675831513818,  81.4291535455,  38.3842678703, 
1181,  142337,  completed,  killed,  2014-08-12 12:08:53,  2014-08-12 12:09:06,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79825029814.modelParams|clParams|alpha_0.0223784393209.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0764206077069,  1550,  1,  None,  0.0223784393209,  10,  13,  5.79825029814,  2,  None,  179,  0.0764206077069,  66.0281305442,  35.4726764788, 
1181,  142338,  completed,  eof,  2014-08-12 12:08:55,  2014-08-12 12:09:15,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35744569259.modelParams|clParams|alpha_0.0271829498735.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0625085380695,  2210,  None,  137,  0.0271829498735,  10,  13,  5.35744569259,  2,  None,  146,  0.0625085380695,  64.7991846612,  30.5451936256, 
1181,  142339,  completed,  eof,  2014-08-12 12:08:58,  2014-08-12 12:09:22,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25016448519.modelParams|clParams|alpha_0.0325768705958.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06249426418.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0831226803761,  2210,  None,  None,  0.0325768705958,  10,  13,  6.25016448519,  2,  5.06249426418,  193,  0.0831226803761,  103.635620594,  48.8520050694, 
1181,  142340,  completed,  killed,  2014-08-12 12:09:01,  2014-08-12 12:09:06,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.47155751518.modelParams|clParams|alpha_0.0324621665055.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0676123744024,  500,  1,  None,  0.0324621665055,  11,  13,  5.47155751518,  2,  None,  161,  0.0676123744024,  75.5814700148,  44.2390925098, 
1181,  142341,  completed,  eof,  2014-08-12 12:09:04,  2014-08-12 12:09:26,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03424520188.modelParams|clParams|alpha_0.0150512623521.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.069755992543,  2210,  None,  154,  0.0150512623521,  10,  13,  6.03424520188,  2,  None,  189,  0.069755992543,  65.8181439048,  31.0255130548, 
1181,  142342,  completed,  eof,  2014-08-12 12:09:06,  2014-08-12 12:09:30,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  2210,  None,  None,  0.0104692177221,  10,  13,  5.84030631575,  2,  4.74665294494,  83,  0.1,  86.9810677951,  41.0013424004, 
1181,  142343,  completed,  eof,  2014-08-12 12:09:06,  2014-08-12 12:09:27,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.89637839447.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0910749017099,  2210,  None,  93,  0.0001,  10,  13,  5.89637839447,  1,  None,  132,  0.0910749017099,  64.7348225171,  30.5148544452, 
1181,  142344,  completed,  eof,  2014-08-12 12:09:06,  2014-08-12 12:09:28,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.90517066944.modelParams|clParams|alpha_0.0262081959795.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93588767775.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0803613404391,  2210,  None,  None,  0.0262081959795,  10,  13,  5.90517066944,  2,  4.93588767775,  178,  0.0803613404391,  81.5869560279,  38.4586531794, 
1181,  142355,  completed,  eof,  2014-08-12 12:09:06,  2014-08-12 12:09:29,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.83283069768.modelParams|clParams|alpha_0.00193068030161.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.082426416404,  2210,  None,  113,  0.00193068030161,  9,  13,  5.83283069768,  1,  None,  157,  0.082426416404,  56.0270321448,  26.4101555302, 
1181,  142356,  completed,  eof,  2014-08-12 12:09:09,  2014-08-12 12:09:27,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81040803669.modelParams|clParams|alpha_0.0157155438079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68614397051.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0930317643002,  2210,  None,  None,  0.0157155438079,  10,  13,  5.81040803669,  2,  5.68614397051,  109,  0.0930317643002,  76.2742195476,  35.9543228345, 
1181,  142357,  completed,  eof,  2014-08-12 12:09:13,  2014-08-12 12:09:31,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.42429656777.modelParams|clParams|alpha_0.0333276574702.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90739995994.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0670684558676,  2210,  None,  None,  0.0333276574702,  11,  13,  5.42429656777,  2,  5.90739995994,  191,  0.0670684558676,  81.4342877898,  38.3866880626, 
1181,  142358,  completed,  eof,  2014-08-12 12:09:13,  2014-08-12 12:09:34,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37008212243.modelParams|clParams|alpha_0.0171868237184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0830815441324,  2210,  None,  123,  0.0171868237184,  10,  13,  5.37008212243,  2,  None,  121,  0.0830815441324,  59.910922448,  28.2409529692, 
1181,  142359,  completed,  eof,  2014-08-12 12:09:15,  2014-08-12 12:09:36,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.32397016831.modelParams|clParams|alpha_0.017697982613.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0811440798458,  2210,  None,  146,  0.017697982613,  10,  13,  5.32397016831,  2,  None,  144,  0.0811440798458,  62.4084305262,  29.4182342611, 
1181,  142360,  completed,  eof,  2014-08-12 12:09:22,  2014-08-12 12:09:39,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.50085972235.modelParams|clParams|alpha_0.0265563080971.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.95686048471.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0743007236995,  2210,  None,  None,  0.0265563080971,  10,  13,  5.50085972235,  2,  5.95686048471,  159,  0.0743007236995,  88.7770823967,  41.8479520306, 
1181,  142361,  completed,  eof,  2014-08-12 12:09:26,  2014-08-12 12:09:46,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55737526226.modelParams|clParams|alpha_0.0198374324708.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0828021504061,  2210,  None,  140,  0.0198374324708,  10,  13,  5.55737526226,  2,  None,  145,  0.0828021504061,  56.7242947149,  26.7388328171, 
1181,  142362,  completed,  eof,  2014-08-12 12:09:27,  2014-08-12 12:09:45,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69539102034.modelParams|clParams|alpha_0.0132418673969.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.85634114111.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0985431720944,  2210,  None,  None,  0.0132418673969,  10,  13,  5.69539102034,  2,  5.85634114111,  97,  0.0985431720944,  82.7562675129,  39.0098460055, 
1181,  142363,  completed,  eof,  2014-08-12 12:09:28,  2014-08-12 12:09:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52967733988.modelParams|clParams|alpha_0.0199401085897.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0822689540434,  2210,  None,  129,  0.0199401085897,  10,  13,  5.52967733988,  2,  None,  130,  0.0822689540434,  62.1698002703,  29.3057481641, 
1181,  142364,  completed,  eof,  2014-08-12 12:09:28,  2014-08-12 12:09:47,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92189269659.modelParams|clParams|alpha_0.0184092941826.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.79672302538.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0958273704532,  2210,  None,  None,  0.0184092941826,  10,  13,  5.92189269659,  2,  5.79672302538,  117,  0.0958273704532,  75.4913567028,  35.5852950867, 
1181,  142365,  completed,  eof,  2014-08-12 12:09:29,  2014-08-12 12:09:50,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75671844508.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0852864872242,  2210,  None,  99,  0.0001,  9,  13,  5.75671844508,  1,  None,  145,  0.0852864872242,  65.8848836422,  31.0569729908, 
1181,  142366,  completed,  eof,  2014-08-12 12:09:30,  2014-08-12 12:09:49,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76685389687.modelParams|clParams|alpha_0.0106581540041.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6254891158.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0979755116487,  2210,  None,  None,  0.0106581540041,  9,  12,  5.76685389687,  2,  5.6254891158,  84,  0.0979755116487,  69.7376272227,  32.8730884138, 
1181,  142367,  completed,  eof,  2014-08-12 12:09:31,  2014-08-12 12:09:49,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.73875774758.modelParams|clParams|alpha_0.0176925803723.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6935445895.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0935062105939,  2210,  None,  None,  0.0176925803723,  10,  13,  5.73875774758,  2,  5.6935445895,  120,  0.0935062105939,  84.934782032,  40.0367593555, 
1181,  142368,  completed,  killed,  2014-08-12 12:09:34,  2014-08-12 12:09:51,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75279761616.modelParams|clParams|alpha_0.000296481792781.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0825433133185,  1750,  None,  111,  0.000296481792781,  9,  13,  5.75279761616,  1,  None,  149,  0.0825433133185,  56.6237610109,  28.4683138903, 
1181,  142369,  completed,  killed,  2014-08-12 12:09:37,  2014-08-12 12:09:51,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76812296449.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0871083538895,  1450,  None,  122,  0.0001,  9,  13,  5.76812296449,  1,  None,  156,  0.0871083538895,  57.9457622197,  31.9753681821, 
1181,  142370,  completed,  eof,  2014-08-12 12:09:40,  2014-08-12 12:09:56,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56426899796.modelParams|clParams|alpha_0.0154106460414.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90915561967.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0911629954101,  2210,  None,  None,  0.0154106460414,  11,  13,  5.56426899796,  2,  5.90915561967,  107,  0.0911629954101,  86.6904916894,  40.8643699453, 
1181,  142371,  completed,  eof,  2014-08-12 12:09:45,  2014-08-12 12:10:03,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79015894383.modelParams|clParams|alpha_0.0153860185139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69056809061.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0928500805437,  2210,  None,  None,  0.0153860185139,  10,  13,  5.79015894383,  2,  5.69056809061,  107,  0.0928500805437,  85.1817982351,  40.1531984403, 
1181,  142372,  completed,  killed,  2014-08-12 12:09:47,  2014-08-12 12:09:51,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68311597012.modelParams|clParams|alpha_0.00186157725941.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0856812014529,  350,  None,  115,  0.00186157725941,  9,  13,  5.68311597012,  1,  None,  144,  0.0856812014529,  53.5991759901,  32.1858814166, 
1181,  142373,  completed,  eof,  2014-08-12 12:09:47,  2014-08-12 12:10:03,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92607320338.modelParams|clParams|alpha_0.0164595687333.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0996938779568,  2210,  None,  None,  0.0164595687333,  10,  13,  5.92607320338,  2,  6,  102,  0.0996938779568,  87.1902658468,  41.0999546751, 
1181,  142374,  completed,  eof,  2014-08-12 12:09:49,  2014-08-12 12:10:08,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91507006573.modelParams|clParams|alpha_0.0177041591913.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7288331909.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0956092245605,  2210,  None,  None,  0.0177041591913,  10,  13,  5.91507006573,  2,  5.7288331909,  112,  0.0956092245605,  71.1895281829,  33.557488938, 
1181,  142375,  completed,  eof,  2014-08-12 12:09:49,  2014-08-12 12:10:10,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04436033537.modelParams|clParams|alpha_0.0213657647323.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.54730929366.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0873893987498,  2210,  None,  None,  0.0213657647323,  10,  12,  6.04436033537,  2,  5.54730929366,  131,  0.0873893987498,  84.3763905799,  39.7735434661, 
1181,  142376,  completed,  killed,  2014-08-12 12:09:49,  2014-08-12 12:09:51,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70759159638.modelParams|clParams|alpha_0.00561780475012.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0802277601241,  100,  None,  126,  0.00561780475012,  9,  12,  5.70759159638,  1,  None,  154,  0.0802277601241,  76.1958809928,  48.0073328981, 
1181,  142377,  completed,  eof,  2014-08-12 12:09:51,  2014-08-12 12:10:10,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74849079215.modelParams|clParams|alpha_0.0107053880746.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84519815852.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0974693895608,  2210,  None,  None,  0.0107053880746,  9,  12,  5.74849079215,  1,  5.84519815852,  85,  0.0974693895608,  80.7820715912,  38.0792448413, 
1181,  142378,  completed,  eof,  2014-08-12 12:09:51,  2014-08-12 12:10:19,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2210,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  90.5214316443,  42.6702075234, 
1181,  142409,  completed,  killed,  2014-08-12 12:09:51,  2014-08-12 12:10:10,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1500,  1,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  142.206043731,  78.0597025575, 
1181,  142431,  completed,  eof,  2014-08-12 12:09:52,  2014-08-12 12:10:10,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2210,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  177.305865658,  83.5788602249, 
1181,  142441,  completed,  eof,  2014-08-12 12:09:52,  2014-08-12 12:10:10,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2210,  1,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  175.033840115,  82.5078674259, 
1181,  142442,  completed,  killed,  2014-08-12 12:09:56,  2014-08-12 12:10:10,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74421595652.modelParams|clParams|alpha_0.00839791399539.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6129552532.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.1,  1550,  None,  None,  0.00839791399539,  9,  12,  5.74421595652,  2,  5.6129552532,  73,  0.1,  69.7597371876,  37.4774292125, 
1181,  142443,  completed,  killed,  2014-08-12 12:10:03,  2014-08-12 12:10:10,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.80031833624.modelParams|clParams|alpha_0.011792608605.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.58292489442.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0966925206419,  700,  None,  None,  0.011792608605,  9,  12,  5.80031833624,  2,  5.58292489442,  89,  0.0966925206419,  94.1915081551,  57.6420165996, 
1181,  142444,  completed,  killed,  2014-08-12 12:10:04,  2014-08-12 12:10:10,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79704659266.modelParams|clParams|alpha_0.011256598618.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63338927803.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0978866683479,  600,  None,  None,  0.011256598618,  9,  12,  5.79704659266,  2,  5.63338927803,  86,  0.0978866683479,  94.7915087729,  56.3619083947, 
1181,  142445,  completed,  killed,  2014-08-12 12:10:08,  2014-08-12 12:10:10,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.83909241085.modelParams|clParams|alpha_0.0114411521388.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63408989123.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0985438029184,  150,  None,  None,  0.0114411521388,  9,  12,  5.83909241085,  2,  5.63408989123,  86,  0.0985438029184,  124.069988788,  69.8259804697, 
