jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1198,  156241,  completed,  eof,  2014-08-12 14:52:46,  2014-08-12 14:53:01,  15,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  1823,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  106.556309803,  54.8050228376, 
1198,  156242,  completed,  eof,  2014-08-12 14:52:46,  2014-08-12 14:53:02,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  1823,  1,  None,  0.087049466791,  12,  16,  None,  5,  None,  444,  0.0154761301363,  122.97302731,  63.2486202143, 
1198,  156244,  completed,  eof,  2014-08-12 14:52:46,  2014-08-12 14:53:01,  15,  modelParams|clParams|alpha_0.0726248358838.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13514977793.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0251218325857,  1823,  None,  None,  0.0726248358838,  11,  15,  None,  4,  3.13514977793,  367,  0.0251218325857,  108.512997313,  55.8114043826, 
1198,  156254,  completed,  eof,  2014-08-12 14:52:46,  2014-08-12 14:53:02,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1823,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  118.142936295,  60.7643633094, 
1198,  156255,  completed,  eof,  2014-08-12 14:52:49,  2014-08-12 14:53:04,  15,  modelParams|clParams|alpha_0.074934820831.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.1996289034.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0247259105957,  1823,  None,  None,  0.074934820831,  11,  16,  None,  4,  3.1996289034,  393,  0.0247259105957,  104.921124284,  53.9639991588, 
1198,  156256,  completed,  killed,  2014-08-12 14:52:51,  2014-08-12 14:53:03,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1500,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  115.921661239,  60.9712879624, 
1198,  156257,  completed,  eof,  2014-08-12 14:52:56,  2014-08-12 14:53:11,  15,  modelParams|clParams|alpha_0.0779894699274.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.36747255767.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0245962522252,  1823,  None,  None,  0.0779894699274,  11,  15,  None,  5,  3.36747255767,  394,  0.0245962522252,  101.137271748,  52.0178532661, 
1198,  156258,  completed,  eof,  2014-08-12 14:52:57,  2014-08-12 14:53:12,  15,  modelParams|clParams|alpha_0.0689076073684.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.98399178745.modelParams|sensorParams|encoders|_classifierInput|n_365.modelParams|spParams|synPermInactiveDec_0.0328660796277,  1823,  None,  None,  0.0689076073684,  11,  15,  None,  4,  2.98399178745,  365,  0.0328660796277,  108.068770227,  55.5829254155, 
1198,  156259,  completed,  killed,  2014-08-12 14:52:57,  2014-08-12 14:53:03,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  600,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  111.108347491,  66.9462049077, 
1198,  156260,  completed,  eof,  2014-08-12 14:53:01,  2014-08-12 14:53:16,  15,  modelParams|clParams|alpha_0.0712375865747.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.28183206938.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0303539145839,  1823,  None,  None,  0.0712375865747,  11,  15,  None,  4,  3.28183206938,  374,  0.0303539145839,  105.381289116,  54.2006753738, 
1198,  156261,  completed,  eof,  2014-08-12 14:53:01,  2014-08-12 14:53:16,  15,  modelParams|clParams|alpha_0.077952208798.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.16359045451.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0260491980712,  1823,  None,  None,  0.077952208798,  11,  15,  None,  4,  3.16359045451,  379,  0.0260491980712,  108.392004077,  55.7491740268, 
1198,  156262,  completed,  killed,  2014-08-12 14:53:02,  2014-08-12 14:53:02,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0978656229144.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.00546500490527,  50,  1,  None,  0.0978656229144,  11,  15,  None,  4,  None,  495,  0.00546500490527,  45.012244898,  50.6219876062, 
1198,  156263,  completed,  eof,  2014-08-12 14:53:02,  2014-08-12 14:53:19,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  1823,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  116.572460493,  59.9566217277, 
1198,  156264,  completed,  eof,  2014-08-12 14:53:02,  2014-08-12 14:53:28,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  68.4231084802,  35.1920034564, 
1198,  156275,  completed,  eof,  2014-08-12 14:53:03,  2014-08-12 14:53:31,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  73.0079076402,  37.5500995948, 
1198,  156286,  completed,  eof,  2014-08-12 14:53:03,  2014-08-12 14:53:20,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  137.296218672,  70.6154559386, 
1198,  156297,  completed,  eof,  2014-08-12 14:53:03,  2014-08-12 14:53:17,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  129.971636956,  66.8482095974, 
1198,  156298,  completed,  eof,  2014-08-12 14:53:04,  2014-08-12 14:53:19,  15,  modelParams|clParams|alpha_0.0759293118726.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.17211034857.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0232054561255,  1823,  None,  None,  0.0759293118726,  11,  16,  None,  4,  3.17211034857,  398,  0.0232054561255,  104.759082549,  53.8806563609, 
1198,  156299,  completed,  eof,  2014-08-12 14:53:11,  2014-08-12 14:53:27,  16,  modelParams|clParams|alpha_0.0807791232042.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.42454802635.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0237997732677,  1823,  None,  None,  0.0807791232042,  11,  15,  None,  5,  3.42454802635,  398,  0.0237997732677,  97.7247428368,  50.2626899607, 
1198,  156300,  completed,  eof,  2014-08-12 14:53:12,  2014-08-12 14:53:27,  15,  modelParams|clParams|alpha_0.0762578387489.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2990742202.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0255419017865,  1823,  None,  None,  0.0762578387489,  11,  15,  None,  4,  3.2990742202,  395,  0.0255419017865,  105.499045355,  54.2612408477, 
1198,  156301,  completed,  eof,  2014-08-12 14:53:16,  2014-08-12 14:53:32,  16,  modelParams|clParams|alpha_0.0763598288103.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.38803577225.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0265978691738,  1823,  None,  None,  0.0763598288103,  11,  15,  None,  5,  3.38803577225,  395,  0.0265978691738,  100.24212677,  51.5574540549, 
1198,  156302,  completed,  eof,  2014-08-12 14:53:16,  2014-08-12 14:53:32,  16,  modelParams|clParams|alpha_0.0780240015989.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.33433005097.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0252999113229,  1823,  None,  None,  0.0780240015989,  11,  15,  None,  5,  3.33433005097,  392,  0.0252999113229,  98.3280878127,  50.5730079066, 
1198,  156303,  completed,  eof,  2014-08-12 14:53:17,  2014-08-12 14:53:32,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  101.181014542,  52.0403514628, 
1198,  156304,  completed,  eof,  2014-08-12 14:53:19,  2014-08-12 14:53:32,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  122.503971396,  63.0073710559, 
1198,  156305,  completed,  eof,  2014-08-12 14:53:19,  2014-08-12 14:53:35,  16,  modelParams|clParams|alpha_0.0778466715203.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.32384897739.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0240485964394,  1823,  None,  None,  0.0778466715203,  11,  15,  None,  5,  3.32384897739,  395,  0.0240485964394,  97.9907038064,  50.3994814566, 
1198,  156306,  completed,  eof,  2014-08-12 14:53:20,  2014-08-12 14:53:55,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  67.7799773869,  34.8612223481, 
1198,  156307,  completed,  eof,  2014-08-12 14:53:27,  2014-08-12 14:53:43,  16,  modelParams|clParams|alpha_0.0794980252982.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.43337873047.modelParams|sensorParams|encoders|_classifierInput|n_401.modelParams|spParams|synPermInactiveDec_0.0228791253823,  1823,  None,  None,  0.0794980252982,  11,  15,  None,  5,  3.43337873047,  401,  0.0228791253823,  97.7171621251,  50.2587909792, 
1198,  156308,  completed,  eof,  2014-08-12 14:53:27,  2014-08-12 14:53:43,  16,  modelParams|clParams|alpha_0.0814765365234.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.43881689351.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0236006535284,  1823,  None,  None,  0.0814765365234,  11,  15,  None,  5,  3.43881689351,  398,  0.0236006535284,  97.7247428368,  50.2626899607, 
1198,  156309,  completed,  eof,  2014-08-12 14:53:29,  2014-08-12 14:54:00,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  80.3830978184,  41.3433753464, 
1198,  156310,  completed,  eof,  2014-08-12 14:53:32,  2014-08-12 14:53:50,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  101.148788677,  52.0237767591, 
1198,  156311,  completed,  eof,  2014-08-12 14:53:32,  2014-08-12 14:53:48,  16,  modelParams|clParams|alpha_0.0812200368405.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4442316867.modelParams|sensorParams|encoders|_classifierInput|n_404.modelParams|spParams|synPermInactiveDec_0.0231978343699,  1823,  None,  None,  0.0812200368405,  11,  15,  None,  5,  3.4442316867,  404,  0.0231978343699,  97.5322745198,  50.1636978829, 
1198,  156312,  completed,  eof,  2014-08-12 14:53:32,  2014-08-12 14:53:48,  16,  modelParams|clParams|alpha_0.0802736101522.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.45026462831.modelParams|sensorParams|encoders|_classifierInput|n_401.modelParams|spParams|synPermInactiveDec_0.0237931656211,  1823,  None,  None,  0.0802736101522,  11,  15,  None,  5,  3.45026462831,  401,  0.0237931656211,  97.7171621251,  50.2587909792, 
1198,  156313,  completed,  eof,  2014-08-12 14:53:32,  2014-08-12 14:53:53,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  60.0104791803,  30.8651424591, 
1198,  156314,  completed,  eof,  2014-08-12 14:53:33,  2014-08-12 14:53:53,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  None,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  55.4282966591,  28.5083921344, 
1198,  156315,  completed,  eof,  2014-08-12 14:53:35,  2014-08-12 14:53:51,  16,  modelParams|clParams|alpha_0.0807013099119.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.44354309442.modelParams|sensorParams|encoders|_classifierInput|n_397.modelParams|spParams|synPermInactiveDec_0.0240405328146,  1823,  None,  None,  0.0807013099119,  11,  14,  None,  5,  3.44354309442,  397,  0.0240405328146,  93.9195827807,  48.3055849881, 
1198,  156316,  completed,  eof,  2014-08-12 14:53:43,  2014-08-12 14:53:59,  16,  modelParams|clParams|alpha_0.0803080719356.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.46695485804.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0222134312813,  1823,  None,  None,  0.0803080719356,  11,  15,  None,  5,  3.46695485804,  403,  0.0222134312813,  97.4153614753,  50.1035660889, 
1198,  156317,  completed,  eof,  2014-08-12 14:53:43,  2014-08-12 14:53:59,  16,  modelParams|clParams|alpha_0.0798642101087.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.43451295495.modelParams|sensorParams|encoders|_classifierInput|n_402.modelParams|spParams|synPermInactiveDec_0.0229566166235,  1823,  None,  None,  0.0798642101087,  11,  15,  None,  5,  3.43451295495,  402,  0.0229566166235,  97.285862728,  50.0369611002, 
1198,  156318,  completed,  eof,  2014-08-12 14:53:48,  2014-08-12 14:54:04,  16,  modelParams|clParams|alpha_0.082435088848.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.45828066531.modelParams|sensorParams|encoders|_classifierInput|n_406.modelParams|spParams|synPermInactiveDec_0.0223478256689,  1823,  None,  None,  0.082435088848,  11,  15,  None,  5,  3.45828066531,  406,  0.0223478256689,  97.4410194415,  50.1167627304, 
1198,  156319,  completed,  eof,  2014-08-12 14:53:48,  2014-08-12 14:54:04,  16,  modelParams|clParams|alpha_0.0816026219797.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4743500134.modelParams|sensorParams|encoders|_classifierInput|n_406.modelParams|spParams|synPermInactiveDec_0.0228928644877,  1823,  None,  None,  0.0816026219797,  11,  15,  None,  5,  3.4743500134,  406,  0.0228928644877,  97.4410194415,  50.1167627304, 
1198,  156320,  completed,  eof,  2014-08-12 14:53:50,  2014-08-12 14:54:06,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  1,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  148.68050409,  76.4707264849, 
1198,  156321,  completed,  eof,  2014-08-12 14:53:51,  2014-08-12 14:54:06,  15,  modelParams|clParams|alpha_0.0814149695098.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.47346662368.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0240385169084,  1823,  None,  None,  0.0814149695098,  11,  14,  None,  5,  3.47346662368,  398,  0.0240385169084,  94.1886611213,  48.443979839, 
1198,  156322,  completed,  eof,  2014-08-12 14:53:53,  2014-08-12 14:54:21,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  70.1405739666,  36.0753461264, 
1198,  156323,  completed,  eof,  2014-08-12 14:53:53,  2014-08-12 14:54:23,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.63637433591.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  None,  0.075025,  11,  15,  5.63637433591,  4,  2.25,  398,  0.025225,  77.4516360839,  39.8356389429, 
1198,  156324,  completed,  eof,  2014-08-12 14:53:55,  2014-08-12 14:54:11,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  1,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  103.164619239,  53.0605773031, 
1198,  156325,  completed,  eof,  2014-08-12 14:53:59,  2014-08-12 14:54:15,  16,  modelParams|clParams|alpha_0.0808291080475.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.45634043686.modelParams|sensorParams|encoders|_classifierInput|n_397.modelParams|spParams|synPermInactiveDec_0.0236540076132,  1823,  None,  None,  0.0808291080475,  11,  14,  None,  5,  3.45634043686,  397,  0.0236540076132,  93.9195827807,  48.3055849881, 
1198,  156326,  completed,  eof,  2014-08-12 14:53:59,  2014-08-12 14:54:15,  16,  modelParams|clParams|alpha_0.0801391829469.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4407687111.modelParams|sensorParams|encoders|_classifierInput|n_397.modelParams|spParams|synPermInactiveDec_0.0237489496897,  1823,  None,  None,  0.0801391829469,  11,  14,  None,  5,  3.4407687111,  397,  0.0237489496897,  93.9195827807,  48.3055849881, 
1198,  156327,  completed,  killed,  2014-08-12 14:54:01,  2014-08-12 14:54:21,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1650,  None,  195,  0.0328351247259,  10,  13,  None,  2,  5.00267764405,  190,  0.0805080665616,  63.4582939732,  33.1350679184, 
