jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1174,  136214,  completed,  killed,  2014-08-12 11:02:32,  2014-08-12 11:02:33,  1,  modelParams|clParams|alpha_0.0811390368683.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72146667902.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0131404399017,  50,  None,  None,  0.0811390368683,  11,  16,  None,  4,  1.72146667902,  466,  0.0131404399017,  48.1224489796,  61.2308491301, 
1174,  136215,  completed,  eof,  2014-08-12 11:02:33,  2014-08-12 11:03:27,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  31.9353001063,  33.757174832, 
1174,  136216,  completed,  eof,  2014-08-12 11:02:33,  2014-08-12 11:03:15,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  17.0919397535,  18.0670166417, 
1174,  136219,  completed,  eof,  2014-08-12 11:02:33,  2014-08-12 11:03:16,  43,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  28.4067612613,  30.0273366186, 
1174,  136228,  completed,  eof,  2014-08-12 11:02:33,  2014-08-12 11:02:57,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  45.7983517654,  48.4110987658, 
1174,  136239,  completed,  eof,  2014-08-12 11:02:33,  2014-08-12 11:03:00,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  21.7076710924,  22.9460705183, 
1174,  136240,  completed,  eof,  2014-08-12 11:02:38,  2014-08-12 11:03:18,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|clParams|alpha_0.0209113940554.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.071206459515,  3384,  None,  134,  0.0209113940554,  11,  13,  None,  2,  None,  121,  0.071206459515,  26.0875531813,  27.5758201973, 
1174,  136241,  completed,  eof,  2014-08-12 11:02:54,  2014-08-12 11:03:32,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0752473266052,  3384,  None,  105,  0.0147878773785,  9,  13,  None,  2,  None,  91,  0.0752473266052,  24.7491238307,  26.1610348833, 
1174,  136242,  completed,  eof,  2014-08-12 11:02:57,  2014-08-12 11:03:25,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  46.7683636248,  49.4364487646, 
1174,  136243,  completed,  eof,  2014-08-12 11:03:00,  2014-08-12 11:04:27,  87,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  29.952,  31.6607295752, 
1174,  136244,  completed,  eof,  2014-08-12 11:03:01,  2014-08-12 11:03:39,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|clParams|alpha_0.0232244678702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0686406705187,  3384,  None,  156,  0.0232244678702,  10,  13,  None,  2,  None,  120,  0.0686406705187,  26.3547110649,  27.8582191526, 
1174,  136245,  completed,  eof,  2014-08-12 11:03:05,  2014-08-12 11:03:42,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|clParams|alpha_0.0157387496848.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0711333911751,  3384,  None,  112,  0.0157387496848,  10,  14,  None,  2,  None,  113,  0.0711333911751,  26.3602508223,  27.8640749472, 
1174,  136246,  completed,  eof,  2014-08-12 11:03:10,  2014-08-12 11:03:48,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.0185190625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0685321875,  3384,  None,  114,  0.0185190625,  10,  13,  None,  2,  None,  119,  0.0685321875,  26.7421150974,  28.2677241709, 
1174,  136247,  completed,  eof,  2014-08-12 11:03:15,  2014-08-12 11:04:26,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  19.505,  20.6177393952, 
1174,  136248,  completed,  eof,  2014-08-12 11:03:17,  2014-08-12 11:04:32,  75,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  31.869,  33.6870923755, 
1174,  136249,  completed,  eof,  2014-08-12 11:03:18,  2014-08-12 11:03:56,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|clParams|alpha_0.015389340766.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0709087828494,  3384,  None,  110,  0.015389340766,  10,  13,  None,  2,  None,  106,  0.0709087828494,  25.6789680798,  27.1439257527, 
1174,  136250,  completed,  eof,  2014-08-12 11:03:25,  2014-08-12 11:04:09,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  29.8082440205,  31.5087724708, 
1174,  136251,  completed,  eof,  2014-08-12 11:03:28,  2014-08-12 11:04:02,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  16.5614264832,  17.5062381565, 
1174,  136252,  completed,  eof,  2014-08-12 11:03:32,  2014-08-12 11:04:07,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0110743718054.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.075579363481,  3384,  None,  85,  0.0110743718054,  9,  13,  None,  2,  None,  75,  0.075579363481,  23.6989395763,  25.0509387401, 
1174,  136253,  completed,  eof,  2014-08-12 11:03:39,  2014-08-12 11:04:15,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|clParams|alpha_0.00748869404143.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0806754033926,  3384,  None,  81,  0.00748869404143,  9,  13,  None,  2,  None,  54,  0.0806754033926,  22.9117999795,  24.2188936709, 
1174,  136254,  completed,  eof,  2014-08-12 11:03:42,  2014-08-12 11:04:19,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.0147811380484.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0746370502585,  3384,  None,  107,  0.0147811380484,  9,  12,  None,  2,  None,  90,  0.0746370502585,  25.1191306359,  26.5521501811, 
1174,  136255,  completed,  eof,  2014-08-12 11:03:48,  2014-08-12 11:04:25,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.0151939548653.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0744236364139,  3384,  None,  107,  0.0151939548653,  9,  13,  None,  2,  None,  91,  0.0744236364139,  25.4405191896,  26.8918736082, 
1174,  136256,  completed,  eof,  2014-08-12 11:03:56,  2014-08-12 11:04:33,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.013473955499.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0746502650267,  3384,  None,  100,  0.013473955499,  9,  13,  None,  2,  None,  87,  0.0746502650267,  24.8595347665,  26.277744645, 
1174,  136257,  completed,  eof,  2014-08-12 11:04:02,  2014-08-12 11:04:41,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  27.2204877209,  28.7733874411, 
1174,  136258,  completed,  eof,  2014-08-12 11:04:07,  2014-08-12 11:04:44,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|clParams|alpha_0.0101459954121.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0756623727,  3384,  None,  81,  0.0101459954121,  9,  13,  None,  2,  None,  71,  0.0756623727,  23.9630293336,  25.3300945356, 
1174,  136259,  completed,  eof,  2014-08-12 11:04:09,  2014-08-12 11:05:06,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  32.419,  34.2684692874, 
1174,  136260,  completed,  eof,  2014-08-12 11:04:15,  2014-08-12 11:04:49,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00355475058424.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0836840866111,  3384,  None,  62,  0.00355475058424,  9,  13,  None,  2,  None,  38,  0.0836840866111,  21.0407225765,  22.2410733026, 
1174,  136261,  completed,  eof,  2014-08-12 11:04:20,  2014-08-12 11:04:55,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.00805667920986.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0808239083171,  3384,  None,  85,  0.00805667920986,  9,  13,  None,  2,  None,  49,  0.0808239083171,  23.2246066157,  24.5495455913, 
1174,  136262,  completed,  eof,  2014-08-12 11:04:25,  2014-08-12 11:05:01,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|clParams|alpha_0.00751051051508.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0813951468888,  3384,  None,  84,  0.00751051051508,  9,  13,  None,  2,  None,  47,  0.0813951468888,  23.5076329402,  24.8487182649, 
1174,  136263,  completed,  eof,  2014-08-12 11:04:26,  2014-08-12 11:05:13,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9041369076.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  3.9041369076,  4,  None,  398,  0.025225,  17.454,  18.4497320381, 
1174,  136264,  completed,  eof,  2014-08-12 11:04:27,  2014-08-12 11:05:16,  49,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  28.372,  29.9905922645, 
1174,  136265,  completed,  eof,  2014-08-12 11:04:32,  2014-08-12 11:05:15,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  195,  0.0328351247259,  10,  13,  None,  2,  5.00267764405,  190,  0.0805080665616,  28.4380360263,  30.0603955755, 
1174,  136266,  completed,  eof,  2014-08-12 11:04:33,  2014-08-12 11:05:09,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.00767251016501.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0808849560069,  3384,  None,  82,  0.00767251016501,  9,  13,  None,  2,  None,  50,  0.0808849560069,  22.5794302472,  23.8675626008, 
1174,  136267,  completed,  eof,  2014-08-12 11:04:41,  2014-08-12 11:05:18,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  195,  0.0283047721206,  10,  13,  3.54140138833,  2,  None,  190,  0.0805080665616,  16.3392544143,  17.2713914087, 
1174,  136268,  completed,  eof,  2014-08-12 11:04:44,  2014-08-12 11:05:20,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|clParams|alpha_0.00776201328839.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0800754391403,  3384,  None,  81,  0.00776201328839,  9,  13,  None,  2,  None,  54,  0.0800754391403,  24.1151163239,  25.4908579262, 
1174,  136269,  completed,  eof,  2014-08-12 11:04:49,  2014-08-12 11:05:23,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00257126471994.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0844362574157,  3384,  None,  57,  0.00257126471994,  9,  13,  None,  2,  None,  34,  0.0844362574157,  21.2616395301,  22.4745933322, 
1174,  136270,  completed,  eof,  2014-08-12 11:04:55,  2014-08-12 11:05:29,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|clParams|alpha_0.00237207007507.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.08488624992,  3384,  None,  61,  0.00237207007507,  9,  13,  None,  2,  None,  28,  0.08488624992,  21.9139450686,  23.1641122043, 
1174,  136271,  completed,  eof,  2014-08-12 11:05:01,  2014-08-12 11:05:35,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00207185424522.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0851512272441,  3384,  None,  60,  0.00207185424522,  9,  13,  None,  2,  None,  28,  0.0851512272441,  22.4139999209,  23.6926946512, 
1174,  136272,  completed,  killed,  2014-08-12 11:05:06,  2014-08-12 11:05:43,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  3200,  1,  195,  0.0277076525705,  9,  13,  None,  2,  None,  199,  0.0815543478447,  29.2597959822,  31.0973376648, 
1174,  136273,  completed,  eof,  2014-08-12 11:05:09,  2014-08-12 11:05:43,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00256028990469.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0849055622566,  3384,  None,  62,  0.00256028990469,  9,  13,  None,  2,  None,  28,  0.0849055622566,  22.308641005,  23.5813251218, 
1174,  136274,  completed,  killed,  2014-08-12 11:05:13,  2014-08-12 11:05:43,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2300,  None,  98,  0.0273048752741,  10,  13,  None,  2,  4.50803293216,  161,  0.0696419334384,  33.3900429696,  36.6855015761, 
1174,  136275,  completed,  eof,  2014-08-12 11:05:15,  2014-08-12 11:05:45,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  98,  0.0218452278794,  10,  13,  3.54140138833,  2,  None,  112,  0.0696419334384,  15.8482777072,  16.7524050054, 
1174,  136276,  completed,  killed,  2014-08-12 11:05:16,  2014-08-12 11:05:43,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0224423474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  2700,  1,  98,  0.0224423474295,  10,  13,  None,  2,  None,  103,  0.0685956521553,  27.7707592256,  29.9269995427, 
1174,  136277,  completed,  killed,  2014-08-12 11:05:18,  2014-08-12 11:05:43,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|clParams|alpha_0.0452663312257.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25054126463.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0869349342687,  2050,  None,  232,  0.0452663312257,  10,  13,  None,  2,  5.25054126463,  205,  0.0869349342687,  30.6242133214,  34.8874610633, 
1174,  136278,  completed,  killed,  2014-08-12 11:05:20,  2014-08-12 11:05:43,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00417813638254.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0834414918165,  2350,  None,  66,  0.00417813638254,  9,  13,  None,  2,  None,  38,  0.0834414918165,  22.9263009141,  25.0079638227, 
1174,  136279,  completed,  killed,  2014-08-12 11:05:24,  2014-08-12 11:05:43,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00342373770515.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0838103094038,  2050,  None,  62,  0.00342373770515,  9,  13,  None,  2,  None,  37,  0.0838103094038,  22.2519384573,  25.3496678711, 
1174,  136280,  completed,  killed,  2014-08-12 11:05:29,  2014-08-12 11:05:43,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.00200265699449.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0848444905423,  1550,  None,  55,  0.00200265699449,  9,  13,  None,  2,  None,  33,  0.0848444905423,  20.6310562322,  25.3322072545, 
1174,  136281,  completed,  killed,  2014-08-12 11:05:35,  2014-08-12 11:05:43,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.00203090660354.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0847998457079,  900,  None,  56,  0.00203090660354,  9,  13,  None,  2,  None,  33,  0.0847998457079,  23.2154665458,  30.1796029567, 
