jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1024,  17431,  completed,  eof,  2014-08-08 06:59:16,  2014-08-08 06:59:45,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92441957233.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  3242,  None,  None,  0.0495147505482,  11,  13,  2.92441957233,  2,  3.2553552881,  270,  0.0442688668768,  24.8351575629,  29.2943423564, 
1024,  17432,  completed,  eof,  2014-08-08 06:59:17,  2014-08-08 06:59:49,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83252245489.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0480972301891,  3242,  None,  218,  0.0544761601828,  11,  14,  2.83252245489,  3,  None,  239,  0.0480972301891,  20.4454459679,  24.1164523437, 
1024,  17433,  completed,  eof,  2014-08-08 06:59:18,  2014-08-08 06:59:56,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97950640844.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_310.modelParams|spParams|synPermInactiveDec_0.0562169192954,  3242,  None,  308,  0.0558225870527,  11,  15,  2.97950640844,  4,  None,  310,  0.0562169192954,  20.4402171233,  24.1102846532, 
1024,  17434,  completed,  eof,  2014-08-08 06:59:24,  2014-08-08 07:00:04,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_305.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86908948111.modelParams|clParams|alpha_0.0568152606176.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0458297048365,  3242,  None,  305,  0.0568152606176,  11,  14,  3.86908948111,  3,  None,  314,  0.0458297048365,  21.9442406016,  25.8843575003, 
1024,  17435,  completed,  eof,  2014-08-08 06:59:34,  2014-08-08 07:00:02,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92441957233.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3242,  None,  None,  0.095005,  12,  16,  2.92441957233,  5,  6,  496,  0.005285,  20.512,  24.1949562386, 
1024,  17436,  completed,  eof,  2014-08-08 06:59:35,  2014-08-08 07:00:11,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.49892513816.modelParams|clParams|alpha_0.0899028508771.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94071317286.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  None,  0.0899028508771,  12,  16,  2.49892513816,  5,  5.94071317286,  486,  0.0003,  22.365,  26.3806647951, 
1024,  17437,  completed,  eof,  2014-08-08 06:59:37,  2014-08-08 07:00:23,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_496.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92441957233.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3242,  None,  496,  0.095005,  12,  16,  2.92441957233,  5,  None,  521,  0.005285,  20.885,  24.6349288731, 
1024,  17438,  completed,  eof,  2014-08-08 06:59:37,  2014-08-08 07:00:28,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_473.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92441957233.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  473,  0.1,  11,  16,  2.92441957233,  5,  None,  521,  0.0003,  20.347,  24.0003302744, 
1024,  17439,  completed,  eof,  2014-08-08 06:59:40,  2014-08-08 07:00:18,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80597719368.modelParams|clParams|alpha_0.0951351483489.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  None,  0.0951351483489,  12,  16,  2.80597719368,  5,  6,  496,  0.0003,  21.681,  25.5738517068, 
1024,  17440,  completed,  eof,  2014-08-08 06:59:44,  2014-08-08 07:00:13,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84391895391.modelParams|clParams|alpha_0.0910251994076.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_457.modelParams|spParams|synPermInactiveDec_0.00458244211962,  3242,  None,  None,  0.0910251994076,  12,  15,  2.84391895391,  4,  6,  457,  0.00458244211962,  22.167,  26.147113638, 
1024,  17441,  completed,  killed,  2014-08-08 06:59:45,  2014-08-08 07:00:30,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_485.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83252245489.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.000560503564449,  2900,  None,  485,  0.1,  12,  16,  2.83252245489,  5,  None,  501,  0.000560503564449,  17.512,  24.8845437881, 
1024,  17442,  completed,  eof,  2014-08-08 06:59:49,  2014-08-08 07:00:27,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84391895391.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  None,  0.1,  12,  16,  2.84391895391,  5,  6,  521,  0.0003,  22.034,  25.9902333152, 
1024,  17443,  completed,  killed,  2014-08-08 06:59:56,  2014-08-08 07:00:29,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_484.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.9703892623.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_507.modelParams|spParams|synPermInactiveDec_0.0003,  2250,  None,  484,  0.1,  12,  16,  2.9703892623,  5,  None,  507,  0.0003,  13.339,  28.5411674084, 
1024,  17444,  completed,  eof,  2014-08-08 07:00:02,  2014-08-08 07:00:31,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96035707233.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  3242,  None,  None,  0.09375625,  12,  16,  2.96035707233,  5,  6,  490,  0.00653125,  19.634,  23.1593101984, 
1024,  17445,  completed,  killed,  2014-08-08 07:00:04,  2014-08-08 07:00:29,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_484.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8164556418.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_498.modelParams|spParams|synPermInactiveDec_0.0003,  1800,  None,  484,  0.1,  12,  15,  2.8164556418,  5,  None,  498,  0.0003,  11.093,  30.1899629872, 
1024,  17446,  completed,  eof,  2014-08-08 07:00:11,  2014-08-08 07:00:42,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82946739075.modelParams|clParams|alpha_0.0960109213997.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_509.modelParams|spParams|synPermInactiveDec_0.00579544771046,  3242,  None,  None,  0.0960109213997,  12,  16,  2.82946739075,  5,  6,  509,  0.00579544771046,  21.032,  24.808322914, 
1024,  17447,  completed,  killed,  2014-08-08 07:00:13,  2014-08-08 07:00:29,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_500.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2410479919.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_516.modelParams|spParams|synPermInactiveDec_0.0003,  1150,  None,  500,  0.1,  11,  16,  3.2410479919,  5,  None,  516,  0.0003,  9.201,  30.3623284055, 
1024,  17448,  completed,  eof,  2014-08-08 07:00:18,  2014-08-08 07:00:57,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.87230543528.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  None,  0.1,  12,  16,  2.87230543528,  5,  6,  521,  0.0003,  22.688,  26.7616598646, 
1024,  17449,  completed,  killed,  2014-08-08 07:00:24,  2014-08-08 07:00:29,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_517.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79981890844.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  300,  None,  517,  0.1,  12,  16,  2.79981890844,  5,  None,  521,  0.0003,  10.0668896321,  31.7812269032, 
1024,  17450,  completed,  eof,  2014-08-08 07:00:27,  2014-08-08 07:01:03,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.88899964655.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  None,  0.1,  12,  16,  2.88899964655,  5,  6,  521,  0.0003,  23.385,  27.5838071198, 
1024,  17451,  completed,  eof,  2014-08-08 07:00:29,  2014-08-08 07:00:56,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98329542473.modelParams|clParams|alpha_0.0835035154782.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5.modelParams|sensorParams|encoders|_classifierInput|n_433.modelParams|spParams|synPermInactiveDec_0.0182055851827,  3242,  None,  None,  0.0835035154782,  12,  16,  2.98329542473,  5,  5.5,  433,  0.0182055851827,  22.249,  26.2438368445, 
1024,  17452,  completed,  eof,  2014-08-08 07:00:29,  2014-08-08 07:01:12,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3242,  None,  272,  0.05005,  11,  14,  2.78066957233,  3,  3.5,  275,  0.05015,  21.4591038709,  25.3121138396, 
1024,  17453,  completed,  eof,  2014-08-08 07:00:29,  2014-08-08 07:00:57,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3242,  None,  22,  0.0001,  9,  12,  2.78066957233,  1,  1.0,  28,  0.1,  57.008583438,  67.2445486306, 
1024,  17474,  completed,  eof,  2014-08-08 07:00:29,  2014-08-08 07:01:23,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  521,  0.1,  12,  16,  2.78066957233,  5,  6.0,  521,  0.0003,  22.045,  26.0032083795, 
1024,  17485,  completed,  eof,  2014-08-08 07:00:30,  2014-08-08 07:00:57,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.63066957233.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3242,  None,  147,  0.025075,  10,  13,  1.63066957233,  2,  4.75,  151,  0.075075,  20.552907085,  24.2432082438, 
1024,  17496,  completed,  eof,  2014-08-08 07:00:30,  2014-08-08 07:01:20,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3242,  None,  396,  0.075025,  11,  15,  2.78066957233,  4,  2.25,  398,  0.025225,  24.444,  28.8329519451, 
1024,  17497,  completed,  eof,  2014-08-08 07:00:31,  2014-08-08 07:01:00,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96934144733.modelParams|clParams|alpha_0.0934440625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.0068428125,  3242,  None,  None,  0.0934440625,  12,  16,  2.96934144733,  5,  6,  489,  0.0068428125,  20.04,  23.6382080257, 
1024,  17498,  completed,  killed,  2014-08-08 07:00:42,  2014-08-08 07:01:03,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.01812415908.modelParams|clParams|alpha_0.0955328951636.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_498.modelParams|spParams|synPermInactiveDec_0.00791833914534,  2500,  None,  None,  0.0955328951636,  12,  15,  3.01812415908,  5,  6,  498,  0.00791833914534,  14.845,  28.6472404477, 
1024,  17499,  completed,  killed,  2014-08-08 07:00:56,  2014-08-08 07:01:03,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95150180594.modelParams|clParams|alpha_0.0922499887352.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.98700295636.modelParams|sensorParams|encoders|_classifierInput|n_480.modelParams|spParams|synPermInactiveDec_0.00605300837991,  800,  None,  None,  0.0922499887352,  12,  15,  2.95150180594,  4,  5.98700295636,  480,  0.00605300837991,  9.91614518148,  33.088327417, 
1024,  17500,  completed,  killed,  2014-08-08 07:00:57,  2014-08-08 07:01:03,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94270284666.modelParams|clParams|alpha_0.095817462719.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.00441845347925,  650,  None,  None,  0.095817462719,  12,  16,  2.94270284666,  5,  6,  501,  0.00441845347925,  10.3297380586,  34.2477650064, 
1024,  17501,  completed,  eof,  2014-08-08 07:00:57,  2014-08-08 07:01:22,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.48691957233.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3242,  None,  122,  0.02008,  10,  13,  1.48691957233,  2,  4.5,  176,  0.07009,  21.7033158983,  25.6001744536, 
1024,  17502,  completed,  eof,  2014-08-08 07:00:57,  2014-08-08 07:01:26,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.90174263279.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  3242,  None,  98,  0.0318352278794,  10,  13,  1.90174263279,  2,  4.04825647603,  178,  0.0692000211318,  20.5735672862,  24.2675780111, 
1024,  17503,  completed,  killed,  2014-08-08 07:01:00,  2014-08-08 07:01:03,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96193879867.modelParams|clParams|alpha_0.0937146626375.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.00652097933097,  250,  None,  None,  0.0937146626375,  12,  16,  2.96193879867,  5,  6,  489,  0.00652097933097,  14.2048192771,  45.7035792738, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1103,  77086,  completed,  eof,  2014-08-12 00:36:01,  2014-08-12 00:36:40,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3242,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  29.5190840264,  34.8192738993, 
1103,  77177,  completed,  eof,  2014-08-12 00:36:01,  2014-08-12 00:36:28,  27,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3242,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  57.3141374101,  67.6049652151, 
1103,  77258,  completed,  eof,  2014-08-12 00:36:02,  2014-08-12 00:36:22,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3242,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  21.3146042249,  25.1416690945, 
1103,  77329,  completed,  eof,  2014-08-12 00:36:02,  2014-08-12 00:36:25,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3242,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  61.1642818224,  72.1464080569, 
1103,  77390,  completed,  eof,  2014-08-12 00:36:02,  2014-08-12 00:36:23,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3242,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  64.8022745453,  76.4376070978, 
1103,  77441,  completed,  eof,  2014-08-12 00:36:02,  2014-08-12 00:36:24,  22,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3242,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  65.7793658506,  77.5901364158, 
1103,  77482,  completed,  eof,  2014-08-12 00:36:03,  2014-08-12 00:36:29,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3242,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  45.75103994,  53.9656985775, 
1103,  77513,  completed,  eof,  2014-08-12 00:36:03,  2014-08-12 00:36:24,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3242,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  70.2995224839,  82.9218930429, 
1103,  77534,  completed,  eof,  2014-08-12 00:36:03,  2014-08-12 00:36:53,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  30.024,  35.4148481917, 
1103,  77545,  completed,  eof,  2014-08-12 00:36:03,  2014-08-12 00:36:43,  40,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  57.37,  67.6708580056, 
1103,  77546,  completed,  eof,  2014-08-12 00:36:23,  2014-08-12 00:36:50,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  23.969,  28.2726650782, 
