jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1091,  67344,  completed,  eof,  2014-08-11 22:57:50,  2014-08-11 22:58:06,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1752,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  73.766,  53.0507450665, 
1091,  67345,  completed,  eof,  2014-08-11 22:57:51,  2014-08-11 22:58:10,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1752,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  42.6526575875,  30.6747724437, 
1091,  67346,  completed,  eof,  2014-08-11 22:57:51,  2014-08-11 22:58:05,  14,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1752,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  93.7486647149,  67.4218001804, 
1091,  67347,  completed,  eof,  2014-08-11 22:57:51,  2014-08-11 22:58:04,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1752,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  29.8945286555,  21.499430884, 
1091,  67348,  completed,  eof,  2014-08-11 22:57:52,  2014-08-11 22:58:05,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1752,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  86.4311306044,  62.1592044505, 
1091,  67349,  completed,  eof,  2014-08-11 22:57:56,  2014-08-11 22:58:22,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1752,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  44.087,  31.706317243, 
1091,  67350,  completed,  eof,  2014-08-11 22:58:00,  2014-08-11 22:58:15,  15,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1752,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  68.861,  49.5231862378, 
1091,  67351,  completed,  eof,  2014-08-11 22:58:04,  2014-08-11 22:58:17,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1752,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  29.957,  21.5443587826, 
1091,  67352,  completed,  eof,  2014-08-11 22:58:04,  2014-08-11 22:58:19,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1752,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  78.786,  56.6610091479, 
1091,  67353,  completed,  eof,  2014-08-11 22:58:05,  2014-08-11 22:58:28,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1752,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  44.2535593082,  31.8261027186, 
1091,  67354,  completed,  eof,  2014-08-11 22:58:05,  2014-08-11 22:58:18,  13,  modelParams|clParams|alpha_0.0145852851107.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72020278056.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  1752,  None,  None,  0.0145852851107,  9,  12,  None,  2,  1.72020278056,  52,  0.0989798227547,  78.3259435907,  56.3301475683, 
1091,  67355,  completed,  eof,  2014-08-11 22:58:06,  2014-08-11 22:58:18,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1752,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  32.1557518828,  23.1256486126, 
1091,  67356,  completed,  eof,  2014-08-11 22:58:06,  2014-08-11 22:58:21,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1752,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  73.766,  53.0507450665, 
1091,  67357,  completed,  eof,  2014-08-11 22:58:10,  2014-08-11 22:58:31,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1752,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  44.323569101,  31.8764520892, 
1091,  67358,  completed,  eof,  2014-08-11 22:58:10,  2014-08-11 22:58:23,  13,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1752,  None,  None,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  82.6276551437,  59.4238357572, 
1091,  67359,  completed,  eof,  2014-08-11 22:58:15,  2014-08-11 22:58:27,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1752,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  30.1527136588,  21.6851113708, 
1091,  67360,  completed,  eof,  2014-08-11 22:58:17,  2014-08-11 22:58:32,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1752,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  73.876,  53.1298544388, 
1091,  67361,  completed,  eof,  2014-08-11 22:58:18,  2014-08-11 22:58:38,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1752,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  43.4238732945,  31.2294123573, 
1091,  67362,  completed,  eof,  2014-08-11 22:58:18,  2014-08-11 22:58:33,  15,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  1752,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  68.0610360318,  48.9478712615, 
1091,  67363,  completed,  eof,  2014-08-11 22:58:19,  2014-08-11 22:58:31,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1752,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  32.2736617189,  23.2104465501, 
1091,  67364,  completed,  eof,  2014-08-11 22:58:21,  2014-08-11 22:58:37,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1752,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  73.766,  53.0507450665, 
1091,  67365,  completed,  eof,  2014-08-11 22:58:22,  2014-08-11 22:58:41,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1752,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  41.6232500193,  29.9344471113, 
1091,  67366,  completed,  eof,  2014-08-11 22:58:23,  2014-08-11 22:58:38,  15,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  1752,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  71.882,  51.6958172717, 
1091,  67367,  completed,  eof,  2014-08-11 22:58:27,  2014-08-11 22:58:40,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1752,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  30.7773118285,  22.1343074539, 
1091,  67368,  completed,  eof,  2014-08-11 22:58:28,  2014-08-11 22:58:43,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1752,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  73.766,  53.0507450665, 
1091,  67369,  completed,  eof,  2014-08-11 22:58:31,  2014-08-11 22:58:52,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1752,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  43.3104052998,  31.147808886, 
1091,  67370,  completed,  eof,  2014-08-11 22:58:32,  2014-08-11 22:58:46,  14,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1752,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  71.2534757671,  51.2437976577, 
1091,  67371,  completed,  eof,  2014-08-11 22:58:32,  2014-08-11 22:58:44,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1752,  None,  None,  0.0478201247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  34.4897580439,  24.8042100885, 
1091,  67372,  completed,  eof,  2014-08-11 22:58:33,  2014-08-11 22:58:48,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1752,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  74.472,  53.5584834014, 
1091,  67373,  completed,  eof,  2014-08-11 22:58:37,  2014-08-11 22:58:57,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  1752,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  44.6642354412,  32.1214511832, 
1091,  67374,  completed,  eof,  2014-08-11 22:58:38,  2014-08-11 22:58:52,  14,  modelParams|clParams|alpha_0.0638338017485.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.91208831677.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.038165387056,  1752,  None,  None,  0.0638338017485,  11,  15,  None,  3,  2.91208831677,  367,  0.038165387056,  70.142579313,  50.4448674652, 
1091,  67385,  completed,  killed,  2014-08-11 22:58:38,  2014-08-11 22:58:45,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  800,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  28.4851221782,  19.7316011135, 
1091,  67386,  completed,  killed,  2014-08-11 22:58:40,  2014-08-11 22:58:49,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1050,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  84.903,  58.6545170672, 
1091,  67387,  completed,  eof,  2014-08-11 22:58:41,  2014-08-11 22:59:02,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0556033690036,  1752,  None,  181,  0.0356925767879,  11,  14,  None,  3,  None,  182,  0.0556033690036,  44.578195021,  32.0595729683, 
1091,  67388,  completed,  eof,  2014-08-11 22:58:43,  2014-08-11 22:58:57,  14,  modelParams|clParams|alpha_0.0593384367289.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.7280281096.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0351398266346,  1752,  None,  None,  0.0593384367289,  11,  15,  None,  3,  2.7280281096,  374,  0.0351398266346,  71.4572537479,  51.3903499136, 
1091,  67389,  completed,  killed,  2014-08-11 22:58:45,  2014-08-11 22:58:49,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  450,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  90.0734966592,  62.5181635492, 
1091,  67390,  completed,  eof,  2014-08-11 22:58:45,  2014-08-11 22:59:02,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  1752,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  35.7522638843,  25.71217413, 
1091,  67391,  completed,  eof,  2014-08-11 22:58:46,  2014-08-11 22:59:00,  14,  modelParams|clParams|alpha_0.0684689281942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50663021355.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0339342642217,  1752,  None,  None,  0.0684689281942,  11,  14,  None,  4,  2.50663021355,  336,  0.0339342642217,  71.1814322453,  51.1919856778, 
1091,  67392,  completed,  eof,  2014-08-11 22:58:49,  2014-08-11 22:59:07,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1752,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  40.8807017893,  29.4004241624, 
1091,  67393,  completed,  eof,  2014-08-11 22:58:49,  2014-08-11 22:59:04,  15,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  1752,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  71.887,  51.6994131523, 
1091,  67395,  completed,  eof,  2014-08-11 22:58:49,  2014-08-11 22:59:04,  15,  modelParams|clParams|alpha_0.0739432295697.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07460173244.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0261320607666,  1752,  None,  None,  0.0739432295697,  11,  15,  None,  4,  3.07460173244,  372,  0.0261320607666,  72.5752969454,  52.1944198732, 
1091,  67396,  completed,  eof,  2014-08-11 22:58:52,  2014-08-11 22:59:10,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  1752,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  38.2963374966,  27.5418110987, 
1091,  67397,  completed,  killed,  2014-08-11 22:58:52,  2014-08-11 22:59:04,  12,  modelParams|clParams|alpha_0.0850084640321.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.44812719094.modelParams|sensorParams|encoders|_classifierInput|n_452.modelParams|spParams|synPermInactiveDec_0.0133238543323,  1300,  None,  None,  0.0850084640321,  11,  16,  None,  4,  3.44812719094,  452,  0.0133238543323,  79.22,  55.8654490321, 
1091,  67398,  completed,  eof,  2014-08-11 22:58:57,  2014-08-11 22:59:15,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|clParams|alpha_0.0192794000861.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0702608892157,  1752,  None,  127,  0.0192794000861,  10,  14,  None,  2,  None,  117,  0.0702608892157,  43.2431295931,  31.0994258048, 
1091,  67399,  completed,  killed,  2014-08-11 22:58:58,  2014-08-11 22:59:04,  6,  modelParams|clParams|alpha_0.0710162923005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.12902968744.modelParams|sensorParams|encoders|_classifierInput|n_377.modelParams|spParams|synPermInactiveDec_0.0263383433943,  700,  None,  None,  0.0710162923005,  11,  15,  None,  4,  3.12902968744,  377,  0.0263383433943,  77.3056954673,  53.2297185977, 
1091,  67400,  completed,  killed,  2014-08-11 22:59:01,  2014-08-11 22:59:04,  3,  modelParams|clParams|alpha_0.0736649144845.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06844167675.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0283362535857,  350,  None,  None,  0.0736649144845,  11,  16,  None,  4,  3.06844167675,  372,  0.0283362535857,  71.4941978483,  49.2683734481, 
1091,  67401,  completed,  eof,  2014-08-11 22:59:02,  2014-08-11 22:59:14,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1752,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  68.690831207,  49.4008049069, 
1091,  67402,  completed,  eof,  2014-08-11 22:59:02,  2014-08-11 22:59:20,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|clParams|alpha_0.00959525942986.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0842139839077,  1752,  None,  78,  0.00959525942986,  10,  13,  None,  2,  None,  38,  0.0842139839077,  36.8752265682,  26.5197820668, 
1091,  67403,  completed,  eof,  2014-08-11 22:59:04,  2014-08-11 22:59:18,  14,  modelParams|clParams|alpha_0.0756614147488.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07231360279.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0251849682398,  1752,  None,  None,  0.0756614147488,  11,  15,  None,  4,  3.07231360279,  374,  0.0251849682398,  73.6517494771,  52.9685788196, 
1091,  67404,  completed,  eof,  2014-08-11 22:59:04,  2014-08-11 22:59:29,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1752,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  49.154133848,  35.350478862, 
