jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1166,  129922,  completed,  eof,  2014-08-12 10:06:43,  2014-08-12 10:07:10,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0633188105493.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_321.modelParams|spParams|synPermInactiveDec_0.049618936187,  3384,  1,  None,  0.0633188105493,  11,  15,  None,  3,  None,  321,  0.049618936187,  61.345,  64.4082566881, 
1166,  129923,  completed,  eof,  2014-08-12 10:06:45,  2014-08-12 10:07:12,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0585412071095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_319.modelParams|spParams|synPermInactiveDec_0.0493005954266,  3384,  1,  None,  0.0585412071095,  10,  13,  None,  3,  None,  319,  0.0493005954266,  58.308,  61.2196043845, 
1166,  129924,  completed,  eof,  2014-08-12 10:06:52,  2014-08-12 10:07:29,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.0183671158352.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.081722424339,  3384,  None,  55,  0.0183671158352,  10,  13,  None,  2,  None,  71,  0.081722424339,  26.0561433049,  27.3572543204, 
1166,  129925,  completed,  eof,  2014-08-12 10:06:58,  2014-08-12 10:07:35,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|clParams|alpha_0.0257698659159.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0764357234895,  3384,  None,  104,  0.0257698659159,  9,  13,  None,  2,  None,  91,  0.0764357234895,  28.1044121373,  29.5078032603, 
1166,  129926,  completed,  eof,  2014-08-12 10:06:58,  2014-08-12 10:07:25,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0616512387947.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.0470499272174,  3384,  1,  None,  0.0616512387947,  10,  14,  None,  3,  None,  333,  0.0470499272174,  58.534,  61.4568896728, 
1166,  129927,  completed,  eof,  2014-08-12 10:07:06,  2014-08-12 10:07:33,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.063126171465.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0443399638636,  3384,  1,  None,  0.063126171465,  10,  13,  None,  3,  None,  341,  0.0443399638636,  58.266,  61.1755071186, 
1166,  129928,  completed,  eof,  2014-08-12 10:07:10,  2014-08-12 10:07:37,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0679473188981.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_363.modelParams|spParams|synPermInactiveDec_0.0339160853808,  3384,  1,  None,  0.0679473188981,  10,  14,  None,  3,  None,  363,  0.0339160853808,  58.672,  61.6017806896, 
1166,  129929,  completed,  eof,  2014-08-12 10:07:10,  2014-08-12 10:07:37,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.062255066488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0454599865202,  3384,  1,  None,  0.062255066488,  10,  13,  None,  4,  None,  336,  0.0454599865202,  57.82,  60.7072361514, 
1166,  129930,  completed,  eof,  2014-08-12 10:07:12,  2014-08-12 10:07:38,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.057717017465.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_315.modelParams|spParams|synPermInactiveDec_0.050504375198,  3384,  1,  None,  0.057717017465,  10,  13,  None,  2,  None,  315,  0.050504375198,  60.376,  63.3908697661, 
1166,  129931,  completed,  eof,  2014-08-12 10:07:12,  2014-08-12 10:07:51,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0320526081732.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0711572041173,  3384,  None,  137,  0.0320526081732,  9,  13,  None,  2,  None,  134,  0.0711572041173,  30.0823081007,  31.5844652688, 
1166,  129932,  completed,  eof,  2014-08-12 10:07:15,  2014-08-12 10:07:46,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00680964364235.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0954055114357,  3384,  None,  22,  0.00680964364235,  9,  12,  None,  2,  None,  28,  0.0954055114357,  41.40340173,  43.4708766222, 
1166,  129933,  completed,  eof,  2014-08-12 10:07:22,  2014-08-12 10:07:58,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|clParams|alpha_0.0157584267825.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0885886298791,  3384,  None,  39,  0.0157584267825,  10,  13,  None,  2,  None,  39,  0.0885886298791,  27.3454553523,  28.7109480411, 
1166,  129934,  completed,  eof,  2014-08-12 10:07:25,  2014-08-12 10:07:52,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0601604456874.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_328.modelParams|spParams|synPermInactiveDec_0.0465415205545,  3384,  1,  None,  0.0601604456874,  9,  13,  None,  3,  None,  328,  0.0465415205545,  61.607,  64.6833396329, 
1166,  129935,  completed,  eof,  2014-08-12 10:07:29,  2014-08-12 10:08:03,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_26.modelParams|clParams|alpha_0.0140588324311.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0861318247351,  3384,  None,  26,  0.0140588324311,  10,  13,  None,  2,  None,  45,  0.0861318247351,  28.7100381108,  30.1436711087, 
1166,  129936,  completed,  eof,  2014-08-12 10:07:33,  2014-08-12 10:08:00,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0629435770724.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0445033900531,  3384,  1,  None,  0.0629435770724,  9,  13,  None,  3,  None,  341,  0.0445033900531,  61.669,  64.748435597, 
1166,  129937,  completed,  killed,  2014-08-12 10:07:35,  2014-08-12 10:08:03,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.0177229598232.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0821505984143,  2600,  None,  54,  0.0177229598232,  10,  13,  None,  2,  None,  61,  0.0821505984143,  27.4104572958,  29.5212248743, 
1166,  129938,  completed,  eof,  2014-08-12 10:07:37,  2014-08-12 10:08:04,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0670086908589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_360.modelParams|spParams|synPermInactiveDec_0.0373233897581,  3384,  1,  None,  0.0670086908589,  10,  13,  None,  3,  None,  360,  0.0373233897581,  58.266,  61.1755071186, 
1166,  129939,  completed,  eof,  2014-08-12 10:07:37,  2014-08-12 10:08:04,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0619891304727.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_340.modelParams|spParams|synPermInactiveDec_0.0444202491035,  3384,  1,  None,  0.0619891304727,  10,  13,  None,  4,  None,  340,  0.0444202491035,  57.791,  60.6767880391, 
1166,  129940,  completed,  eof,  2014-08-12 10:07:39,  2014-08-12 10:08:06,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0618075471736.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.046414676499,  3384,  1,  None,  0.0618075471736,  10,  13,  None,  5,  None,  333,  0.046414676499,  55.834,  58.6220654319, 
1166,  129941,  completed,  killed,  2014-08-12 10:07:46,  2014-08-12 10:08:03,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.0169455398722.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0836013646178,  1650,  None,  42,  0.0169455398722,  11,  14,  None,  1,  None,  65,  0.0836013646178,  22.8529410608,  26.2412055172, 
1166,  129942,  completed,  killed,  2014-08-12 10:07:51,  2014-08-12 10:08:04,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.0182888201302.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0820397654381,  1250,  None,  66,  0.0182888201302,  10,  13,  None,  2,  None,  65,  0.0820397654381,  22.6090884111,  27.1512152023, 
1166,  129943,  completed,  eof,  2014-08-12 10:07:52,  2014-08-12 10:08:19,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0619957641111.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0456650857717,  3384,  1,  None,  0.0619957641111,  11,  13,  None,  4,  None,  335,  0.0456650857717,  60.353,  63.3667212633, 
1166,  129944,  completed,  killed,  2014-08-12 10:07:58,  2014-08-12 10:08:03,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_38.modelParams|clParams|alpha_0.0157038451548.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.086825560854,  500,  None,  38,  0.0157038451548,  10,  13,  None,  2,  None,  50,  0.086825560854,  26.625982234,  32.5008931868, 
1166,  129945,  completed,  eof,  2014-08-12 10:08:00,  2014-08-12 10:08:27,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.062308351329.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_337.modelParams|spParams|synPermInactiveDec_0.0452787333933,  3384,  1,  None,  0.062308351329,  10,  13,  None,  4,  None,  337,  0.0452787333933,  57.82,  60.7072361514, 
1166,  129946,  completed,  eof,  2014-08-12 10:08:03,  2014-08-12 10:08:45,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  19.2077199925,  20.1668556471, 
1166,  129957,  completed,  eof,  2014-08-12 10:08:03,  2014-08-12 10:08:41,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  19.6061545099,  20.5851859539, 
1166,  129958,  completed,  eof,  2014-08-12 10:08:03,  2014-08-12 10:08:41,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  19.6061545099,  20.5851859539, 
1166,  129959,  completed,  eof,  2014-08-12 10:08:04,  2014-08-12 10:08:31,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  None,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  22.485871024,  23.6087008358, 
1166,  129960,  completed,  eof,  2014-08-12 10:08:04,  2014-08-12 10:08:30,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0624481799242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_339.modelParams|spParams|synPermInactiveDec_0.0447708582561,  3384,  1,  None,  0.0624481799242,  10,  13,  None,  4,  None,  339,  0.0447708582561,  57.791,  60.6767880391, 
1166,  129961,  completed,  eof,  2014-08-12 10:08:04,  2014-08-12 10:08:30,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  20.4372522432,  21.4577844727, 
1166,  129962,  completed,  eof,  2014-08-12 10:08:04,  2014-08-12 10:08:31,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0619226464689.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0441603147493,  3384,  1,  None,  0.0619226464689,  10,  13,  None,  4,  None,  341,  0.0441603147493,  57.791,  60.6767880391, 
1166,  129963,  completed,  eof,  2014-08-12 10:08:06,  2014-08-12 10:08:33,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0628301796007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_338.modelParams|spParams|synPermInactiveDec_0.0453922518243,  3384,  1,  None,  0.0628301796007,  10,  13,  None,  5,  None,  338,  0.0453922518243,  55.834,  58.6220654319, 
1166,  129964,  completed,  killed,  2014-08-12 10:08:19,  2014-08-12 10:08:34,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0622135473495.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_334.modelParams|spParams|synPermInactiveDec_0.0464005580885,  1850,  1,  None,  0.0622135473495,  10,  13,  None,  5,  None,  334,  0.0464005580885,  53.852,  60.4311379933, 
1166,  129965,  completed,  killed,  2014-08-12 10:08:27,  2014-08-12 10:08:33,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0616938072386.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0463933810536,  850,  1,  None,  0.0616938072386,  11,  13,  None,  5,  None,  332,  0.0463933810536,  53.9246171967,  66.2575799239, 
1166,  129966,  completed,  eof,  2014-08-12 10:08:30,  2014-08-12 10:08:57,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  None,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  23.5160176346,  24.6902877185, 
1166,  129967,  completed,  killed,  2014-08-12 10:08:31,  2014-08-12 10:08:34,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0607250688745.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_328.modelParams|spParams|synPermInactiveDec_0.0479652280994,  350,  1,  None,  0.0607250688745,  10,  13,  None,  5,  None,  328,  0.0479652280994,  57.4957020057,  71.1888459219, 
1166,  129968,  completed,  eof,  2014-08-12 10:08:31,  2014-08-12 10:09:41,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  19.705,  20.688967284, 
1166,  129969,  completed,  killed,  2014-08-12 10:08:31,  2014-08-12 10:08:34,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0618147468416.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_334.modelParams|spParams|synPermInactiveDec_0.0459878720214,  250,  1,  None,  0.0618147468416,  10,  13,  None,  5,  None,  334,  0.0459878720214,  54.3775100402,  68.0367820713, 
1166,  129970,  completed,  eof,  2014-08-12 10:08:34,  2014-08-12 10:09:10,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  2.8,  1,  1.0,  28,  0.1,  35.1811305186,  36.937896895, 
1166,  129981,  completed,  eof,  2014-08-12 10:08:34,  2014-08-12 10:09:13,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  18.863,  19.8049220948, 
1166,  129992,  completed,  eof,  2014-08-12 10:08:34,  2014-08-12 10:09:08,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  18.0795650443,  18.9823663898, 
1166,  130003,  completed,  eof,  2014-08-12 10:08:34,  2014-08-12 10:09:18,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  2.8,  5,  6.0,  521,  0.0003,  18.12,  19.0248204611, 
1166,  130014,  completed,  eof,  2014-08-12 10:08:34,  2014-08-12 10:09:02,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  None,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  19.97353827,  20.9709149868, 
1166,  130015,  completed,  eof,  2014-08-12 10:08:41,  2014-08-12 10:09:29,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  19.681,  20.6637688463, 
1166,  130016,  completed,  eof,  2014-08-12 10:08:42,  2014-08-12 10:09:12,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47519009534.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.075025,  10,  13,  4.47519009534,  2,  4.75,  151,  0.075075,  18.9628038326,  19.9097096223, 
1166,  130017,  completed,  eof,  2014-08-12 10:08:45,  2014-08-12 10:09:15,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  None,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  22.61,  23.7390281803, 
1166,  130018,  completed,  eof,  2014-08-12 10:08:57,  2014-08-12 10:09:40,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  19.6004666022,  20.5792140211, 
1166,  130019,  completed,  eof,  2014-08-12 10:09:02,  2014-08-12 10:09:41,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  None,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  22.3324658106,  23.4476353478, 
1166,  130020,  completed,  eof,  2014-08-12 10:09:08,  2014-08-12 10:09:35,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52852725078.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  3384,  1,  None,  0.0277076525705,  9,  13,  3.52852725078,  2,  None,  199,  0.0815543478447,  19.9252475189,  20.9202128416, 
