jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1045,  33115,  completed,  eof,  2014-08-08 10:07:32,  2014-08-08 10:08:11,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48808989809.modelParams|clParams|alpha_0.0513906864026.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0487096274553,  3253,  None,  232,  0.0513906864026,  10,  14,  3.48808989809,  4,  None,  246,  0.0487096274553,  27.893599875,  15.0883057057, 
1045,  33116,  completed,  eof,  2014-08-08 10:07:34,  2014-08-08 10:08:00,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28296882386.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3253,  None,  None,  0.0356002494518,  9,  13,  3.28296882386,  2,  5.0053552881,  156,  0.0709861331232,  26.0165288024,  14.0729537145, 
1045,  33117,  completed,  eof,  2014-08-08 10:07:44,  2014-08-08 10:08:23,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.20250575116.modelParams|clParams|alpha_0.0973673474295.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_504.modelParams|spParams|synPermInactiveDec_0.0003,  3253,  1,  None,  0.0973673474295,  12,  16,  4.20250575116,  5,  None,  504,  0.0003,  34.359,  18.5855930416, 
1045,  33118,  completed,  eof,  2014-08-08 10:07:47,  2014-08-08 10:08:14,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28446616097.modelParams|clParams|alpha_0.0314404934512.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00702831481.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0818017129838,  3253,  None,  None,  0.0314404934512,  10,  13,  3.28446616097,  2,  5.00702831481,  188,  0.0818017129838,  29.6916809567,  16.0609301487, 
1045,  33119,  completed,  eof,  2014-08-08 10:07:52,  2014-08-08 10:08:32,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.04732290988.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_477.modelParams|spParams|synPermInactiveDec_0.0003,  3253,  1,  None,  0.1,  12,  16,  4.04732290988,  5,  None,  477,  0.0003,  35.0167917685,  18.9414081152, 
1045,  33120,  completed,  eof,  2014-08-08 10:07:58,  2014-08-08 10:08:40,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_290.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.88798856351.modelParams|clParams|alpha_0.0586278176965.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0506876798739,  3253,  None,  290,  0.0586278176965,  10,  14,  3.88798856351,  3,  None,  335,  0.0506876798739,  27.4401152677,  14.8430051916, 
1045,  33121,  completed,  eof,  2014-08-08 10:08:00,  2014-08-08 10:08:28,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.72542050905.modelParams|clParams|alpha_0.0240775760858.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37699102557.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0625085380695,  3253,  None,  None,  0.0240775760858,  11,  13,  2.72542050905,  2,  5.37699102557,  207,  0.0625085380695,  36.7999425672,  19.9059564163, 
1045,  33122,  completed,  eof,  2014-08-08 10:08:00,  2014-08-08 10:08:42,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26053168702.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3253,  1,  None,  0.1,  12,  16,  4.26053168702,  5,  None,  521,  0.0003,  37.755,  20.4225694952, 
1045,  33123,  completed,  eof,  2014-08-08 10:08:08,  2014-08-08 10:08:49,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_278.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34962467286.modelParams|clParams|alpha_0.0628278600563.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0472846981325,  3253,  None,  278,  0.0628278600563,  11,  14,  3.34962467286,  3,  None,  297,  0.0472846981325,  26.4433989053,  14.3038578157, 
1045,  33124,  completed,  eof,  2014-08-08 10:08:10,  2014-08-08 10:08:37,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.12667178928.modelParams|clParams|alpha_0.0168941858386.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75470308456.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0910749017099,  3253,  None,  None,  0.0168941858386,  9,  13,  3.12667178928,  2,  4.75470308456,  70,  0.0910749017099,  28.7870963308,  15.5716190009, 
1045,  33125,  completed,  eof,  2014-08-08 10:08:11,  2014-08-08 10:08:45,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.18161012752.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00653125,  3253,  1,  None,  0.09375625,  12,  16,  4.18161012752,  5,  None,  521,  0.00653125,  34.279,  18.5423191557, 
1045,  33126,  completed,  eof,  2014-08-08 10:08:12,  2014-08-08 10:08:51,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_263.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43745414985.modelParams|clParams|alpha_0.0576344364026.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_277.modelParams|spParams|synPermInactiveDec_0.0549408774553,  3253,  None,  263,  0.0576344364026,  11,  14,  3.43745414985,  3,  None,  277,  0.0549408774553,  27.1343203361,  14.6775935046, 
1045,  33127,  completed,  eof,  2014-08-08 10:08:14,  2014-08-08 10:08:40,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.19682026571.modelParams|clParams|alpha_0.032633164096.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.94393781737.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.069755992543,  3253,  None,  None,  0.032633164096,  9,  13,  3.19682026571,  2,  4.94393781737,  164,  0.069755992543,  30.9451767436,  16.7389755684, 
1045,  33128,  completed,  eof,  2014-08-08 10:08:24,  2014-08-08 10:09:06,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35192098095.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3253,  1,  None,  0.1,  12,  16,  4.35192098095,  5,  None,  521,  0.0003,  34.09,  18.4400846004, 
1045,  33129,  completed,  eof,  2014-08-08 10:08:28,  2014-08-08 10:09:06,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_247.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56060253519.modelParams|clParams|alpha_0.0423407717304.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_263.modelParams|spParams|synPermInactiveDec_0.0702291029348,  3253,  None,  247,  0.0423407717304,  11,  14,  3.56060253519,  2,  None,  263,  0.0702291029348,  27.4301687019,  14.8376248597, 
1045,  33130,  completed,  eof,  2014-08-08 10:08:32,  2014-08-08 10:08:56,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13186224588.modelParams|clParams|alpha_0.0257440618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  3253,  None,  None,  0.0257440618147,  9,  13,  3.13186224588,  2,  5.69419411013,  95,  0.082426416404,  33.7449004368,  18.2534121117, 
1045,  33131,  completed,  eof,  2014-08-08 10:08:37,  2014-08-08 10:09:16,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22929808612.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3253,  1,  None,  0.1,  12,  16,  4.22929808612,  5,  None,  521,  0.0003,  34.384,  18.5991161309, 
1045,  33132,  completed,  eof,  2014-08-08 10:08:40,  2014-08-08 10:09:23,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_311.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69331714505.modelParams|clParams|alpha_0.0631309577365.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_322.modelParams|spParams|synPermInactiveDec_0.0499054131661,  3253,  None,  311,  0.0631309577365,  11,  15,  3.69331714505,  3,  None,  322,  0.0499054131661,  27.7523851424,  15.011919328, 
1045,  33133,  completed,  killed,  2014-08-08 10:08:40,  2014-08-08 10:08:56,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.22468235171.modelParams|clParams|alpha_0.0292385724974.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31960878299.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0774583841002,  1950,  None,  None,  0.0292385724974,  9,  13,  3.22468235171,  2,  5.31960878299,  132,  0.0774583841002,  31.7508860777,  19.117365958, 
1045,  33134,  completed,  killed,  2014-08-08 10:08:42,  2014-08-08 10:09:16,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.10936566901.modelParams|clParams|alpha_0.0982618864428.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_512.modelParams|spParams|synPermInactiveDec_0.00250297092381,  2650,  1,  None,  0.0982618864428,  12,  16,  4.10936566901,  4,  None,  512,  0.00250297092381,  32.7,  18.6699248635, 
1045,  33135,  completed,  eof,  2014-08-08 10:08:45,  2014-08-08 10:09:24,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_269.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.55977886471.modelParams|clParams|alpha_0.0506924716039.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_288.modelParams|spParams|synPermInactiveDec_0.061580617629,  3253,  None,  269,  0.0506924716039,  11,  14,  3.55977886471,  2,  None,  288,  0.061580617629,  26.3139281512,  14.2338240328, 
1045,  33136,  completed,  killed,  2014-08-08 10:08:49,  2014-08-08 10:08:56,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18087855332.modelParams|clParams|alpha_0.0344766494907.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02900838242.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0712454498881,  700,  None,  None,  0.0344766494907,  9,  13,  3.18087855332,  2,  5.02900838242,  165,  0.0712454498881,  29.469936343,  19.8744650198, 
1045,  33137,  completed,  killed,  2014-08-08 10:08:51,  2014-08-08 10:09:17,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13929358344.modelParams|clParams|alpha_0.0996878125.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1950,  1,  None,  0.0996878125,  12,  16,  4.13929358344,  5,  None,  521,  0.0003,  61.936,  37.2919727367, 
1045,  33138,  completed,  killed,  2014-08-08 10:08:56,  2014-08-08 10:09:24,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52353733403.modelParams|clParams|alpha_0.0549272092632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0550939173239,  2300,  None,  297,  0.0549272092632,  11,  14,  3.52353733403,  3,  None,  300,  0.0550939173239,  28.3690766442,  16.3151313214, 
1045,  33139,  completed,  killed,  2014-08-08 10:08:56,  2014-08-08 10:09:16,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11896047805.modelParams|clParams|alpha_0.0950885533124.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00524781496555,  1800,  1,  None,  0.0950885533124,  12,  16,  4.11896047805,  5,  None,  521,  0.00524781496555,  31.606,  19.2687789205, 
1045,  33140,  completed,  killed,  2014-08-08 10:08:57,  2014-08-08 10:09:24,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_337.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.59986603082.modelParams|clParams|alpha_0.0647405670912.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_345.modelParams|spParams|synPermInactiveDec_0.0496868128492,  2200,  None,  337,  0.0647405670912,  11,  14,  3.59986603082,  3,  None,  345,  0.0496868128492,  29.3272408917,  17.0615336997, 
1045,  33141,  completed,  killed,  2014-08-08 10:09:06,  2014-08-08 10:09:16,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.16101554919.modelParams|clParams|alpha_0.0979792282857.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00163964674029,  800,  1,  None,  0.0979792282857,  12,  16,  4.16101554919,  5,  None,  521,  0.00163964674029,  55.7284105131,  37.2938565267, 
1045,  33142,  completed,  killed,  2014-08-08 10:09:06,  2014-08-08 10:09:24,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_295.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5154087578.modelParams|clParams|alpha_0.0553407922201.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_308.modelParams|spParams|synPermInactiveDec_0.0566865188256,  1500,  None,  295,  0.0553407922201,  11,  14,  3.5154087578,  3,  None,  308,  0.0566865188256,  24.737399344,  15.6362942663, 
1045,  33143,  completed,  killed,  2014-08-08 10:09:16,  2014-08-08 10:09:24,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.45291587325.modelParams|clParams|alpha_0.0548099777276.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_273.modelParams|spParams|synPermInactiveDec_0.0571444985911,  650,  None,  271,  0.0548099777276,  11,  14,  3.45291587325,  3,  None,  273,  0.0571444985911,  25.0445100115,  16.8077007367, 
1045,  33144,  completed,  eof,  2014-08-08 10:09:16,  2014-08-08 10:10:02,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14870010576.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3253,  None,  272,  0.05005,  11,  14,  3.14870010576,  3,  3.5,  275,  0.05015,  26.459112721,  14.312357789, 
1045,  33145,  completed,  killed,  2014-08-08 10:09:16,  2014-08-08 10:09:24,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14870010576.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  600,  1,  None,  0.05005,  11,  14,  3.14870010576,  3,  3.5,  275,  0.05015,  58.1874052249,  39.3517694614, 
1045,  33146,  completed,  eof,  2014-08-08 10:09:17,  2014-08-08 10:09:42,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14870010576.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3253,  None,  22,  0.0001,  9,  12,  3.14870010576,  1,  1.0,  28,  0.1,  55.2911650994,  29.9082945758, 
1045,  33147,  completed,  killed,  2014-08-08 10:09:17,  2014-08-08 10:09:24,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14870010576.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  650,  1,  None,  0.0001,  9,  12,  3.14870010576,  1,  1.0,  28,  0.1,  72.9073712684,  48.9290977232, 
1045,  33148,  completed,  killed,  2014-08-08 10:09:23,  2014-08-08 10:09:25,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_319.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58938413623.modelParams|clParams|alpha_0.0574085539985.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_321.modelParams|spParams|synPermInactiveDec_0.0555279565778,  50,  None,  319,  0.0574085539985,  12,  14,  3.58938413623,  3,  None,  321,  0.0555279565778,  22.3204081633,  16.2005628796, 
1045,  33149,  completed,  eof,  2014-08-08 10:09:24,  2014-08-08 10:10:38,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14870010576.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3253,  None,  521,  0.1,  12,  16,  3.14870010576,  5,  6.0,  521,  0.0003,  34.873,  18.863627758, 
1045,  33190,  completed,  eof,  2014-08-08 10:09:24,  2014-08-08 10:09:53,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.99870010576.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3253,  None,  147,  0.025075,  10,  13,  1.99870010576,  2,  4.75,  151,  0.075075,  28.1432789198,  15.2233629867, 
1045,  33221,  completed,  eof,  2014-08-08 10:09:24,  2014-08-08 10:10:17,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14870010576.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3253,  None,  396,  0.075025,  11,  15,  3.14870010576,  4,  2.25,  398,  0.025225,  31.3871008377,  16.9780227284, 
1045,  33262,  completed,  eof,  2014-08-08 10:09:42,  2014-08-08 10:10:08,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29245010576.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3253,  None,  22,  0.0001,  9,  12,  3.29245010576,  1,  1,  53,  0.095015,  71.9322813258,  38.9098666222, 
1045,  33263,  completed,  eof,  2014-08-08 10:09:53,  2014-08-08 10:10:22,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85495010576.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3253,  None,  122,  0.02008,  10,  13,  1.85495010576,  2,  4.5,  176,  0.07009,  26.7997066132,  14.4965930541, 
1045,  33264,  completed,  eof,  2014-08-08 10:10:02,  2014-08-08 10:10:50,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29245010576.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3253,  None,  296,  0.055045,  11,  14,  3.29245010576,  3,  3.75,  299,  0.055135,  26.9046682416,  14.5533692731, 
1045,  33265,  completed,  eof,  2014-08-08 10:10:08,  2014-08-08 10:10:55,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16784944186.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0484086776873,  3253,  None,  218,  0.0523317057587,  11,  14,  3.16784944186,  3,  3.13633765069,  278,  0.0484086776873,  26.4476709467,  14.3061686636, 
1045,  33266,  completed,  eof,  2014-08-08 10:10:12,  2014-08-08 10:10:40,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29245010576.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3253,  None,  22,  0.0001,  9,  12,  3.29245010576,  1,  1,  53,  0.095015,  71.9322813258,  38.9098666222, 
