jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1138,  106204,  completed,  eof,  2014-08-12 05:59:41,  2014-08-12 06:00:01,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2903,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  31.4766055093,  17.3089135722, 
1138,  106205,  completed,  eof,  2014-08-12 05:59:43,  2014-08-12 06:00:09,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2903,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  107.645,  59.1937399644, 
1138,  106206,  completed,  eof,  2014-08-12 05:59:46,  2014-08-12 06:00:20,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2903,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  45.6266829328,  25.0900088714, 
1138,  106207,  completed,  eof,  2014-08-12 05:59:47,  2014-08-12 06:00:09,  22,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2903,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  32.9118963899,  18.0981767536, 
1138,  106208,  completed,  eof,  2014-08-12 05:59:52,  2014-08-12 06:00:11,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2903,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  31.2861169455,  17.2041643454, 
1138,  106209,  completed,  eof,  2014-08-12 05:59:57,  2014-08-12 06:00:23,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2903,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  108.183406954,  59.4898087202, 
1138,  106210,  completed,  eof,  2014-08-12 06:00:00,  2014-08-12 06:00:32,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2903,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  42.6965342511,  23.4787267949, 
1138,  106211,  completed,  eof,  2014-08-12 06:00:01,  2014-08-12 06:00:26,  25,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2903,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  78.5876769581,  43.2151843027, 
1138,  106212,  completed,  eof,  2014-08-12 06:00:02,  2014-08-12 06:00:22,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  2903,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  33.1097610927,  18.2069821023, 
1138,  106213,  completed,  eof,  2014-08-12 06:00:04,  2014-08-12 06:00:30,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2903,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  107.645,  59.1937399644, 
1138,  106214,  completed,  eof,  2014-08-12 06:00:09,  2014-08-12 06:00:40,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2903,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  41.1672776562,  22.6377920816, 
1138,  106215,  completed,  eof,  2014-08-12 06:00:09,  2014-08-12 06:00:35,  26,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2903,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  74.0549079778,  40.7226249795, 
1138,  106216,  completed,  eof,  2014-08-12 06:00:11,  2014-08-12 06:00:30,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  2903,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  32.5653989436,  17.9076385982, 
1138,  106217,  completed,  eof,  2014-08-12 06:00:17,  2014-08-12 06:00:43,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  2903,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  107.693609087,  59.2204699902, 
1138,  106218,  completed,  eof,  2014-08-12 06:00:20,  2014-08-12 06:00:52,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  2903,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  43.8163257212,  24.0944975701, 
1138,  106219,  completed,  eof,  2014-08-12 06:00:22,  2014-08-12 06:00:46,  24,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2903,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  70.7457184399,  38.9029092009, 
1138,  106220,  completed,  eof,  2014-08-12 06:00:23,  2014-08-12 06:00:42,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  2903,  None,  None,  0.0578101247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  31.2872131005,  17.2047671186, 
1138,  106221,  completed,  eof,  2014-08-12 06:00:26,  2014-08-12 06:00:52,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2903,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  108.086,  59.4362448585, 
1138,  106222,  completed,  eof,  2014-08-12 06:00:30,  2014-08-12 06:01:02,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  2903,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  42.8752726111,  23.5770146114, 
1138,  106223,  completed,  killed,  2014-08-12 06:00:31,  2014-08-12 06:00:47,  16,  modelParams|clParams|alpha_0.0711592422699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53407362285.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  2000,  None,  None,  0.0711592422699,  11,  15,  None,  4,  2.53407362285,  399,  0.0290641281663,  67.1574900175,  40.625920268, 
1138,  106224,  completed,  killed,  2014-08-12 06:00:33,  2014-08-12 06:00:42,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  1300,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  29.2655313135,  20.0415899534, 
1138,  106225,  completed,  killed,  2014-08-12 06:00:35,  2014-08-12 06:00:52,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1950,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  88.626,  54.9581113846, 
1138,  106226,  completed,  eof,  2014-08-12 06:00:41,  2014-08-12 06:01:14,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0556033690036,  2903,  None,  181,  0.0356925767879,  11,  14,  None,  3,  None,  182,  0.0556033690036,  44.0674096526,  24.2325680513, 
1138,  106227,  completed,  killed,  2014-08-12 06:00:42,  2014-08-12 06:00:47,  5,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  400,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  73.1115714549,  58.2347174466, 
1138,  106228,  completed,  killed,  2014-08-12 06:00:42,  2014-08-12 06:00:53,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  1350,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  88.3079843728,  59.8487207038, 
1138,  106229,  completed,  eof,  2014-08-12 06:00:43,  2014-08-12 06:01:11,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  2903,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  38.5903739591,  21.2207586164, 
1138,  106230,  completed,  killed,  2014-08-12 06:00:47,  2014-08-12 06:00:53,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  700,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  85.7954220315,  64.3507092731, 
1138,  106231,  completed,  eof,  2014-08-12 06:00:47,  2014-08-12 06:01:19,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2903,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  41.6511041243,  22.9038471528, 
1138,  106232,  completed,  killed,  2014-08-12 06:00:47,  2014-08-12 06:00:52,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  650,  1,  None,  0.087049466791,  12,  16,  None,  5,  None,  444,  0.0154761301363,  84.8331306823,  64.1507058781, 
1138,  106233,  completed,  eof,  2014-08-12 06:00:52,  2014-08-12 06:01:23,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  2903,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  39.8935549074,  21.9373748474, 
1138,  106234,  completed,  eof,  2014-08-12 06:00:52,  2014-08-12 06:01:35,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2903,  None,  272,  0.05005,  11,  14,  None,  3,  2.5,  275,  0.05015,  51.5169286444,  28.3290415527, 
1138,  106245,  completed,  eof,  2014-08-12 06:00:53,  2014-08-12 06:01:29,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2903,  None,  272,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  30.7617950835,  16.9158409495, 
1138,  106266,  completed,  eof,  2014-08-12 06:00:53,  2014-08-12 06:01:26,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2903,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  43.8352041709,  24.1048787866, 
1138,  106287,  completed,  eof,  2014-08-12 06:00:53,  2014-08-12 06:01:17,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  22,  0.0001,  9,  12,  None,  1,  2.5,  28,  0.1,  129.958653136,  71.4639669267, 
1138,  106298,  completed,  eof,  2014-08-12 06:00:53,  2014-08-12 06:01:19,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  22,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  41.1556129452,  22.6313776836, 
1138,  106299,  completed,  eof,  2014-08-12 06:01:02,  2014-08-12 06:01:33,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  2903,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  39.2947941171,  21.6081176545, 
1138,  106300,  completed,  eof,  2014-08-12 06:01:11,  2014-08-12 06:01:35,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2903,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  62.9883977773,  34.6371762628, 
1138,  106301,  completed,  eof,  2014-08-12 06:01:14,  2014-08-12 06:01:44,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.00645067437502.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0851123861635,  2903,  None,  73,  0.00645067437502,  10,  13,  None,  2,  None,  28,  0.0851123861635,  39.345291432,  21.6358860128, 
1138,  106302,  completed,  eof,  2014-08-12 06:01:17,  2014-08-12 06:01:40,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2903,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  69.6061100598,  38.276241152, 
1138,  106303,  completed,  eof,  2014-08-12 06:01:19,  2014-08-12 06:01:49,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  2903,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  40.2972873125,  22.159386376, 
1138,  106304,  completed,  eof,  2014-08-12 06:01:19,  2014-08-12 06:02:40,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70423622427.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2903,  None,  521,  0.1,  12,  16,  None,  5,  2.70423622427,  521,  0.0003,  59.898,  32.9377735741, 
1138,  106305,  completed,  eof,  2014-08-12 06:01:23,  2014-08-12 06:01:51,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  2903,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  37.1410540087,  20.4237808815, 
1138,  106306,  completed,  eof,  2014-08-12 06:01:26,  2014-08-12 06:02:29,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2903,  None,  521,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  38.287,  21.0539339683, 
1138,  106307,  completed,  eof,  2014-08-12 06:01:29,  2014-08-12 06:02:30,  61,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2903,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  53.772,  29.5691001474, 
1138,  106308,  completed,  eof,  2014-08-12 06:01:33,  2014-08-12 06:02:03,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00401446735702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868164422827,  2903,  None,  44,  0.00401446735702,  10,  13,  None,  2,  None,  28,  0.0868164422827,  38.6381638283,  21.2470381565, 
1138,  106309,  completed,  eof,  2014-08-12 06:01:35,  2014-08-12 06:02:09,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22994961052.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2903,  None,  147,  0.025075,  10,  13,  None,  2,  2.22994961052,  151,  0.075075,  47.4805838473,  26.1094647556, 
1138,  106310,  completed,  eof,  2014-08-12 06:01:35,  2014-08-12 06:02:05,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2903,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  36.6659648054,  20.1625304123, 
1138,  106311,  completed,  eof,  2014-08-12 06:01:40,  2014-08-12 06:02:13,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2903,  None,  147,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  28.6540895866,  15.7568185044, 
1138,  106312,  completed,  eof,  2014-08-12 06:01:44,  2014-08-12 06:02:11,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_31.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0949361444875,  2903,  None,  31,  0.0001,  9,  13,  None,  2,  None,  28,  0.0949361444875,  39.3428348568,  21.6345351477, 
