jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1168,  131762,  completed,  eof,  2014-08-12 10:26:41,  2014-08-12 10:27:03,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1925,  None,  None,  0.0104692177221,  10,  13,  5.84030631575,  2,  4.74665294494,  83,  0.1,  19.841085504,  43.0803489316, 
1168,  131763,  completed,  eof,  2014-08-12 10:26:43,  2014-08-12 10:27:01,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69363777911.modelParams|clParams|alpha_0.0174905635974.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0702841225447,  1925,  None,  155,  0.0174905635974,  10,  13,  5.69363777911,  2,  None,  149,  0.0702841225447,  23.0568692868,  50.0626830093, 
1168,  131764,  completed,  eof,  2014-08-12 10:26:44,  2014-08-12 10:27:03,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69363777911.modelParams|clParams|alpha_0.0166676616128.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0710608505155,  1925,  None,  170,  0.0166676616128,  11,  13,  5.69363777911,  2,  None,  164,  0.0710608505155,  21.8974545361,  47.5452808236, 
1168,  131765,  completed,  eof,  2014-08-12 10:26:45,  2014-08-12 10:27:03,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0245654197841.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37298029532.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.089009825745,  1925,  None,  None,  0.0245654197841,  9,  13,  5.84030631575,  2,  5.37298029532,  152,  0.089009825745,  21.8449338322,  47.4312442075, 
1168,  131766,  completed,  eof,  2014-08-12 10:26:46,  2014-08-12 10:27:03,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0157155438079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68614397051.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0930317643002,  1925,  None,  None,  0.0157155438079,  10,  13,  5.84030631575,  2,  5.68614397051,  109,  0.0930317643002,  21.737740272,  47.1984980719, 
1168,  131767,  completed,  eof,  2014-08-12 10:26:49,  2014-08-12 10:27:05,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.31133373847.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0889852300932,  1925,  None,  45,  0.0001,  10,  13,  5.31133373847,  1,  None,  55,  0.0889852300932,  20.0532646683,  43.5410471345, 
1168,  131768,  completed,  eof,  2014-08-12 10:26:49,  2014-08-12 10:27:04,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76894888996.modelParams|clParams|alpha_0.0326574755296.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92185205671.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0761606484104,  1925,  None,  None,  0.0326574755296,  11,  13,  5.76894888996,  2,  5.92185205671,  191,  0.0761606484104,  23.3468650901,  50.6923421271, 
1168,  131769,  completed,  eof,  2014-08-12 10:26:49,  2014-08-12 10:27:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_204.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.71027451247.modelParams|clParams|alpha_0.0225431811845.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0647227251699,  1925,  None,  204,  0.0225431811845,  10,  14,  5.71027451247,  2,  None,  192,  0.0647227251699,  21.3662357984,  46.3918616432, 
1168,  131770,  completed,  eof,  2014-08-12 10:26:54,  2014-08-12 10:27:14,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_233.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64545840928.modelParams|clParams|alpha_0.0345441327049.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.0531752625894,  1925,  None,  233,  0.0345441327049,  10,  14,  5.64545840928,  3,  None,  234,  0.0531752625894,  21.2917244696,  46.2300774483, 
1168,  131771,  completed,  eof,  2014-08-12 10:26:58,  2014-08-12 10:27:17,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92529582405.modelParams|clParams|alpha_0.0270065022432.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98289655995.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0813184312672,  1925,  None,  None,  0.0270065022432,  10,  13,  5.92529582405,  2,  4.98289655995,  174,  0.0813184312672,  20.9668316722,  45.5246475426, 
1168,  131772,  completed,  eof,  2014-08-12 10:27:01,  2014-08-12 10:27:18,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52646266597.modelParams|clParams|alpha_0.0201977907368.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0701310826761,  1925,  None,  120,  0.0201977907368,  10,  13,  5.52646266597,  2,  None,  126,  0.0701310826761,  25.6989746611,  55.7994065074, 
1168,  131773,  completed,  eof,  2014-08-12 10:27:03,  2014-08-12 10:27:24,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0025733936.modelParams|clParams|alpha_0.0267511302691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.01500162891.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0808647459935,  1925,  None,  None,  0.0267511302691,  10,  13,  6.0025733936,  2,  5.01500162891,  161,  0.0808647459935,  21.5928284427,  46.8838553992, 
1168,  131774,  completed,  eof,  2014-08-12 10:27:03,  2014-08-12 10:27:22,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95059285563.modelParams|clParams|alpha_0.0258861261565.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.08909331617.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0833929162423,  1925,  None,  None,  0.0258861261565,  10,  13,  5.95059285563,  2,  5.08909331617,  160,  0.0833929162423,  22.1179954041,  48.0241345409, 
1168,  131775,  completed,  eof,  2014-08-12 10:27:03,  2014-08-12 10:27:20,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48783904441.modelParams|clParams|alpha_0.0197842077799.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0685384811744,  1925,  None,  124,  0.0197842077799,  10,  13,  5.48783904441,  2,  None,  118,  0.0685384811744,  20.6475204948,  44.8313368394, 
1168,  131776,  completed,  eof,  2014-08-12 10:27:03,  2014-08-12 10:27:25,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0059926786082.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68398559218.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.1,  1925,  None,  None,  0.0059926786082,  9,  12,  5.79107163153,  2,  4.68398559218,  62,  0.1,  20.0969929843,  43.6359931047, 
1168,  131777,  completed,  eof,  2014-08-12 10:27:04,  2014-08-12 10:27:22,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48783904441.modelParams|clParams|alpha_0.022949916444.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0706317893477,  1925,  None,  140,  0.022949916444,  10,  13,  5.48783904441,  2,  None,  115,  0.0706317893477,  22.3309538853,  48.4865248508, 
1168,  131778,  completed,  killed,  2014-08-12 10:27:05,  2014-08-12 10:27:25,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82936708498.modelParams|clParams|alpha_0.0131180623367.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.77863949625.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.1,  1850,  None,  None,  0.0131180623367,  9,  13,  5.82936708498,  2,  4.77863949625,  98,  0.1,  22.3548682537,  46.7391504187, 
1168,  131779,  completed,  eof,  2014-08-12 10:27:08,  2014-08-12 10:27:23,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.18460756234.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921491410233,  1925,  None,  22,  0.0001,  10,  13,  5.18460756234,  1,  None,  28,  0.0921491410233,  28.2075574149,  61.2462163777, 
1168,  131780,  completed,  eof,  2014-08-12 10:27:14,  2014-08-12 10:27:31,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.32595144628.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0889135956761,  1925,  None,  78,  0.0001,  10,  13,  5.32595144628,  1,  None,  61,  0.0889135956761,  19.6965477425,  42.7665184612, 
1168,  131781,  completed,  killed,  2014-08-12 10:27:17,  2014-08-12 10:27:25,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9639497877.modelParams|clParams|alpha_0.0143439678932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88249602387.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.1,  700,  None,  None,  0.0143439678932,  10,  13,  5.9639497877,  2,  4.88249602387,  92,  0.1,  41.0931662009,  59.4653096522, 
1168,  131782,  completed,  eof,  2014-08-12 10:27:18,  2014-08-12 10:27:35,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.04865385516.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0969115041696,  1925,  None,  60,  0.0001,  10,  13,  5.04865385516,  1,  None,  48,  0.0969115041696,  20.1058364684,  43.6551946943, 
1168,  131783,  completed,  eof,  2014-08-12 10:27:20,  2014-08-12 10:27:38,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.34402856331.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0896351101479,  1925,  None,  61,  0.0001,  10,  13,  5.34402856331,  1,  None,  66,  0.0896351101479,  19.1433853459,  41.565453678, 
1168,  131784,  completed,  eof,  2014-08-12 10:27:22,  2014-08-12 10:27:37,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27942596413.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0889163826185,  1925,  None,  53,  0.0001,  10,  14,  5.27942596413,  1,  None,  55,  0.0889163826185,  20.1780841876,  43.8120639821, 
1168,  131785,  completed,  killed,  2014-08-12 10:27:22,  2014-08-12 10:27:25,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85972259395.modelParams|clParams|alpha_0.0122058236256.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.73793189666.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.1,  300,  None,  None,  0.0122058236256,  10,  13,  5.85972259395,  2,  4.73793189666,  92,  0.1,  55.8061981401,  63.0638090778, 
1168,  131786,  completed,  eof,  2014-08-12 10:27:24,  2014-08-12 10:27:41,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.58363400187.modelParams|clParams|alpha_0.0143057330111.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0771756226755,  1925,  None,  124,  0.0143057330111,  10,  14,  5.58363400187,  1,  None,  107,  0.0771756226755,  21.8914895975,  47.5323293328, 
1168,  131787,  completed,  killed,  2014-08-12 10:27:24,  2014-08-12 10:27:25,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92085446251.modelParams|clParams|alpha_0.0147712240287.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.57615235193.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0946845138309,  150,  None,  None,  0.0147712240287,  10,  13,  5.92085446251,  2,  4.57615235193,  104,  0.0946845138309,  41.1867225128,  79.2768589898, 
1168,  131788,  completed,  eof,  2014-08-12 10:27:25,  2014-08-12 10:27:40,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29445219315.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0888809316554,  1925,  None,  39,  0.0001,  10,  12,  5.29445219315,  1,  None,  48,  0.0888809316554,  20.0255905529,  43.4809591647, 
1168,  131796,  completed,  eof,  2014-08-12 10:27:25,  2014-08-12 10:27:53,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1925,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  23.439573001,  50.8936360104, 
1168,  131810,  completed,  eof,  2014-08-12 10:27:26,  2014-08-12 10:27:41,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1925,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  32.491602528,  70.548033976, 
1168,  131831,  completed,  eof,  2014-08-12 10:27:26,  2014-08-12 10:28:00,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1925,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  26.2718594906,  57.043294013, 
1168,  131842,  completed,  eof,  2014-08-12 10:27:26,  2014-08-12 10:27:51,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1925,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  20.1256613466,  43.6982398528, 
1168,  131843,  completed,  eof,  2014-08-12 10:27:31,  2014-08-12 10:27:47,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22987067974.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0949613133027,  1925,  None,  47,  0.0001,  10,  13,  5.22987067974,  1,  None,  28,  0.0949613133027,  27.537578457,  59.7915113275, 
1168,  131844,  completed,  eof,  2014-08-12 10:27:35,  2014-08-12 10:27:50,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_31.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.14604910953.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0997038809314,  1925,  None,  31,  0.0001,  10,  13,  5.14604910953,  1,  None,  28,  0.0997038809314,  28.0981122415,  61.0085813824, 
1168,  131845,  completed,  eof,  2014-08-12 10:27:38,  2014-08-12 10:27:54,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26869707467.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0940080209375,  1925,  None,  55,  0.0001,  10,  13,  5.26869707467,  1,  None,  44,  0.0940080209375,  20.6993695731,  44.9439151752, 
1168,  131846,  completed,  eof,  2014-08-12 10:27:38,  2014-08-12 10:27:54,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29842003764.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0945111170159,  1925,  None,  47,  0.0001,  10,  13,  5.29842003764,  1,  None,  51,  0.0945111170159,  20.1780586646,  43.8120085647, 
1168,  131847,  completed,  eof,  2014-08-12 10:27:40,  2014-08-12 10:27:57,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.36600083825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0888316153652,  1925,  None,  61,  0.0001,  10,  13,  5.36600083825,  1,  None,  69,  0.0888316153652,  19.3981810731,  42.118683935, 
1168,  131848,  completed,  eof,  2014-08-12 10:27:41,  2014-08-12 10:27:58,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67691979172.modelParams|clParams|alpha_0.0135505484712.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0777287329497,  1925,  None,  140,  0.0135505484712,  10,  13,  5.67691979172,  2,  None,  128,  0.0777287329497,  22.7329736906,  49.3594182964, 
1168,  131849,  completed,  eof,  2014-08-12 10:27:41,  2014-08-12 10:28:13,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15660740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1925,  None,  396,  0.075025,  11,  15,  6.15660740388,  4,  2.25,  398,  0.025225,  24.2688924524,  52.6943122554, 
1168,  131850,  completed,  eof,  2014-08-12 10:27:47,  2014-08-12 10:28:04,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.32922795722.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.08944871729,  1925,  None,  59,  0.0001,  10,  13,  5.32922795722,  1,  None,  60,  0.08944871729,  19.3107980718,  41.9289518668, 
1168,  131851,  completed,  killed,  2014-08-12 10:27:51,  2014-08-12 10:28:04,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.32430023624.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0894122545791,  1600,  None,  56,  0.0001,  10,  13,  5.32430023624,  1,  None,  57,  0.0894122545791,  18.8667758711,  41.9159224881, 
1168,  131852,  completed,  eof,  2014-08-12 10:27:51,  2014-08-12 10:28:21,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  1925,  None,  98,  0.0318352278794,  10,  13,  5.94607306045,  2,  4.04825647603,  178,  0.0692000211318,  23.3160577182,  50.6254510124, 
1168,  131853,  completed,  eof,  2014-08-12 10:27:53,  2014-08-12 10:28:17,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1925,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  4.84941882534,  173,  0.0809499788682,  20.4097434694,  44.3150587751, 
1168,  131854,  completed,  killed,  2014-08-12 10:27:54,  2014-08-12 10:28:04,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.3354468159.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0894801843791,  1050,  None,  60,  0.0001,  10,  13,  5.3354468159,  1,  None,  63,  0.0894801843791,  35.1745542422,  53.1434009823, 
