jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1175,  137162,  completed,  eof,  2014-08-12 11:16:45,  2014-08-12 11:17:27,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0161554989036.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23928942379.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  4560,  None,  88,  0.0161554989036,  9,  12,  None,  2,  1.23928942379,  63,  0.1,  271.476073604,  35.94881095, 
1175,  137163,  completed,  eof,  2014-08-12 11:16:52,  2014-08-12 11:17:49,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  4560,  None,  88,  0.0415245442413,  11,  14,  7.46161530226,  3,  None,  329,  0.0560311331232,  107.346309202,  14.2147782103, 
1175,  137164,  completed,  eof,  2014-08-12 11:16:52,  2014-08-12 11:17:42,  50,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  4560,  1,  116,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  188.183306787,  24.9191983287, 
1175,  137165,  completed,  eof,  2014-08-12 11:17:03,  2014-08-12 11:17:43,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00786012472589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  4560,  None,  66,  0.00786012472589,  9,  12,  None,  1,  1,  68,  0.0954630665616,  191.45122578,  25.3519355513, 
1175,  137166,  completed,  eof,  2014-08-12 11:17:06,  2014-08-12 11:17:56,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.14330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  4560,  None,  66,  0.0568102278794,  11,  14,  7.14330765113,  3,  None,  236,  0.0447169334384,  115.818783703,  15.3367017009, 
1175,  137167,  completed,  eof,  2014-08-12 11:17:14,  2014-08-12 11:17:59,  45,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.0027326525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0965093478447,  4560,  1,  107,  0.0027326525705,  9,  12,  None,  1,  None,  28,  0.0965093478447,  185.785131144,  24.6016323581, 
1175,  137178,  completed,  eof,  2014-08-12 11:17:15,  2014-08-12 11:17:57,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0133903741777.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0963591996848,  4560,  None,  88,  0.0133903741777,  9,  12,  None,  1,  1.24732235595,  48,  0.0963591996848,  227.837540965,  30.1702046105, 
1175,  137179,  completed,  eof,  2014-08-12 11:17:15,  2014-08-12 11:18:08,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.50669234887.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0456130665616,  4560,  None,  88,  0.0532797721206,  10,  14,  6.50669234887,  3,  None,  314,  0.0456130665616,  109.65178201,  14.5200684889, 
1175,  137180,  completed,  eof,  2014-08-12 11:17:20,  2014-08-12 11:18:11,  51,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.099498043534,  4560,  1,  129,  0.0001,  9,  12,  None,  1,  None,  180,  0.099498043534,  185.947173733,  24.6230900075, 
1175,  137181,  completed,  eof,  2014-08-12 11:17:20,  2014-08-12 11:17:59,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4560,  None,  82,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  219.085355592,  29.0112418585, 
1175,  137182,  completed,  killed,  2014-08-12 11:17:27,  2014-08-12 11:18:08,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32659734442.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0499856692954,  3550,  None,  80,  0.0495788370527,  11,  14,  6.32659734442,  3,  None,  279,  0.0499856692954,  136.766902671,  15.6434291044, 
1175,  137183,  completed,  eof,  2014-08-12 11:17:43,  2014-08-12 11:18:29,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.1,  4560,  1,  121,  0.0001,  9,  12,  None,  1,  None,  55,  0.1,  168.76376373,  22.3476660651, 
1175,  137184,  completed,  eof,  2014-08-12 11:17:43,  2014-08-12 11:18:22,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|clParams|alpha_0.00575220704799.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0955458386637,  4560,  None,  70,  0.00575220704799,  9,  12,  None,  1,  1,  67,  0.0955458386637,  205.547326218,  27.2185385379, 
1175,  137185,  completed,  killed,  2014-08-12 11:17:50,  2014-08-12 11:18:09,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.25045133237.modelParams|clParams|alpha_0.0622748776264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_316.modelParams|spParams|synPermInactiveDec_0.0363229394513,  1700,  None,  82,  0.0622748776264,  11,  15,  7.25045133237,  3,  None,  316,  0.0363229394513,  170.825941146,  18.2334921384, 
1175,  137186,  completed,  eof,  2014-08-12 11:17:56,  2014-08-12 11:18:45,  49,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0990526195689,  4560,  1,  116,  0.0001,  9,  12,  None,  1,  None,  79,  0.0990526195689,  177.979078948,  23.5679563846, 
1175,  137187,  completed,  eof,  2014-08-12 11:17:57,  2014-08-12 11:18:36,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.00689229746779.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0955814766761,  4560,  None,  71,  0.00689229746779,  9,  13,  None,  1,  1,  45,  0.0955814766761,  196.519477958,  26.0230725579, 
1175,  137188,  completed,  killed,  2014-08-12 11:17:59,  2014-08-12 11:18:08,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24954866763.modelParams|clParams|alpha_0.0360337135254.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.0639770605487,  900,  None,  76,  0.0360337135254,  11,  14,  5.24954866763,  2,  None,  234,  0.0639770605487,  146.451019175,  17.7490062806, 
1175,  137189,  completed,  eof,  2014-08-12 11:18:00,  2014-08-12 11:18:44,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4560,  1,  116,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  205.745799466,  27.2448203283, 
1175,  137190,  completed,  eof,  2014-08-12 11:18:08,  2014-08-12 11:18:48,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00355640590737.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.1,  4560,  None,  69,  0.00355640590737,  9,  12,  None,  1,  1,  47,  0.1,  165.222240949,  21.87869828, 
1175,  137191,  completed,  eof,  2014-08-12 11:18:09,  2014-08-12 11:18:55,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.1,  4560,  1,  118,  0.0001,  9,  12,  None,  1,  None,  54,  0.1,  164.965761946,  21.8447353783, 
1175,  137193,  completed,  eof,  2014-08-12 11:18:09,  2014-08-12 11:18:46,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4560,  None,  66,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  242.465100944,  32.1071833702, 
1175,  137194,  completed,  eof,  2014-08-12 11:18:09,  2014-08-12 11:18:48,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.00219692537844.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0988647037794,  4560,  None,  68,  0.00219692537844,  9,  12,  None,  1,  1,  39,  0.0988647037794,  194.173141229,  25.7123710866, 
1175,  137195,  completed,  eof,  2014-08-12 11:18:11,  2014-08-12 11:18:57,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.1,  4560,  1,  115,  0.0001,  9,  12,  None,  1,  None,  60,  0.1,  176.758411963,  23.4063158905, 
1175,  137196,  completed,  eof,  2014-08-12 11:18:22,  2014-08-12 11:19:02,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.00903979689665.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0955942882672,  4560,  None,  63,  0.00903979689665,  9,  12,  None,  1,  1,  71,  0.0955942882672,  219.278021538,  29.0367546471, 
1175,  137197,  completed,  eof,  2014-08-12 11:18:29,  2014-08-12 11:19:14,  45,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.1,  4560,  1,  123,  0.0001,  9,  12,  None,  1,  None,  44,  0.1,  174.850267089,  23.1536397028, 
1175,  137198,  completed,  eof,  2014-08-12 11:18:36,  2014-08-12 11:19:15,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00543717069.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0943563071203,  4560,  None,  62,  0.00543717069,  9,  12,  None,  1,  1,  61,  0.0943563071203,  188.842480124,  25.0064859388, 
1175,  137199,  completed,  eof,  2014-08-12 11:18:44,  2014-08-12 11:19:31,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.1,  4560,  1,  120,  0.0001,  9,  12,  None,  1,  None,  46,  0.1,  169.377702761,  22.4289637568, 
1175,  137200,  completed,  eof,  2014-08-12 11:18:45,  2014-08-12 11:19:32,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.1,  4560,  1,  119,  0.0001,  9,  12,  None,  1,  None,  73,  0.1,  181.495197815,  24.0335601881, 
1175,  137201,  completed,  eof,  2014-08-12 11:18:46,  2014-08-12 11:19:25,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00494290102814.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0986345647941,  4560,  None,  66,  0.00494290102814,  9,  12,  None,  1,  1,  50,  0.0986345647941,  193.754323344,  25.6569113004, 
1175,  137202,  completed,  killed,  2014-08-12 11:18:48,  2014-08-12 11:19:27,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.00775735096366.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0951180926612,  4500,  None,  63,  0.00775735096366,  9,  12,  None,  1,  1,  68,  0.0951180926612,  181.184233445,  23.9279027911, 
1175,  137203,  completed,  eof,  2014-08-12 11:18:48,  2014-08-12 11:19:27,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00248047620273.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.1,  4560,  None,  69,  0.00248047620273,  9,  12,  None,  1,  1,  42,  0.1,  169.049159774,  22.3854581558, 
1175,  137204,  completed,  eof,  2014-08-12 11:18:55,  2014-08-12 11:19:42,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.1,  4560,  1,  120,  0.0001,  9,  12,  None,  1,  None,  61,  0.1,  177.023345644,  23.441398359, 
1175,  137205,  completed,  eof,  2014-08-12 11:18:57,  2014-08-12 11:19:42,  45,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4560,  1,  114,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  191.63441368,  25.3761932588, 
1175,  137206,  completed,  killed,  2014-08-12 11:19:02,  2014-08-12 11:19:27,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.00423746453803.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.1,  2750,  None,  68,  0.00423746453803,  9,  12,  None,  1,  1,  51,  0.1,  264.29352599,  25.8478787193, 
1175,  137207,  completed,  killed,  2014-08-12 11:19:14,  2014-08-12 11:19:43,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.1,  2850,  1,  119,  0.0001,  9,  12,  None,  1,  None,  52,  0.1,  265.102148278,  26.4493020851, 
1175,  137208,  completed,  killed,  2014-08-12 11:19:15,  2014-08-12 11:19:27,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00340085441128.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0997951619767,  1250,  None,  66,  0.00340085441128,  9,  12,  None,  1,  1,  53,  0.0997951619767,  352.856324435,  40.7061439894, 
1175,  137209,  completed,  killed,  2014-08-12 11:19:25,  2014-08-12 11:19:27,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00492063794882.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0996831870705,  150,  None,  69,  0.00492063794882,  9,  12,  None,  1,  1,  53,  0.0996831870705,  465.213197907,  62.4452870961, 
1175,  137210,  completed,  eof,  2014-08-12 11:19:27,  2014-08-12 11:20:39,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4560,  None,  113,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  126.709162808,  16.7788036675, 
1175,  137211,  completed,  eof,  2014-08-12 11:19:27,  2014-08-12 11:20:29,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4560,  1,  113,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  127.452624106,  16.8772526736, 
1175,  137232,  completed,  eof,  2014-08-12 11:19:27,  2014-08-12 11:20:16,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4560,  None,  113,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  169.043749894,  22.3847417805, 
1175,  137253,  completed,  eof,  2014-08-12 11:19:28,  2014-08-12 11:20:13,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4560,  1,  113,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  133.311756441,  17.6531178829, 
1175,  137264,  completed,  eof,  2014-08-12 11:19:28,  2014-08-12 11:21:05,  97,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4560,  None,  113,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  187.769681892,  24.8644261974, 
1175,  137265,  completed,  killed,  2014-08-12 11:19:31,  2014-08-12 11:19:43,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.1,  1250,  1,  119,  0.0001,  9,  12,  None,  1,  None,  58,  0.1,  229.453585913,  26.4701808081, 
1175,  137266,  completed,  killed,  2014-08-12 11:19:32,  2014-08-12 11:19:43,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.1,  1100,  1,  118,  0.0001,  9,  12,  None,  1,  None,  57,  0.1,  221.375757055,  25.9540697548, 
1175,  137267,  completed,  killed,  2014-08-12 11:19:42,  2014-08-12 11:19:43,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  119,  0.0001,  9,  12,  None,  1,  None,  55,  0.1,  409.65028228,  67.5785739881, 
