jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1201,  158614,  completed,  eof,  2014-08-12 15:10:37,  2014-08-12 15:11:00,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2167730054.modelParams|clParams|alpha_0.078608062909.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_420.modelParams|spParams|synPermInactiveDec_0.0223532979352,  3299,  None,  None,  0.078608062909,  10,  15,  3.2167730054,  4,  None,  420,  0.0223532979352,  38.4315349885,  22.7533435887, 
1201,  158615,  completed,  eof,  2014-08-12 15:10:37,  2014-08-12 15:11:14,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3299,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  46.1772239467,  27.339169324, 
1201,  158616,  completed,  eof,  2014-08-12 15:10:37,  2014-08-12 15:11:01,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69943441579.modelParams|clParams|alpha_0.0917614021716.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.00875595762622,  3299,  None,  None,  0.0917614021716,  10,  15,  1.69943441579,  4,  None,  478,  0.00875595762622,  38.422425743,  22.747950471, 
1201,  158617,  completed,  eof,  2014-08-12 15:10:37,  2014-08-12 15:11:01,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.01899375,  3299,  None,  None,  0.08126875,  10,  15,  2.65625,  4,  None,  429,  0.01899375,  38.417532953,  22.7450537006, 
1201,  158618,  completed,  eof,  2014-08-12 15:10:41,  2014-08-12 15:11:17,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3299,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  48.0920122693,  28.4728174236, 
1201,  158619,  completed,  eof,  2014-08-12 15:10:45,  2014-08-12 15:11:09,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39840755735.modelParams|clParams|alpha_0.0841144796598.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0151595342314,  3299,  None,  None,  0.0841144796598,  10,  15,  2.39840755735,  4,  None,  448,  0.0151595342314,  38.411349769,  22.741392954, 
1201,  158620,  completed,  eof,  2014-08-12 15:10:56,  2014-08-12 15:11:30,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  3299,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  44.4417169361,  26.3116645073, 
1201,  158621,  completed,  eof,  2014-08-12 15:11:00,  2014-08-12 15:11:22,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.06416260532.modelParams|clParams|alpha_0.0816467403229.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_428.modelParams|spParams|synPermInactiveDec_0.0173522832198,  3299,  None,  None,  0.0816467403229,  10,  14,  3.06416260532,  4,  None,  428,  0.0173522832198,  40.4045126935,  23.9214426414, 
1201,  158622,  completed,  eof,  2014-08-12 15:11:00,  2014-08-12 15:11:23,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.57370010576.modelParams|clParams|alpha_0.0813169109357.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_421.modelParams|spParams|synPermInactiveDec_0.0192810499479,  3299,  None,  None,  0.0813169109357,  10,  15,  2.57370010576,  4,  None,  421,  0.0192810499479,  38.4256510382,  22.7498600031, 
1201,  158623,  completed,  eof,  2014-08-12 15:11:01,  2014-08-12 15:11:23,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6203125.modelParams|clParams|alpha_0.0815809375.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0186821875,  3299,  None,  None,  0.0815809375,  10,  15,  2.6203125,  4,  None,  430,  0.0186821875,  38.4159587655,  22.7441217048, 
1201,  158624,  completed,  eof,  2014-08-12 15:11:01,  2014-08-12 15:11:24,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.92619894351.modelParams|clParams|alpha_0.0867483642856.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.013388150054,  3299,  None,  None,  0.0867483642856,  10,  15,  1.92619894351,  4,  None,  455,  0.013388150054,  38.4301736981,  22.7525376384, 
1201,  158625,  completed,  eof,  2014-08-12 15:11:03,  2014-08-12 15:11:39,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|clParams|alpha_0.0210156266948.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0669812893459,  3299,  None,  134,  0.0210156266948,  10,  13,  None,  2,  None,  133,  0.0669812893459,  50.1347561963,  29.6822214833, 
1201,  158626,  completed,  eof,  2014-08-12 15:11:08,  2014-08-12 15:11:43,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0106807731235.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0764451896254,  3299,  None,  74,  0.0106807731235,  9,  12,  None,  2,  None,  94,  0.0764451896254,  48.4281256867,  28.6718129639, 
1201,  158627,  completed,  eof,  2014-08-12 15:11:09,  2014-08-12 15:11:32,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.95445065724.modelParams|clParams|alpha_0.0866276870199.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_459.modelParams|spParams|synPermInactiveDec_0.0114308287025,  3299,  None,  None,  0.0866276870199,  9,  15,  1.95445065724,  4,  None,  459,  0.0114308287025,  38.4221492659,  22.7477867831, 
1201,  158628,  completed,  eof,  2014-08-12 15:11:14,  2014-08-12 15:11:49,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.0185190625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0685321875,  3299,  None,  114,  0.0185190625,  10,  13,  None,  2,  None,  119,  0.0685321875,  48.9569090946,  28.984878538, 
1201,  158629,  completed,  eof,  2014-08-12 15:11:17,  2014-08-12 15:11:52,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|clParams|alpha_0.0121539927526.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.073826224946,  3299,  None,  84,  0.0121539927526,  10,  13,  None,  2,  None,  94,  0.073826224946,  49.4729827428,  29.2904193143, 
1201,  158630,  completed,  eof,  2014-08-12 15:11:22,  2014-08-12 15:11:44,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65187356974.modelParams|clParams|alpha_0.0733218891833.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_397.modelParams|spParams|synPermInactiveDec_0.023675435715,  3299,  None,  None,  0.0733218891833,  10,  15,  2.65187356974,  4,  None,  397,  0.023675435715,  38.4237467248,  22.7487325566, 
1201,  158631,  completed,  eof,  2014-08-12 15:11:23,  2014-08-12 15:11:46,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.27094416251.modelParams|clParams|alpha_0.0844819568736.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0148879703769,  3299,  None,  None,  0.0844819568736,  10,  15,  2.27094416251,  4,  None,  448,  0.0148879703769,  38.411349769,  22.741392954, 
1201,  158632,  completed,  eof,  2014-08-12 15:11:23,  2014-08-12 15:11:46,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.4315841668.modelParams|clParams|alpha_0.0839120236291.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0155059998201,  3299,  None,  None,  0.0839120236291,  10,  15,  2.4315841668,  4,  None,  449,  0.0155059998201,  38.4210858006,  22.7471571597, 
1201,  158633,  completed,  eof,  2014-08-12 15:11:24,  2014-08-12 15:11:47,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.30552824699.modelParams|clParams|alpha_0.0842933133973.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_447.modelParams|spParams|synPermInactiveDec_0.0151654621928,  3299,  None,  None,  0.0842933133973,  10,  15,  2.30552824699,  4,  None,  447,  0.0151654621928,  38.4210781531,  22.747152632, 
1201,  158634,  completed,  eof,  2014-08-12 15:11:30,  2014-08-12 15:12:04,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.0108460797383.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0753641028735,  3299,  None,  83,  0.0108460797383,  9,  13,  None,  2,  None,  74,  0.0753641028735,  49.4004644261,  29.247484933, 
1201,  158635,  completed,  eof,  2014-08-12 15:11:32,  2014-08-12 15:11:55,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.32024760519.modelParams|clParams|alpha_0.0844492709811.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0145338151498,  3299,  None,  None,  0.0844492709811,  11,  15,  2.32024760519,  4,  None,  448,  0.0145338151498,  38.411349769,  22.741392954, 
1201,  158636,  completed,  eof,  2014-08-12 15:11:39,  2014-08-12 15:12:14,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|clParams|alpha_0.0149629071317.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0740765698123,  3299,  None,  109,  0.0149629071317,  9,  13,  None,  2,  None,  90,  0.0740765698123,  48.2087192958,  28.5419136768, 
1201,  158637,  completed,  eof,  2014-08-12 15:11:43,  2014-08-12 15:12:16,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.0149648685995.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0722002613837,  3299,  None,  102,  0.0149648685995,  9,  13,  None,  1,  None,  103,  0.0722002613837,  44.9981838856,  26.6411200885, 
1201,  158638,  completed,  eof,  2014-08-12 15:11:44,  2014-08-12 15:12:07,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.34349275038.modelParams|clParams|alpha_0.0808383576143.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0177661899141,  3299,  None,  None,  0.0808383576143,  10,  15,  2.34349275038,  4,  None,  440,  0.0177661899141,  38.4372904783,  22.7567511194, 
1201,  158639,  completed,  eof,  2014-08-12 15:11:46,  2014-08-12 15:12:09,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.1952551767.modelParams|clParams|alpha_0.0852732183581.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.0137897004842,  3299,  None,  None,  0.0852732183581,  10,  15,  2.1952551767,  4,  None,  455,  0.0137897004842,  38.4301736981,  22.7525376384, 
1201,  158640,  completed,  eof,  2014-08-12 15:11:46,  2014-08-12 15:12:09,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.30409645097.modelParams|clParams|alpha_0.0844712989163.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0148120401945,  3299,  None,  None,  0.0844712989163,  10,  15,  2.30409645097,  4,  None,  448,  0.0148120401945,  38.411349769,  22.741392954, 
1201,  158641,  completed,  eof,  2014-08-12 15:11:47,  2014-08-12 15:12:10,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.37234731565.modelParams|clParams|alpha_0.0838473083561.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0153657264465,  3299,  None,  None,  0.0838473083561,  10,  15,  2.37234731565,  4,  None,  446,  0.0153657264465,  38.4239722853,  22.7488660995, 
1201,  158642,  completed,  eof,  2014-08-12 15:11:49,  2014-08-12 15:12:24,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|clParams|alpha_0.0148294291557.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0740944667921,  3299,  None,  104,  0.0148294291557,  9,  13,  None,  2,  None,  90,  0.0740944667921,  46.8823240438,  27.7566229796, 
1201,  158643,  completed,  eof,  2014-08-12 15:11:52,  2014-08-12 15:12:27,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0141365051685.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0744981436806,  3299,  None,  99,  0.0141365051685,  9,  13,  None,  2,  None,  91,  0.0744981436806,  45.9513403448,  27.205435212, 
1201,  158644,  completed,  killed,  2014-08-12 15:11:55,  2014-08-12 15:12:10,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39239058873.modelParams|clParams|alpha_0.0838575680151.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_445.modelParams|spParams|synPermInactiveDec_0.0157478579232,  2150,  None,  None,  0.0838575680151,  10,  15,  2.39239058873,  4,  None,  445,  0.0157478579232,  42.0687821825,  23.8232611588, 
1201,  158645,  completed,  killed,  2014-08-12 15:12:04,  2014-08-12 15:12:27,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0139074756276.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0749554729522,  2200,  None,  99,  0.0139074756276,  9,  13,  None,  2,  None,  90,  0.0749554729522,  47.5087558248,  26.927516451, 
1201,  158646,  completed,  killed,  2014-08-12 15:12:07,  2014-08-12 15:12:10,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.28902773713.modelParams|clParams|alpha_0.0842476517164.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0149549133867,  300,  None,  None,  0.0842476517164,  10,  15,  2.28902773713,  4,  None,  449,  0.0149549133867,  47.3359267559,  28.1688568017, 
1201,  158647,  completed,  killed,  2014-08-12 15:12:09,  2014-08-12 15:12:10,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.24537102574.modelParams|clParams|alpha_0.0846205956922.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0147053335457,  50,  None,  None,  0.0846205956922,  10,  15,  2.24537102574,  4,  None,  448,  0.0147053335457,  49.7346938776,  26.8776883203, 
1201,  158648,  completed,  killed,  2014-08-12 15:12:09,  2014-08-12 15:12:11,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25761888813.modelParams|clParams|alpha_0.08458736301.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0147036682315,  50,  None,  None,  0.08458736301,  10,  15,  2.25761888813,  4,  None,  448,  0.0147036682315,  49.7346938776,  26.8776883203, 
1201,  158649,  completed,  killed,  2014-08-12 15:12:10,  2014-08-12 15:12:27,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1250,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  61.4172374626,  35.3600574944, 
1201,  158660,  completed,  eof,  2014-08-12 15:12:10,  2014-08-12 15:12:45,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84594416251.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3299,  None,  272,  0.05005,  11,  14,  2.84594416251,  3,  None,  275,  0.05015,  24.5084429509,  14.5101938669, 
1201,  158671,  completed,  killed,  2014-08-12 15:12:11,  2014-08-12 15:12:27,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1500,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  53.4307593767,  30.537970095, 
1201,  158692,  completed,  killed,  2014-08-12 15:12:11,  2014-08-12 15:12:27,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2200,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  94.1128966817,  53.3423056371, 
1201,  158703,  completed,  eof,  2014-08-12 15:12:11,  2014-08-12 15:12:37,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84594416251.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3299,  None,  22,  0.0001,  9,  12,  2.84594416251,  1,  None,  28,  0.1,  46.6544811893,  27.6217288945, 
1201,  158704,  completed,  killed,  2014-08-12 15:12:14,  2014-08-12 15:12:27,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0129295503206.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0765509419534,  1350,  None,  96,  0.0129295503206,  9,  13,  None,  2,  None,  79,  0.0765509419534,  46.3518887334,  26.4811946808, 
1201,  158705,  completed,  killed,  2014-08-12 15:12:16,  2014-08-12 15:12:27,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|clParams|alpha_0.0155139712457.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0734898603947,  1150,  None,  109,  0.0155139712457,  9,  13,  None,  2,  None,  92,  0.0734898603947,  49.4561495037,  29.0290133732, 
1201,  158706,  completed,  killed,  2014-08-12 15:12:24,  2014-08-12 15:12:27,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|clParams|alpha_0.0144159697419.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0751057709738,  200,  None,  104,  0.0144159697419,  9,  13,  None,  2,  None,  89,  0.0751057709738,  54.7976242125,  30.7843130686, 
1201,  158707,  completed,  killed,  2014-08-12 15:12:27,  2014-08-12 15:12:28,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  119.429624569,  64.5423139281, 
1201,  158708,  completed,  eof,  2014-08-12 15:12:27,  2014-08-12 15:13:30,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84594416251.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3299,  None,  521,  0.1,  12,  16,  2.84594416251,  5,  None,  521,  0.0003,  37.2020745024,  22.0254430019, 
1201,  158749,  completed,  eof,  2014-08-12 15:12:27,  2014-08-12 15:12:53,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69594416251.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3299,  None,  147,  0.025075,  10,  13,  1.69594416251,  2,  None,  151,  0.075075,  22.0724598442,  13.0679730288, 
1201,  158790,  completed,  eof,  2014-08-12 15:12:27,  2014-08-12 15:13:08,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84594416251.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3299,  None,  396,  0.075025,  11,  15,  2.84594416251,  4,  None,  398,  0.025225,  25.0527500974,  14.8324502516, 
1201,  158831,  completed,  eof,  2014-08-12 15:12:28,  2014-08-12 15:12:58,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84594416251.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3299,  None,  None,  0.05005,  11,  14,  2.84594416251,  3,  3.5,  275,  0.05015,  25.8663959723,  15.314168303, 
