jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1176,  137886,  completed,  eof,  2014-08-12 11:27:48,  2014-08-12 11:28:04,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1584,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  135.484237331,  22.4137981384, 
1176,  137887,  completed,  eof,  2014-08-12 11:27:52,  2014-08-12 11:28:05,  13,  modelParams|clParams|alpha_0.049176036167.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.42260139028.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0469213386227,  1584,  None,  None,  0.049176036167,  11,  15,  None,  3,  3.42260139028,  367,  0.0469213386227,  328.03129828,  54.2677690598, 
1176,  137888,  completed,  eof,  2014-08-12 11:27:53,  2014-08-12 11:28:06,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  1584,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  320.044449506,  52.9464668942, 
1176,  137889,  completed,  eof,  2014-08-12 11:27:54,  2014-08-12 11:28:09,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  1584,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  113.311931144,  18.7457286646, 
1176,  137890,  completed,  eof,  2014-08-12 11:27:57,  2014-08-12 11:28:11,  14,  modelParams|clParams|alpha_0.0466929346931.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.28321678216.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0462758297526,  1584,  None,  None,  0.0466929346931,  11,  13,  None,  4,  4.28321678216,  361,  0.0462758297526,  311.564984901,  51.5436689619, 
1176,  137891,  completed,  eof,  2014-08-12 11:27:58,  2014-08-12 11:28:12,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1584,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  320.49879838,  53.0216319773, 
1176,  137892,  completed,  eof,  2014-08-12 11:27:59,  2014-08-12 11:28:14,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  1584,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  122.115974891,  20.2022232593, 
1176,  137893,  completed,  eof,  2014-08-12 11:27:59,  2014-08-12 11:28:13,  14,  modelParams|clParams|alpha_0.0527648839837.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.94966874787.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.042441613984,  1584,  None,  None,  0.0527648839837,  11,  14,  None,  4,  3.94966874787,  394,  0.042441613984,  304.524373702,  50.3789073535, 
1176,  137894,  completed,  eof,  2014-08-12 11:28:01,  2014-08-12 11:28:15,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1584,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  320.122882894,  52.9594425006, 
1176,  137895,  completed,  eof,  2014-08-12 11:28:01,  2014-08-12 11:28:15,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.00645067437502.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0851123861635,  1584,  None,  73,  0.00645067437502,  10,  13,  None,  2,  None,  28,  0.0851123861635,  114.689317335,  18.9735961763, 
1176,  137896,  completed,  eof,  2014-08-12 11:28:04,  2014-08-12 11:28:18,  14,  modelParams|clParams|alpha_0.0555484885373.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.25779991053.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.037430137531,  1584,  None,  None,  0.0555484885373,  12,  15,  None,  4,  4.25779991053,  415,  0.037430137531,  321.369702161,  53.1657097085, 
1176,  137897,  completed,  eof,  2014-08-12 11:28:05,  2014-08-12 11:28:18,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  1584,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  336.492892202,  55.6676105603, 
1176,  137898,  completed,  eof,  2014-08-12 11:28:06,  2014-08-12 11:28:20,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1584,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  234.020400424,  38.7151016139, 
1176,  137899,  completed,  eof,  2014-08-12 11:28:09,  2014-08-12 11:28:23,  14,  modelParams|clParams|alpha_0.0486668315688.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.83893251539.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.043810168267,  1584,  None,  None,  0.0486668315688,  11,  14,  None,  3,  3.83893251539,  393,  0.043810168267,  321.016516015,  53.107280454, 
1176,  137900,  completed,  eof,  2014-08-12 11:28:11,  2014-08-12 11:28:24,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0885270504044.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_454.modelParams|spParams|synPermInactiveDec_0.0115335262453,  1584,  1,  None,  0.0885270504044,  11,  16,  None,  5,  None,  454,  0.0115335262453,  320.437460715,  53.0114845972, 
1176,  137901,  completed,  eof,  2014-08-12 11:28:12,  2014-08-12 11:28:26,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  1584,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  107.697119301,  17.8168437868, 
1176,  137902,  completed,  eof,  2014-08-12 11:28:13,  2014-08-12 11:28:28,  15,  modelParams|clParams|alpha_0.0510331548702.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85863836634.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0407238689104,  1584,  None,  None,  0.0510331548702,  11,  13,  None,  4,  3.85863836634,  394,  0.0407238689104,  297.739260671,  49.2564140154, 
1176,  137903,  completed,  eof,  2014-08-12 11:28:14,  2014-08-12 11:28:27,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838118334887.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_425.modelParams|spParams|synPermInactiveDec_0.0192701626704,  1584,  1,  None,  0.0838118334887,  11,  15,  None,  4,  None,  425,  0.0192701626704,  338.102992502,  55.9339770678, 
1176,  137904,  completed,  eof,  2014-08-12 11:28:15,  2014-08-12 11:28:32,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  1584,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  134.084876735,  22.1822952968, 
1176,  137905,  completed,  eof,  2014-08-12 11:28:15,  2014-08-12 11:28:30,  15,  modelParams|clParams|alpha_0.0488402880411.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.16391129643.modelParams|sensorParams|encoders|_classifierInput|n_414.modelParams|spParams|synPermInactiveDec_0.0408449366679,  1584,  None,  None,  0.0488402880411,  11,  14,  None,  4,  4.16391129643,  414,  0.0408449366679,  295.271260621,  48.848121095, 
1176,  137906,  completed,  eof,  2014-08-12 11:28:18,  2014-08-12 11:28:31,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0846803606028.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_434.modelParams|spParams|synPermInactiveDec_0.0167524638768,  1584,  1,  None,  0.0846803606028,  10,  16,  None,  5,  None,  434,  0.0167524638768,  326.953372268,  54.0894426617, 
1176,  137907,  completed,  killed,  2014-08-12 11:28:19,  2014-08-12 11:28:32,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00401446735702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868164422827,  1500,  None,  44,  0.00401446735702,  10,  13,  None,  2,  None,  28,  0.0868164422827,  111.946004585,  18.7859441193, 
1176,  137908,  completed,  killed,  2014-08-12 11:28:20,  2014-08-12 11:28:31,  11,  modelParams|clParams|alpha_0.050900010618.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.9941347855.modelParams|sensorParams|encoders|_classifierInput|n_414.modelParams|spParams|synPermInactiveDec_0.0369659050675,  1050,  None,  None,  0.050900010618,  11,  14,  None,  4,  3.9941347855,  414,  0.0369659050675,  331.148242521,  55.0558446161, 
1176,  137909,  completed,  killed,  2014-08-12 11:28:23,  2014-08-12 11:28:32,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0866068218869.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0159879804002,  1100,  1,  None,  0.0866068218869,  11,  16,  None,  5,  None,  444,  0.0159879804002,  378.271153006,  62.7912017566, 
1176,  137910,  completed,  killed,  2014-08-12 11:28:24,  2014-08-12 11:28:32,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_31.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0949361444875,  950,  None,  31,  0.0001,  9,  13,  None,  2,  None,  28,  0.0949361444875,  171.232612412,  29.3140412091, 
1176,  137911,  completed,  killed,  2014-08-12 11:28:26,  2014-08-12 11:28:31,  5,  modelParams|clParams|alpha_0.0522553745403.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.02010424553.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0397169985711,  450,  None,  None,  0.0522553745403,  10,  13,  None,  4,  4.02010424553,  393,  0.0397169985711,  291.205107843,  49.9763377575, 
1176,  137912,  completed,  killed,  2014-08-12 11:28:27,  2014-08-12 11:28:32,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0887357958014.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_452.modelParams|spParams|synPermInactiveDec_0.0131891397702,  500,  1,  None,  0.0887357958014,  11,  16,  None,  5,  None,  452,  0.0131891397702,  366.382753193,  62.06567397, 
1176,  137913,  completed,  killed,  2014-08-12 11:28:28,  2014-08-12 11:28:32,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  450,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  153.600613917,  26.3607881667, 
1176,  137914,  completed,  killed,  2014-08-12 11:28:31,  2014-08-12 11:28:32,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0843141945891.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.0173024848301,  100,  1,  None,  0.0843141945891,  11,  16,  None,  5,  None,  429,  0.0173024848301,  289.088,  55.989733156, 
1176,  137915,  completed,  killed,  2014-08-12 11:28:31,  2014-08-12 11:28:32,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  150,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  239.771607205,  42.3469086393, 
1176,  137916,  completed,  killed,  2014-08-12 11:28:31,  2014-08-12 11:28:32,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0866043336629.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0161926334965,  50,  1,  None,  0.0866043336629,  11,  16,  None,  5,  None,  441,  0.0161926334965,  189.387755102,  45.9314987131, 
1176,  137917,  completed,  eof,  2014-08-12 11:28:32,  2014-08-12 11:28:55,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  None,  79,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  189.349704717,  31.3250171584, 
1176,  137918,  completed,  eof,  2014-08-12 11:28:32,  2014-08-12 11:28:49,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  None,  79,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  80.6182127682,  13.3370522126, 
1176,  137939,  completed,  eof,  2014-08-12 11:28:32,  2014-08-12 11:28:48,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  1,  79,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  133.428301136,  22.0736748904, 
1176,  137970,  completed,  eof,  2014-08-12 11:28:32,  2014-08-12 11:28:47,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  79,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  193.864783005,  32.0719679131, 
1176,  138001,  completed,  eof,  2014-08-12 11:28:32,  2014-08-12 11:28:48,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  79,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  91.1920109976,  15.0863256612, 
1176,  138052,  completed,  eof,  2014-08-12 11:28:33,  2014-08-12 11:28:47,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  1,  79,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  117.491721544,  19.4372111582, 
1176,  138093,  completed,  eof,  2014-08-12 11:28:33,  2014-08-12 11:28:58,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  None,  79,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  209.476124533,  34.6546259742, 
1176,  138124,  completed,  eof,  2014-08-12 11:28:33,  2014-08-12 11:28:57,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  None,  79,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  169.402451482,  28.0250487175, 
1176,  138145,  completed,  eof,  2014-08-12 11:28:33,  2014-08-12 11:28:52,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  1,  79,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  195.409625331,  32.3275384853, 
1176,  138156,  completed,  eof,  2014-08-12 11:28:33,  2014-08-12 11:28:52,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  None,  29,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  311.834091933,  51.588188611, 
1176,  138157,  completed,  eof,  2014-08-12 11:28:47,  2014-08-12 11:29:01,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  None,  29,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  114.126794967,  18.8805354406, 
1176,  138158,  completed,  eof,  2014-08-12 11:28:47,  2014-08-12 11:29:03,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  1,  51,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  144.690623481,  23.9368541396, 
1176,  138159,  completed,  eof,  2014-08-12 11:28:48,  2014-08-12 11:29:11,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  None,  102,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  191.94681956,  31.7546701496, 
1176,  138160,  completed,  eof,  2014-08-12 11:28:48,  2014-08-12 11:29:03,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  None,  50,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  93.9404896496,  15.5410194832, 
1176,  138161,  completed,  eof,  2014-08-12 11:28:49,  2014-08-12 11:29:06,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  1,  102,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  135.17305132,  22.3623171648, 
1176,  138162,  completed,  eof,  2014-08-12 11:28:52,  2014-08-12 11:29:08,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1584,  None,  85,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  231.039763735,  38.2220007899, 
1176,  138163,  completed,  eof,  2014-08-12 11:28:52,  2014-08-12 11:29:10,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1584,  None,  85,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  76.8777888972,  12.7182562017, 
1176,  138164,  completed,  eof,  2014-08-12 11:28:55,  2014-08-12 11:29:11,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  1584,  1,  85,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  111.454153022,  18.4383876437, 
