jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1051,  37302,  completed,  killed,  2014-08-08 11:19:45,  2014-08-08 11:19:58,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1300,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  24.5343464595,  34.9322927065, 
1051,  37303,  completed,  killed,  2014-08-08 11:19:46,  2014-08-08 11:19:58,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.00257250589253.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0989673069712,  1300,  None,  36,  0.00257250589253,  9,  12,  None,  1,  None,  30,  0.0989673069712,  20.6662875635,  29.424904695, 
1051,  37304,  completed,  killed,  2014-08-08 11:19:49,  2014-08-08 11:19:58,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_35.modelParams|clParams|alpha_0.00223719565075.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0994217294056,  900,  None,  35,  0.00223719565075,  9,  12,  None,  1,  None,  28,  0.0994217294056,  24.1458653439,  35.5819639776, 
1051,  37305,  completed,  killed,  2014-08-08 11:19:51,  2014-08-08 11:19:58,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  500,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  26.9819639279,  40.1874459004, 
1051,  37306,  completed,  eof,  2014-08-08 11:19:58,  2014-08-08 11:20:45,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90748709905.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  3.90748709905,  4,  None,  398,  0.025225,  14.792,  19.2908097393, 
1051,  37307,  completed,  eof,  2014-08-08 11:19:58,  2014-08-08 11:20:45,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90748709905.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  3.90748709905,  4,  None,  398,  0.025225,  14.792,  19.2908097393, 
1051,  37308,  completed,  eof,  2014-08-08 11:19:58,  2014-08-08 11:20:34,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  195,  0.0283047721206,  10,  13,  3.54140138833,  2,  None,  190,  0.0805080665616,  13.3357262153,  17.3916277146, 
1051,  37319,  completed,  eof,  2014-08-08 11:19:58,  2014-08-08 11:20:28,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  98,  0.0218452278794,  10,  13,  3.54140138833,  2,  None,  112,  0.0696419334384,  14.3470464278,  18.7105288642, 
1051,  37330,  completed,  eof,  2014-08-08 11:19:59,  2014-08-08 11:20:36,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  16.1637778735,  21.0797974328, 
1051,  37361,  completed,  eof,  2014-08-08 11:19:59,  2014-08-08 11:20:28,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  32.5170473081,  42.4067180167, 
1051,  37382,  completed,  eof,  2014-08-08 11:19:59,  2014-08-08 11:20:42,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  13.887,  18.1105648222, 
1051,  37393,  completed,  eof,  2014-08-08 11:19:59,  2014-08-08 11:20:30,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  15.1802972054,  19.7972028918, 
1051,  37394,  completed,  eof,  2014-08-08 11:19:59,  2014-08-08 11:20:41,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  17.937,  23.3923238436, 
1051,  37395,  completed,  eof,  2014-08-08 11:20:07,  2014-08-08 11:20:43,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71084517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  193,  0.0147843163619,  10,  13,  3.71084517954,  2,  None,  220,  0.0814041996848,  14.0127257077,  18.274528499, 
1051,  37396,  completed,  eof,  2014-08-08 11:20:28,  2014-08-08 11:20:59,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  3.31735513025,  2,  None,  127,  0.07009,  14.4652899235,  18.8647347038, 
1051,  37397,  completed,  eof,  2014-08-08 11:20:28,  2014-08-08 11:20:59,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  None,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  20.714384249,  27.0144162665, 
1051,  37398,  completed,  eof,  2014-08-08 11:20:30,  2014-08-08 11:21:02,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  14.7239521127,  19.2020659016, 
1051,  37399,  completed,  eof,  2014-08-08 11:20:34,  2014-08-08 11:21:10,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43925173541.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  3384,  None,  176,  0.0228684651508,  10,  13,  3.43925173541,  2,  None,  169,  0.088097583202,  13.3323457894,  17.3872191727, 
1051,  37400,  completed,  eof,  2014-08-08 11:20:36,  2014-08-08 11:21:12,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71084517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  193,  0.0147843163619,  10,  13,  3.71084517954,  2,  None,  220,  0.0814041996848,  14.0127257077,  18.274528499, 
1051,  37401,  completed,  eof,  2014-08-08 11:20:41,  2014-08-08 11:21:10,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  None,  0.0328351247259,  10,  13,  3.1622450526,  2,  5.00267764405,  190,  0.0805080665616,  14.4800825549,  18.884026337, 
1051,  37402,  completed,  eof,  2014-08-08 11:20:42,  2014-08-08 11:21:22,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3384,  None,  None,  0.095005,  12,  16,  4.09375,  5,  6,  496,  0.005285,  13.837,  18.0453579207, 
1051,  37403,  completed,  eof,  2014-08-08 11:20:43,  2014-08-08 11:21:29,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  11,  16,  4.09375,  5,  6,  481,  0.0003,  15.245,  19.8815842669, 
1051,  37404,  completed,  eof,  2014-08-08 11:20:45,  2014-08-08 11:21:22,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71505460055.modelParams|clParams|alpha_0.0200075959932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.076516867707,  3384,  None,  208,  0.0200075959932,  10,  13,  3.71505460055,  2,  None,  239,  0.076516867707,  12.9751450186,  16.9213800631, 
1051,  37415,  completed,  eof,  2014-08-08 11:20:46,  2014-08-08 11:21:20,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34109444304.modelParams|clParams|alpha_0.0319117602387.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0789390434562,  3384,  None,  175,  0.0319117602387,  9,  13,  3.34109444304,  2,  None,  172,  0.0789390434562,  13.3460302905,  17.405065651, 
1051,  37416,  completed,  eof,  2014-08-08 11:20:59,  2014-08-08 11:21:40,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.01324938157.modelParams|clParams|alpha_0.0876907510964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94821057621.modelParams|sensorParams|encoders|_classifierInput|n_470.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0876907510964,  12,  15,  4.01324938157,  4,  5.94821057621,  470,  0.0003,  14.062,  18.3387889774, 
1051,  37427,  completed,  eof,  2014-08-08 11:20:59,  2014-08-08 11:21:35,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43925173541.modelParams|clParams|alpha_0.0341976383531.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0731138859656,  3384,  None,  196,  0.0341976383531,  10,  13,  3.43925173541,  2,  None,  201,  0.0731138859656,  13.5977494585,  17.7333421908, 
1051,  37428,  completed,  eof,  2014-08-08 11:21:02,  2014-08-08 11:21:45,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66825556583.modelParams|clParams|alpha_0.0899028508771.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94071317286.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0899028508771,  12,  16,  3.66825556583,  5,  5.94071317286,  486,  0.0003,  13.066,  17.0398674996, 
1051,  37429,  completed,  eof,  2014-08-08 11:21:10,  2014-08-08 11:21:41,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29209686091.modelParams|clParams|alpha_0.00213593022019.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  97,  0.00213593022019,  10,  13,  3.29209686091,  1,  None,  100,  0.1,  12.9145144114,  16.8423093825, 
1051,  37430,  completed,  eof,  2014-08-08 11:21:10,  2014-08-08 11:21:45,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60339121213.modelParams|clParams|alpha_0.0882600746817.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.00644764893336,  3384,  None,  None,  0.0882600746817,  11,  16,  3.60339121213,  5,  6,  460,  0.00644764893336,  14.285,  18.6296117581, 
1051,  37431,  completed,  eof,  2014-08-08 11:21:12,  2014-08-08 11:21:46,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.42549649875.modelParams|clParams|alpha_0.0231836706674.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0884960155747,  3384,  None,  166,  0.0231836706674,  10,  13,  3.42549649875,  2,  None,  162,  0.0884960155747,  13.8725779909,  18.0917565317, 
1051,  37432,  completed,  eof,  2014-08-08 11:21:20,  2014-08-08 11:21:52,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89972524024.modelParams|clParams|alpha_0.015573046456.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0693212581283,  3384,  None,  138,  0.015573046456,  10,  12,  2.89972524024,  3,  None,  145,  0.0693212581283,  13.4658783584,  17.5613640741, 
1051,  37433,  completed,  eof,  2014-08-08 11:21:22,  2014-08-08 11:21:59,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  3384,  None,  None,  0.09375625,  12,  16,  4.1296875,  5,  6,  490,  0.00653125,  13.126,  17.1181157814, 
1051,  37434,  completed,  eof,  2014-08-08 11:21:22,  2014-08-08 11:21:57,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66694647593.modelParams|clParams|alpha_0.00625324499152.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_200.modelParams|spParams|synPermInactiveDec_0.0893398346338,  3384,  None,  162,  0.00625324499152,  9,  13,  3.66694647593,  1,  None,  200,  0.0893398346338,  13.7513935593,  17.9337153057, 
1051,  37435,  completed,  eof,  2014-08-08 11:21:29,  2014-08-08 11:22:13,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  4.1296875,  5,  6,  515,  0.0003,  14.104,  18.3935627747, 
1051,  37436,  completed,  eof,  2014-08-08 11:21:35,  2014-08-08 11:22:12,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58016129879.modelParams|clParams|alpha_0.0221422531664.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_214.modelParams|spParams|synPermInactiveDec_0.0770788691786,  3384,  None,  193,  0.0221422531664,  10,  13,  3.58016129879,  2,  None,  214,  0.0770788691786,  13.5450509089,  17.6646160082, 
1051,  37437,  completed,  eof,  2014-08-08 11:21:40,  2014-08-08 11:22:25,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.05833007421.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  4.05833007421,  5,  6,  521,  0.0003,  14.913,  19.4486104409, 
1051,  37438,  completed,  eof,  2014-08-08 11:21:41,  2014-08-08 11:22:13,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28285180332.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  107,  0.0001,  10,  13,  3.28285180332,  1,  None,  103,  0.1,  13.4870358995,  17.5889564281, 
1051,  37439,  completed,  eof,  2014-08-08 11:21:45,  2014-08-08 11:22:28,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11087047976.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  4.11087047976,  5,  6,  521,  0.0003,  14.104,  18.3935627747, 
1051,  37440,  completed,  eof,  2014-08-08 11:21:46,  2014-08-08 11:22:31,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92125695728.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  3.92125695728,  5,  6,  521,  0.0003,  14.332,  18.6909062455, 
1051,  37441,  completed,  eof,  2014-08-08 11:21:46,  2014-08-08 11:22:21,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28285180332.modelParams|clParams|alpha_0.00295791788142.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  140,  0.00295791788142,  10,  13,  3.28285180332,  1,  None,  135,  0.1,  12.6327319099,  16.4748261061, 
1051,  37442,  completed,  eof,  2014-08-08 11:21:52,  2014-08-08 11:22:22,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18740978125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  73,  0.0001,  10,  13,  3.18740978125,  1,  None,  70,  0.1,  13.9758968901,  18.2264986373, 
1051,  37443,  completed,  eof,  2014-08-08 11:21:57,  2014-08-08 11:22:30,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31192203494.modelParams|clParams|alpha_0.00194175473518.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  116,  0.00194175473518,  10,  13,  3.31192203494,  1,  None,  114,  0.1,  12.8710115733,  16.785575677, 
1051,  37444,  completed,  eof,  2014-08-08 11:21:59,  2014-08-08 11:22:43,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7649100232.modelParams|clParams|alpha_0.0900172951767.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.95621117365.modelParams|sensorParams|encoders|_classifierInput|n_485.modelParams|spParams|synPermInactiveDec_0.000499545859596,  3384,  None,  None,  0.0900172951767,  12,  16,  3.7649100232,  5,  5.95621117365,  485,  0.000499545859596,  15.495,  20.2076187744, 
1051,  37445,  completed,  eof,  2014-08-08 11:22:12,  2014-08-08 11:22:44,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.15056225524.modelParams|clParams|alpha_0.00454547665862.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0928818137652,  3384,  None,  115,  0.00454547665862,  10,  13,  3.15056225524,  1,  None,  116,  0.0928818137652,  13.0602011637,  17.0323050166, 
1051,  37446,  completed,  eof,  2014-08-08 11:22:13,  2014-08-08 11:22:57,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7649100232.modelParams|clParams|alpha_0.0916105747991.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_498.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0916105747991,  12,  16,  3.7649100232,  5,  6,  498,  0.0003,  15.477,  20.1841442898, 
