jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1041,  30500,  completed,  killed,  2014-08-08 09:27:20,  2014-08-08 09:27:24,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91632369112.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78652779287.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0987795032265,  400,  None,  156,  0.0001,  9,  13,  5.91632369112,  1,  5.78652779287,  34,  0.0987795032265,  31.3113771934,  28.3595657507, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1120,  91008,  completed,  eof,  2014-08-12 02:56:14,  2014-08-12 02:56:37,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1806,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  36.9348059303,  31.2620028865, 
1120,  91020,  completed,  eof,  2014-08-12 02:56:14,  2014-08-12 02:56:29,  15,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1806,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  60.798891292,  51.4608122932, 
1120,  91090,  completed,  eof,  2014-08-12 02:56:14,  2014-08-12 02:56:27,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1806,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  25.7813836229,  21.8216305443, 
1120,  91161,  completed,  eof,  2014-08-12 02:56:14,  2014-08-12 02:56:28,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1806,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  71.7017028215,  60.6890650733, 
1120,  91222,  completed,  eof,  2014-08-12 02:56:15,  2014-08-12 02:56:27,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1806,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  68.892004731,  58.3109074628, 
1120,  91273,  completed,  eof,  2014-08-12 02:56:15,  2014-08-12 02:56:28,  13,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1806,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  65.1532959389,  55.1464255572, 
1120,  91314,  completed,  eof,  2014-08-12 02:56:15,  2014-08-12 02:56:33,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1806,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  28.2103814974,  23.8775595428, 
1120,  91345,  completed,  eof,  2014-08-12 02:56:15,  2014-08-12 02:56:27,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1806,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  84.235231734,  71.2975739627, 
1120,  91366,  completed,  eof,  2014-08-12 02:56:16,  2014-08-12 02:56:46,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1806,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  38.178,  32.3142552435, 
1120,  91377,  completed,  eof,  2014-08-12 02:56:16,  2014-08-12 02:56:43,  27,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1806,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  64.262,  54.3920234286, 
1120,  91378,  completed,  eof,  2014-08-12 02:56:27,  2014-08-12 02:56:43,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1806,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  27.502,  23.2779780949, 
1120,  91379,  completed,  eof,  2014-08-12 02:56:27,  2014-08-12 02:56:43,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1806,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  70.679,  59.8234387961, 
1120,  91380,  completed,  eof,  2014-08-12 02:56:27,  2014-08-12 02:56:47,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1806,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  35.7891931894,  30.2923443784, 
1120,  91381,  completed,  eof,  2014-08-12 02:56:28,  2014-08-12 02:56:43,  15,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1806,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  72.5798738964,  61.4323581809, 
1120,  91392,  completed,  eof,  2014-08-12 02:56:28,  2014-08-12 02:56:42,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1806,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  28.1515024124,  23.8277236744, 
1120,  91393,  completed,  eof,  2014-08-12 02:56:29,  2014-08-12 02:56:43,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1806,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  73.2082398483,  61.964213641, 
1120,  91394,  completed,  eof,  2014-08-12 02:56:33,  2014-08-12 02:56:59,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1806,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  36.706,  31.0683391736, 
1120,  91395,  completed,  eof,  2014-08-12 02:56:37,  2014-08-12 02:56:52,  15,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1806,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  60.974,  51.6090261202, 
1120,  91396,  completed,  eof,  2014-08-12 02:56:42,  2014-08-12 02:56:55,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1806,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  27.229,  23.0469080629, 
1120,  91397,  completed,  eof,  2014-08-12 02:56:43,  2014-08-12 02:56:57,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1806,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  71.549,  60.5598158211, 
1120,  91398,  completed,  eof,  2014-08-12 02:56:43,  2014-08-12 02:57:07,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1806,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  36.1279203413,  30.5790465537, 
1120,  91399,  completed,  eof,  2014-08-12 02:56:43,  2014-08-12 02:56:58,  15,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1806,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  60.8962416665,  51.5432106601, 
1120,  91400,  completed,  eof,  2014-08-12 02:56:43,  2014-08-12 02:56:56,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1806,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  30.4157762187,  25.7442285127, 
1120,  91401,  completed,  eof,  2014-08-12 02:56:43,  2014-08-12 02:56:59,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1806,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  70.679,  59.8234387961, 
1120,  91402,  completed,  eof,  2014-08-12 02:56:47,  2014-08-12 02:57:07,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1806,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  36.0246448456,  30.4916331028, 
1120,  91403,  completed,  eof,  2014-08-12 02:56:47,  2014-08-12 02:57:01,  14,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1806,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  70.5901911369,  59.7482700531, 
1120,  91404,  completed,  eof,  2014-08-12 02:56:52,  2014-08-12 02:57:04,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1806,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  27.3615575036,  23.159106109, 
1120,  91405,  completed,  eof,  2014-08-12 02:56:55,  2014-08-12 02:57:10,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1806,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  71.597,  60.600443519, 
1120,  91406,  completed,  eof,  2014-08-12 02:56:56,  2014-08-12 02:57:16,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1806,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  36.6001765631,  30.9787691188, 
1120,  91407,  completed,  eof,  2014-08-12 02:56:57,  2014-08-12 02:57:12,  15,  modelParams|clParams|alpha_0.0545452851107.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22020278056.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1806,  None,  None,  0.0545452851107,  11,  14,  None,  3,  4.22020278056,  250,  0.0491298227547,  60.7312370088,  51.4035490061, 
1120,  91408,  completed,  eof,  2014-08-12 02:56:58,  2014-08-12 02:57:11,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1806,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  29.6714463509,  25.1142199912, 
1120,  91409,  completed,  eof,  2014-08-12 02:56:59,  2014-08-12 02:57:15,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1806,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  70.679,  59.8234387961, 
1120,  91410,  completed,  eof,  2014-08-12 02:56:59,  2014-08-12 02:57:18,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1806,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  35.2117163399,  29.8035619825, 
1120,  91411,  completed,  eof,  2014-08-12 02:57:01,  2014-08-12 02:57:15,  14,  modelParams|clParams|alpha_0.0403098574447.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.48510139028.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1806,  None,  None,  0.0403098574447,  11,  14,  None,  3,  3.48510139028,  300,  0.0481675886227,  60.2882428057,  51.0285941172, 
1120,  91412,  completed,  eof,  2014-08-12 02:57:04,  2014-08-12 02:57:17,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1806,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  30.3052221132,  25.6506543711, 
1120,  91413,  completed,  eof,  2014-08-12 02:57:07,  2014-08-12 02:57:23,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1806,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  70.684,  59.8276708479, 
1120,  91414,  completed,  eof,  2014-08-12 02:57:07,  2014-08-12 02:57:27,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1806,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  36.5772314651,  30.9593481499, 
1120,  91415,  completed,  eof,  2014-08-12 02:57:10,  2014-08-12 02:57:25,  15,  modelParams|clParams|alpha_0.0498001425553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.51489860972.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1806,  None,  None,  0.0498001425553,  10,  14,  None,  3,  3.51489860972,  250,  0.0421624113773,  59.4504067519,  50.3194409898, 
1120,  91416,  completed,  eof,  2014-08-12 02:57:11,  2014-08-12 02:57:24,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1806,  None,  None,  0.0478201247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  30.929932545,  26.179415761, 
1120,  91417,  completed,  eof,  2014-08-12 02:57:12,  2014-08-12 02:57:28,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1806,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  68.715,  58.1610888223, 
1120,  91418,  completed,  eof,  2014-08-12 02:57:15,  2014-08-12 02:57:35,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  1806,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  35.8779303913,  30.3674524667, 
1120,  91419,  completed,  eof,  2014-08-12 02:57:15,  2014-08-12 02:57:30,  15,  modelParams|clParams|alpha_0.0430398274525.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.53687576993.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0492429392334,  1806,  None,  None,  0.0430398274525,  11,  14,  None,  3,  3.53687576993,  301,  0.0492429392334,  61.0792323771,  51.6980958958, 
1120,  91420,  completed,  killed,  2014-08-12 02:57:16,  2014-08-12 02:57:24,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  1050,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  24.1982315058,  21.7819588145, 
1120,  91421,  completed,  eof,  2014-08-12 02:57:17,  2014-08-12 02:57:33,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1806,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  70.679,  59.8234387961, 
1120,  91422,  completed,  eof,  2014-08-12 02:57:18,  2014-08-12 02:57:40,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0556033690036,  1806,  None,  181,  0.0356925767879,  11,  14,  None,  3,  None,  182,  0.0556033690036,  36.1968814529,  30.6374159539, 
1120,  91423,  completed,  eof,  2014-08-12 02:57:23,  2014-08-12 02:57:37,  14,  modelParams|clParams|alpha_0.0389138276077.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.36634333019.modelParams|sensorParams|encoders|_classifierInput|n_308.modelParams|spParams|synPermInactiveDec_0.046217378812,  1806,  None,  None,  0.0389138276077,  11,  14,  None,  3,  3.36634333019,  308,  0.046217378812,  59.9632894127,  50.7535501944, 
1120,  91424,  completed,  eof,  2014-08-12 02:57:24,  2014-08-12 02:57:39,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  1806,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  71.71,  60.6960878913, 
1120,  91425,  completed,  eof,  2014-08-12 02:57:24,  2014-08-12 02:57:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  1806,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  27.3300640887,  23.132449756, 
