jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1210,  166635,  completed,  eof,  2014-08-12 16:30:46,  2014-08-12 16:31:10,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25016448519.modelParams|clParams|alpha_0.0310126072673.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.94875184084.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0790010313345,  2049,  None,  None,  0.0310126072673,  10,  13,  6.25016448519,  2,  4.94875184084,  179,  0.0790010313345,  423.285377636,  25.3596714953, 
1210,  166636,  completed,  killed,  2014-08-12 16:30:49,  2014-08-12 16:30:57,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.84476378459.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.1,  950,  1,  None,  0.0001,  9,  12,  6.84476378459,  1,  None,  42,  0.1,  594.507410671,  33.8034808844, 
1210,  166637,  completed,  eof,  2014-08-12 16:30:50,  2014-08-12 16:31:12,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0359890472013.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0731138859656,  2049,  None,  196,  0.0359890472013,  10,  13,  5.72634132556,  2,  None,  201,  0.0731138859656,  220.019159802,  13.1816828789, 
1210,  166638,  completed,  eof,  2014-08-12 16:30:53,  2014-08-12 16:31:13,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0285314059074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37834705506.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  2049,  None,  None,  0.0285314059074,  9,  13,  5.84030631575,  2,  5.37834705506,  169,  0.088097583202,  371.016892626,  22.228186971, 
1210,  166639,  completed,  killed,  2014-08-12 16:30:54,  2014-08-12 16:30:57,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.84476378459.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  350,  1,  None,  0.0001,  9,  12,  6.84476378459,  1,  None,  28,  0.1,  716.04736862,  41.0684228458, 
1210,  166640,  completed,  eof,  2014-08-12 16:30:54,  2014-08-12 16:31:16,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.89691167942.modelParams|clParams|alpha_0.0290042146993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0807700652884,  2049,  None,  181,  0.0290042146993,  10,  13,  5.89691167942,  2,  None,  181,  0.0807700652884,  216.749561515,  12.9857962669, 
1210,  166641,  completed,  eof,  2014-08-12 16:30:57,  2014-08-12 16:31:23,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  2049,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  339.69407067,  20.3515890135, 
1210,  166642,  completed,  eof,  2014-08-12 16:30:57,  2014-08-12 16:31:18,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81329581967.modelParams|clParams|alpha_0.00857657280121.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.1,  2049,  None,  130,  0.00857657280121,  10,  13,  5.81329581967,  1,  None,  131,  0.1,  190.745399696,  11.4278473368, 
1210,  166643,  completed,  eof,  2014-08-12 16:30:58,  2014-08-12 16:31:22,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  2049,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  415.147637564,  24.8721270965, 
1210,  166644,  completed,  eof,  2014-08-12 16:30:58,  2014-08-12 16:31:18,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.40054986725.modelParams|clParams|alpha_0.00833859782839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  2049,  None,  None,  0.00833859782839,  10,  13,  5.40054986725,  2,  5.18775629276,  113,  0.0815141738611,  296.902616167,  17.7878878173, 
1210,  166645,  completed,  eof,  2014-08-12 16:30:58,  2014-08-12 16:31:20,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74974812288.modelParams|clParams|alpha_0.0151368638265.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0934027816427,  2049,  None,  151,  0.0151368638265,  9,  13,  5.74974812288,  1,  None,  157,  0.0934027816427,  200.992066045,  12.04174072, 
1210,  166646,  completed,  eof,  2014-08-12 16:31:02,  2014-08-12 16:31:25,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91680198675.modelParams|clParams|alpha_0.0288175621936.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0802578778722,  2049,  None,  192,  0.0288175621936,  10,  13,  5.91680198675,  2,  None,  186,  0.0802578778722,  218.195437659,  13.0724209083, 
1210,  166647,  completed,  eof,  2014-08-12 16:31:10,  2014-08-12 16:31:28,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48819428065.modelParams|clParams|alpha_0.0277698131351.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48622668205.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0659263178569,  2049,  None,  None,  0.0277698131351,  11,  13,  5.48819428065,  2,  5.48622668205,  208,  0.0659263178569,  396.075204827,  23.7294686103, 
1210,  166648,  completed,  eof,  2014-08-12 16:31:12,  2014-08-12 16:31:35,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91680198675.modelParams|clParams|alpha_0.0276634232636.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0805889495659,  2049,  None,  194,  0.0276634232636,  10,  13,  5.91680198675,  2,  None,  196,  0.0805889495659,  211.727411337,  12.6849116028, 
1210,  166649,  completed,  eof,  2014-08-12 16:31:13,  2014-08-12 16:31:32,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0274554762027.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47226440782.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0899949623621,  2049,  None,  None,  0.0274554762027,  9,  13,  5.79107163153,  2,  5.47226440782,  164,  0.0899949623621,  358.854292164,  21.4995070578, 
1210,  166650,  completed,  eof,  2014-08-12 16:31:16,  2014-08-12 16:31:38,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_199.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98155998568.modelParams|clParams|alpha_0.0294111710455.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0816642465514,  2049,  None,  199,  0.0294111710455,  10,  13,  5.98155998568,  2,  None,  196,  0.0816642465514,  219.896174773,  13.1743146585, 
1210,  166651,  completed,  eof,  2014-08-12 16:31:18,  2014-08-12 16:31:38,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.18306830854.modelParams|clParams|alpha_0.00402068492254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  2049,  None,  None,  0.00402068492254,  10,  13,  5.18306830854,  2,  5.23335654393,  102,  0.0841461840455,  289.656376929,  17.3537545909, 
1210,  166652,  completed,  eof,  2014-08-12 16:31:18,  2014-08-12 16:31:39,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.71983625559.modelParams|clParams|alpha_0.00616012397304.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.1,  2049,  None,  104,  0.00616012397304,  10,  13,  5.71983625559,  1,  None,  100,  0.1,  180.353774157,  10.8052692278, 
1210,  166653,  completed,  eof,  2014-08-12 16:31:20,  2014-08-12 16:31:40,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64911194144.modelParams|clParams|alpha_0.00689520973491.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.1,  2049,  None,  120,  0.00689520973491,  10,  13,  5.64911194144,  1,  None,  113,  0.1,  195.917171593,  11.737696066, 
1210,  166654,  completed,  eof,  2014-08-12 16:31:22,  2014-08-12 16:31:42,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.41905542485.modelParams|clParams|alpha_0.0094722059943.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18760491554.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0817606242524,  2049,  None,  None,  0.0094722059943,  10,  13,  5.41905542485,  2,  5.18760491554,  122,  0.0817606242524,  336.201618209,  20.1423508687, 
1210,  166655,  completed,  eof,  2014-08-12 16:31:23,  2014-08-12 16:31:43,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.25453118507.modelParams|clParams|alpha_0.00143697152973.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00250451862.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0835483184377,  2049,  None,  None,  0.00143697152973,  9,  12,  5.25453118507,  2,  5.00250451862,  89,  0.0835483184377,  281.267372981,  16.8511565908, 
1210,  166656,  completed,  eof,  2014-08-12 16:31:25,  2014-08-12 16:31:46,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.87902999828.modelParams|clParams|alpha_0.00849289455432.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0984612668585,  2049,  None,  146,  0.00849289455432,  10,  13,  5.87902999828,  1,  None,  143,  0.0984612668585,  198.398909128,  11.8863807406, 
1210,  166657,  completed,  eof,  2014-08-12 16:31:28,  2014-08-12 16:31:47,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2267093776.modelParams|clParams|alpha_0.00967923999198.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32148564509.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0785257120229,  2049,  None,  None,  0.00967923999198,  10,  13,  5.2267093776,  2,  5.32148564509,  132,  0.0785257120229,  325.149065068,  19.4801755808, 
1210,  166658,  completed,  eof,  2014-08-12 16:31:32,  2014-08-12 16:31:51,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.46243865135.modelParams|clParams|alpha_0.0101861540639.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21062618178.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0818360629743,  2049,  None,  None,  0.0101861540639,  10,  13,  5.46243865135,  2,  5.21062618178,  118,  0.0818360629743,  289.674828595,  17.3548600583, 
1210,  166659,  completed,  eof,  2014-08-12 16:31:35,  2014-08-12 16:31:55,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.87902999828.modelParams|clParams|alpha_0.0062877144637.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0993168776711,  2049,  None,  116,  0.0062877144637,  10,  13,  5.87902999828,  1,  None,  120,  0.0993168776711,  192.602990965,  11.5391384582, 
1210,  166660,  completed,  eof,  2014-08-12 16:31:38,  2014-08-12 16:31:58,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12869791886.modelParams|clParams|alpha_0.00294120669608.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24475660672.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0848041865916,  2049,  None,  None,  0.00294120669608,  10,  13,  5.12869791886,  2,  5.24475660672,  100,  0.0848041865916,  251.365489376,  15.0596892136, 
1210,  166661,  completed,  eof,  2014-08-12 16:31:39,  2014-08-12 16:31:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78334408643.modelParams|clParams|alpha_0.00601914603102.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0988070854896,  2049,  None,  133,  0.00601914603102,  10,  13,  5.78334408643,  1,  None,  134,  0.0988070854896,  194.153765924,  11.6320477473, 
1210,  166662,  completed,  eof,  2014-08-12 16:31:39,  2014-08-12 16:32:00,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69647136457.modelParams|clParams|alpha_0.005556011766.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.1,  2049,  None,  98,  0.005556011766,  10,  12,  5.69647136457,  1,  None,  92,  0.1,  185.106198273,  11.089994193, 
1210,  166663,  completed,  eof,  2014-08-12 16:31:40,  2014-08-12 16:32:00,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68684691795.modelParams|clParams|alpha_0.00404775473922.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.1,  2049,  None,  99,  0.00404775473922,  10,  13,  5.68684691795,  1,  None,  91,  0.1,  184.795739266,  11.0713941211, 
1210,  166664,  completed,  eof,  2014-08-12 16:31:42,  2014-08-12 16:32:01,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.20884057661.modelParams|clParams|alpha_0.00228449291848.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42098077807.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0874182868443,  2049,  None,  None,  0.00228449291848,  10,  13,  5.20884057661,  2,  5.42098077807,  89,  0.0874182868443,  266.786525074,  15.9835869432, 
1210,  166665,  completed,  eof,  2014-08-12 16:31:43,  2014-08-12 16:32:03,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21055194476.modelParams|clParams|alpha_0.00102314647652.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19106433147.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0818947332554,  2049,  None,  None,  0.00102314647652,  9,  12,  5.21055194476,  1,  5.19106433147,  89,  0.0818947332554,  283.609399618,  16.9914709727, 
1210,  166666,  completed,  killed,  2014-08-12 16:31:46,  2014-08-12 16:32:00,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72801850588.modelParams|clParams|alpha_0.00091407731682.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.1,  1500,  None,  101,  0.00091407731682,  10,  13,  5.72801850588,  1,  None,  95,  0.1,  172.358416637,  9.7757731835, 
1210,  166667,  completed,  eof,  2014-08-12 16:31:48,  2014-08-12 16:32:07,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.18387393558.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.96063596504.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0867884563268,  2049,  None,  None,  0.0001,  9,  12,  5.18387393558,  2,  4.96063596504,  75,  0.0867884563268,  275.23902095,  16.4899888415, 
1210,  166668,  completed,  eof,  2014-08-12 16:31:51,  2014-08-12 16:32:11,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21187446418.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93664914152.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0815393741091,  2049,  None,  None,  0.0001,  10,  12,  5.21187446418,  2,  4.93664914152,  80,  0.0815393741091,  284.177355931,  17.0254981003, 
1210,  166669,  completed,  killed,  2014-08-12 16:31:55,  2014-08-12 16:32:00,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72801850588.modelParams|clParams|alpha_0.000807178703347.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.1,  500,  None,  87,  0.000807178703347,  10,  13,  5.72801850588,  1,  None,  84,  0.1,  248.325343259,  14.0983179873, 
1210,  166670,  completed,  eof,  2014-08-12 16:31:58,  2014-08-12 16:32:16,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.11510532144.modelParams|clParams|alpha_0.00267133713947.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24760662241.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0849686872282,  2049,  None,  None,  0.00267133713947,  10,  13,  5.11510532144,  2,  5.24760662241,  99,  0.0849686872282,  250.010056331,  14.9784831559, 
1210,  166671,  completed,  killed,  2014-08-12 16:31:59,  2014-08-12 16:32:01,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67731359502.modelParams|clParams|alpha_0.000322082011453.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  93,  0.000322082011453,  10,  13,  5.67731359502,  1,  None,  88,  0.1,  374.775755102,  21.0840675553, 
1210,  166672,  completed,  killed,  2014-08-12 16:32:00,  2014-08-12 16:32:01,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72561756195.modelParams|clParams|alpha_0.00559756204847.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  98,  0.00559756204847,  10,  13,  5.72561756195,  1,  None,  93,  0.1,  371.402244898,  20.8942812202, 
1210,  166673,  completed,  eof,  2014-08-12 16:32:00,  2014-08-12 16:32:28,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2049,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  224.604444275,  13.4563942535, 
1210,  166674,  completed,  eof,  2014-08-12 16:32:00,  2014-08-12 16:32:24,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2049,  1,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  242.474794021,  14.5270341173, 
1210,  166685,  completed,  eof,  2014-08-12 16:32:01,  2014-08-12 16:32:17,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2049,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  693.510015328,  41.5492410006, 
1210,  166686,  completed,  eof,  2014-08-12 16:32:01,  2014-08-12 16:32:18,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.091370967.modelParams|clParams|alpha_0.00107156989843.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30272307987.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0861716096253,  2049,  None,  None,  0.00107156989843,  10,  13,  5.091370967,  2,  5.30272307987,  91,  0.0861716096253,  231.504969887,  13.86981525, 
1210,  166687,  completed,  eof,  2014-08-12 16:32:01,  2014-08-12 16:32:21,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2049,  1,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  523.660482598,  31.3732968711, 
