jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1197,  155637,  completed,  eof,  2014-08-12 14:47:57,  2014-08-12 14:48:31,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.559199620388.modelParams|clParams|alpha_0.00104037074819.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0897065378955,  3998,  None,  34,  0.00104037074819,  10,  13,  0.559199620388,  1,  None,  50,  0.0897065378955,  38.6342644676,  15.2722712051, 
1197,  155638,  completed,  eof,  2014-08-12 14:48:02,  2014-08-12 14:48:34,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707482814987.modelParams|clParams|alpha_0.0214719726592.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0698909169855,  3998,  None,  96,  0.0214719726592,  10,  13,  0.707482814987,  2,  None,  107,  0.0698909169855,  30.5825229389,  12.089387255, 
1197,  155639,  completed,  eof,  2014-08-12 14:48:07,  2014-08-12 14:48:43,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21674573977.modelParams|clParams|alpha_0.00906077197833.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.00382087777.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0964339170771,  3998,  None,  None,  0.00906077197833,  10,  12,  1.21674573977,  1,  1.00382087777,  91,  0.0964339170771,  28.163107931,  11.1329833304, 
1197,  155640,  completed,  eof,  2014-08-12 14:48:11,  2014-08-12 14:48:42,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0148629353212.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0779210769493,  3998,  None,  74,  0.0148629353212,  10,  12,  0.5,  3,  None,  102,  0.0779210769493,  34.0773297179,  13.4708976234, 
1197,  155641,  completed,  eof,  2014-08-12 14:48:12,  2014-08-12 14:48:48,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2546875.modelParams|clParams|alpha_0.0659939059074.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.61495883481.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.038247583202,  3998,  None,  None,  0.0659939059074,  11,  15,  1.2546875,  4,  1.61495883481,  355,  0.038247583202,  25.2538379134,  9.98293786356, 
1197,  155642,  completed,  eof,  2014-08-12 14:48:18,  2014-08-12 14:48:51,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.618499940103.modelParams|clParams|alpha_0.00877197207253.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.079774792704,  3998,  None,  37,  0.00877197207253,  9,  13,  0.618499940103,  1,  None,  62,  0.079774792704,  40.4896306045,  16.0057044727, 
1197,  155643,  completed,  eof,  2014-08-12 14:48:25,  2014-08-12 14:48:57,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.682047636894.modelParams|clParams|alpha_0.00877197207253.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.079774792704,  3998,  None,  37,  0.00877197207253,  9,  13,  0.682047636894,  1,  None,  62,  0.079774792704,  40.2331486996,  15.9043162034, 
1197,  155644,  completed,  eof,  2014-08-12 14:48:31,  2014-08-12 14:49:06,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.20457762317.modelParams|clParams|alpha_0.0733631678647.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45182219237.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0311806808975,  3998,  None,  None,  0.0733631678647,  11,  15,  1.20457762317,  4,  2.45182219237,  393,  0.0311806808975,  26.4430777763,  10.4530488897, 
1197,  155645,  completed,  killed,  2014-08-12 14:48:31,  2014-08-12 14:48:58,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.674262796743.modelParams|clParams|alpha_0.019173631838.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.068641023137,  3550,  None,  73,  0.019173631838,  10,  13,  0.674262796743,  2,  None,  89,  0.068641023137,  34.8610356445,  13.8358306588, 
1197,  155646,  completed,  eof,  2014-08-12 14:48:32,  2014-08-12 14:49:05,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.263671875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0934571875,  3998,  None,  None,  0.0001,  9,  12,  1.263671875,  1,  1,  60,  0.0934571875,  25.8036132801,  10.2002661502, 
1197,  155647,  completed,  eof,  2014-08-12 14:48:33,  2014-08-12 14:49:11,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.17878960263.modelParams|clParams|alpha_0.0860650015628.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52841217297.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0104271226656,  3998,  None,  None,  0.0860650015628,  11,  15,  1.17878960263,  4,  1.52841217297,  451,  0.0104271226656,  27.3562830355,  10.8140423906, 
1197,  155648,  completed,  killed,  2014-08-12 14:48:34,  2014-08-12 14:48:58,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.695169660389.modelParams|clParams|alpha_0.0213324378064.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0698921221278,  2900,  None,  102,  0.0213324378064,  10,  13,  0.695169660389,  2,  None,  116,  0.0698921221278,  33.5950937929,  13.4369088168, 
1197,  155649,  completed,  killed,  2014-08-12 14:48:42,  2014-08-12 14:48:58,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.683855822218.modelParams|clParams|alpha_0.0236407156664.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0691568010961,  1850,  None,  88,  0.0236407156664,  10,  13,  0.683855822218,  2,  None,  96,  0.0691568010961,  31.6670311027,  13.3546292668, 
1197,  155650,  completed,  eof,  2014-08-12 14:48:43,  2014-08-12 14:49:18,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.09028746806.modelParams|clParams|alpha_0.0687977558379.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.77649161716.modelParams|sensorParams|encoders|_classifierInput|n_370.modelParams|spParams|synPermInactiveDec_0.0160411976862,  3998,  None,  None,  0.0687977558379,  11,  15,  1.09028746806,  4,  1.77649161716,  370,  0.0160411976862,  25.4456240543,  10.0587516521, 
1197,  155651,  completed,  eof,  2014-08-12 14:48:48,  2014-08-12 14:49:24,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.14439442974.modelParams|clParams|alpha_0.0761335949134.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.65349317913.modelParams|sensorParams|encoders|_classifierInput|n_402.modelParams|spParams|synPermInactiveDec_0.0188056296945,  3998,  None,  None,  0.0761335949134,  11,  15,  1.14439442974,  4,  1.65349317913,  402,  0.0188056296945,  27.1300560699,  10.7246140135, 
1197,  155652,  completed,  killed,  2014-08-12 14:48:51,  2014-08-12 14:48:58,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.716060415681.modelParams|clParams|alpha_0.0205866155846.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.070970370455,  600,  None,  101,  0.0205866155846,  10,  13,  0.716060415681,  2,  None,  115,  0.070970370455,  32.5666152066,  14.2537538973, 
1197,  155653,  completed,  eof,  2014-08-12 14:48:57,  2014-08-12 14:49:41,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3998,  None,  272,  0.05005,  11,  14,  1.075,  3,  3.5,  275,  0.05015,  37.7662473323,  14.9291407409, 
1197,  155654,  completed,  eof,  2014-08-12 14:48:58,  2014-08-12 14:49:36,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3998,  None,  22,  0.0001,  9,  12,  1.075,  1,  1.0,  28,  0.1,  37.8128656012,  14.9475691193, 
1197,  155665,  completed,  eof,  2014-08-12 14:48:58,  2014-08-12 14:50:14,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3998,  None,  521,  0.1,  12,  16,  1.075,  5,  6.0,  521,  0.0003,  44.5518139078,  17.6115009321, 
1197,  155686,  completed,  eof,  2014-08-12 14:48:58,  2014-08-12 14:49:35,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3998,  None,  147,  0.025075,  10,  13,  0.5,  2,  4.75,  151,  0.075075,  31.1522308534,  12.3145949533, 
1197,  155697,  completed,  eof,  2014-08-12 14:48:58,  2014-08-12 14:49:54,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3998,  None,  396,  0.075025,  11,  15,  1.075,  4,  2.25,  398,  0.025225,  40.1832073636,  15.8845742039, 
1197,  155698,  completed,  killed,  2014-08-12 14:49:05,  2014-08-12 14:49:25,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.13936314109.modelParams|clParams|alpha_0.0704603625124.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.87015630008.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.0158378793651,  1950,  None,  None,  0.0704603625124,  11,  15,  1.13936314109,  3,  1.87015630008,  376,  0.0158378793651,  32.1927976614,  13.4024411478, 
1197,  155699,  completed,  killed,  2014-08-12 14:49:06,  2014-08-12 14:49:25,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.14247145412.modelParams|clParams|alpha_0.0784751720604.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.90658642094.modelParams|sensorParams|encoders|_classifierInput|n_416.modelParams|spParams|synPermInactiveDec_0.0183470670484,  1800,  None,  None,  0.0784751720604,  11,  15,  1.14247145412,  4,  1.90658642094,  416,  0.0183470670484,  34.4837243513,  14.5465961145, 
1197,  155700,  completed,  killed,  2014-08-12 14:49:11,  2014-08-12 14:49:24,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.11999486702.modelParams|clParams|alpha_0.0802080983763.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.8632579093.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0175111577896,  1150,  None,  None,  0.0802080983763,  11,  15,  1.11999486702,  4,  1.8632579093,  424,  0.0175111577896,  36.4365627638,  15.9284127631, 
1197,  155701,  completed,  killed,  2014-08-12 14:49:18,  2014-08-12 14:49:25,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.07256018801.modelParams|clParams|alpha_0.093078575804.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0655669004.modelParams|sensorParams|encoders|_classifierInput|n_482.modelParams|spParams|synPermInactiveDec_0.0003,  400,  None,  None,  0.093078575804,  11,  16,  1.07256018801,  4,  2.0655669004,  482,  0.0003,  65.3234996491,  28.0358367593, 
1197,  155702,  completed,  eof,  2014-08-12 14:49:35,  2014-08-12 14:50:10,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3998,  None,  122,  0.03007,  10,  13,  0.5,  2,  4.5,  176,  0.07009,  29.478918939,  11.6531284101, 
1197,  155703,  completed,  eof,  2014-08-12 14:49:36,  2014-08-12 14:50:10,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  3998,  None,  98,  0.0218452278794,  10,  13,  0.707411530226,  2,  4.04825647603,  178,  0.0692000211318,  29.9308176968,  11.8317657022, 
1197,  155704,  completed,  eof,  2014-08-12 14:49:41,  2014-08-12 14:50:18,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3998,  None,  195,  0.0283047721206,  10,  13,  0.707411530226,  2,  4.84941882534,  173,  0.0809499788682,  33.6680052579,  13.3090901126, 
1197,  155705,  completed,  eof,  2014-08-12 14:49:54,  2014-08-12 14:50:29,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3998,  None,  170,  0.0265395442413,  10,  13,  0.707411530226,  2,  4.69883765069,  122,  0.0718699577365,  32.6017015417,  12.8875762113, 
1197,  155706,  completed,  eof,  2014-08-12 14:50:10,  2014-08-12 14:50:45,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3998,  None,  116,  0.03131875,  10,  13,  0.5,  2,  4.4375,  182,  0.06884375,  31.353189922,  12.394034835, 
1197,  155707,  completed,  eof,  2014-08-12 14:50:11,  2014-08-12 14:50:44,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0236577849583.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76862813896.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0753257782001,  3998,  None,  94,  0.0236577849583,  10,  13,  0.5,  2,  4.76862813896,  142,  0.0753257782001,  30.7198258519,  12.143663617, 
1197,  155708,  completed,  eof,  2014-08-12 14:50:12,  2014-08-12 14:50:46,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.036087632177.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20764486262.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0624217831119,  3998,  None,  137,  0.036087632177,  10,  13,  0.5,  2,  5.20764486262,  213,  0.0624217831119,  31.7650186247,  12.5568322824, 
1197,  155709,  completed,  eof,  2014-08-12 14:50:14,  2014-08-12 14:50:50,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0201323619378.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93069740959.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0775669408311,  3998,  None,  173,  0.0201323619378,  10,  13,  0.707411530226,  2,  4.93069740959,  145,  0.0775669408311,  31.1651041262,  12.3196838068, 
1197,  155710,  completed,  eof,  2014-08-12 14:50:18,  2014-08-12 14:50:52,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0247584589747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87944742407.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0774022253408,  3998,  None,  117,  0.0247584589747,  10,  13,  0.5,  2,  4.87944742407,  151,  0.0774022253408,  29.8672728349,  11.8066461774, 
1197,  155711,  completed,  eof,  2014-08-12 14:50:29,  2014-08-12 14:51:01,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0181981679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13616237828.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0816876837763,  3998,  None,  74,  0.0181981679495,  9,  13,  0.5,  1,  5.13616237828,  108,  0.0816876837763,  35.2069087737,  13.9174245063, 
1197,  155722,  completed,  eof,  2014-08-12 14:50:44,  2014-08-12 14:51:18,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0293614672539.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.51216260097.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0684969997043,  3998,  None,  92,  0.0293614672539,  10,  13,  0.5,  2,  4.51216260097,  168,  0.0684969997043,  29.8855707847,  11.8138794263, 
1197,  155723,  completed,  eof,  2014-08-12 14:50:45,  2014-08-12 14:51:20,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0299522092632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.48951179108.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0700996588559,  3998,  None,  120,  0.0299522092632,  10,  13,  0.5,  2,  4.48951179108,  176,  0.0700996588559,  30.3517200027,  11.9981499793, 
1197,  155724,  completed,  eof,  2014-08-12 14:50:46,  2014-08-12 14:51:19,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0293078831278.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64013926554.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0701743114494,  3998,  None,  124,  0.0293078831278,  10,  13,  0.5,  2,  4.64013926554,  175,  0.0701743114494,  30.7880944125,  12.1706504378, 
1197,  155725,  completed,  eof,  2014-08-12 14:50:50,  2014-08-12 14:51:24,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0108054807052.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.28455828988.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0891397615131,  3998,  None,  45,  0.0108054807052,  10,  13,  0.5,  1,  4.28455828988,  83,  0.0891397615131,  35.8340373186,  14.1653307975, 
1197,  155726,  completed,  killed,  2014-08-12 14:50:52,  2014-08-12 14:51:24,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0295588403442.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.55321726075.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0689419692999,  3600,  None,  101,  0.0295588403442,  10,  13,  0.5,  2,  4.55321726075,  170,  0.0689419692999,  30.1436764903,  11.9532857575, 
1197,  155727,  completed,  killed,  2014-08-12 14:51:02,  2014-08-12 14:51:24,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0311063481932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.59734101536.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.069950353669,  2400,  None,  114,  0.0311063481932,  10,  13,  0.5,  2,  4.59734101536,  177,  0.069950353669,  33.8880805064,  13.9414665931, 
