jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1127,  96825,  completed,  eof,  2014-08-12 04:12:50,  2014-08-12 04:13:07,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2141,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  439.262529687,  60.3285639103, 
1127,  96886,  completed,  eof,  2014-08-12 04:12:50,  2014-08-12 04:13:06,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2141,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  224.736235845,  30.8654015557, 
1127,  96937,  completed,  eof,  2014-08-12 04:12:51,  2014-08-12 04:13:06,  15,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2141,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  346.684786758,  47.6138844112, 
1127,  96978,  completed,  eof,  2014-08-12 04:12:51,  2014-08-12 04:13:11,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2141,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  104.732250308,  14.3839864072, 
1127,  97009,  completed,  eof,  2014-08-12 04:12:51,  2014-08-12 04:13:05,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2141,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  490.999548205,  67.4341552533, 
1127,  97030,  completed,  eof,  2014-08-12 04:12:51,  2014-08-12 04:13:29,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  144.449582511,  19.8387872431, 
1127,  97041,  completed,  eof,  2014-08-12 04:12:51,  2014-08-12 04:13:21,  30,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  326.025367789,  44.7765081421, 
1127,  97042,  completed,  eof,  2014-08-12 04:13:05,  2014-08-12 04:13:28,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  115.124316768,  15.8112386839, 
1127,  97043,  completed,  eof,  2014-08-12 04:13:05,  2014-08-12 04:13:26,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  348.750646607,  47.8976107696, 
1127,  97044,  completed,  eof,  2014-08-12 04:13:06,  2014-08-12 04:13:28,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  128.365205105,  17.6297497662, 
1127,  97045,  completed,  eof,  2014-08-12 04:13:06,  2014-08-12 04:13:23,  17,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  343.590326451,  47.1888894849, 
1127,  97046,  completed,  eof,  2014-08-12 04:13:07,  2014-08-12 04:13:23,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  91.0192013612,  12.50062852, 
1127,  97057,  completed,  eof,  2014-08-12 04:13:08,  2014-08-12 04:13:24,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  486.006290074,  66.7483783614, 
1127,  97058,  completed,  eof,  2014-08-12 04:13:11,  2014-08-12 04:13:41,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2141,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  138.65218621,  19.0425695609, 
1127,  97059,  completed,  eof,  2014-08-12 04:13:16,  2014-08-12 04:13:35,  19,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2141,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  204.822120112,  28.1303856539, 
1127,  97060,  completed,  eof,  2014-08-12 04:13:22,  2014-08-12 04:13:37,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2141,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  94.0123451964,  12.9117085848, 
1127,  97061,  completed,  eof,  2014-08-12 04:13:23,  2014-08-12 04:13:41,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2141,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  399.305259873,  54.8408099074, 
1127,  97062,  completed,  eof,  2014-08-12 04:13:23,  2014-08-12 04:13:50,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2141,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  140.25496856,  19.2626965941, 
1127,  97063,  completed,  eof,  2014-08-12 04:13:24,  2014-08-12 04:13:41,  17,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2141,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  246.501544802,  33.8546613803, 
1127,  97064,  completed,  eof,  2014-08-12 04:13:26,  2014-08-12 04:13:41,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15376236851.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  2141,  None,  None,  0.0328351247259,  10,  13,  9.15376236851,  2,  None,  175,  0.0770574113773,  101.68179429,  13.9650350549, 
1127,  97065,  completed,  eof,  2014-08-12 04:13:28,  2014-08-12 04:13:49,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2141,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  343.235829311,  47.1402026474, 
1127,  97066,  completed,  eof,  2014-08-12 04:13:28,  2014-08-12 04:13:50,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2141,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  124.092078606,  17.0428761594, 
1127,  97067,  completed,  eof,  2014-08-12 04:13:29,  2014-08-12 04:13:47,  18,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2141,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  285.795449739,  39.2513084764, 
1127,  97068,  completed,  eof,  2014-08-12 04:13:35,  2014-08-12 04:13:50,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.91128710552.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2141,  None,  None,  0.0173148752741,  10,  13,  6.91128710552,  2,  None,  127,  0.0730925886227,  110.627895948,  15.193697709, 
1127,  97069,  completed,  eof,  2014-08-12 04:13:37,  2014-08-12 04:13:57,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2141,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  347.977987749,  47.7914933656, 
1127,  97070,  completed,  eof,  2014-08-12 04:13:41,  2014-08-12 04:14:04,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2141,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  135.912414924,  18.6662878251, 
1127,  97071,  completed,  eof,  2014-08-12 04:13:41,  2014-08-12 04:13:59,  18,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2141,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  206.745972645,  28.3946086473, 
1127,  97072,  completed,  eof,  2014-08-12 04:13:41,  2014-08-12 04:13:56,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.09623763149.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2141,  None,  None,  0.0283753741777,  10,  13,  9.09623763149,  2,  None,  175,  0.071052234132,  96.5974408221,  13.266747078, 
1127,  97073,  completed,  eof,  2014-08-12 04:13:42,  2014-08-12 04:14:02,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2141,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  344.289458291,  47.2849086467, 
1127,  97074,  completed,  eof,  2014-08-12 04:13:47,  2014-08-12 04:14:09,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2141,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  132.242902026,  18.1623148513, 
1127,  97075,  completed,  eof,  2014-08-12 04:13:49,  2014-08-12 04:14:06,  17,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2141,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  217.977061932,  29.937092793, 
1127,  97076,  completed,  eof,  2014-08-12 04:13:50,  2014-08-12 04:14:05,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2141,  None,  None,  0.03007,  10,  13,  8.55,  2,  None,  127,  0.07009,  103.302952178,  14.1876857947, 
1127,  97077,  completed,  eof,  2014-08-12 04:13:50,  2014-08-12 04:14:10,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  2141,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  342.055631745,  46.9781136472, 
1127,  97078,  completed,  eof,  2014-08-12 04:13:50,  2014-08-12 04:14:12,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  2141,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  131.822987689,  18.1046435791, 
1127,  97079,  completed,  eof,  2014-08-12 04:13:56,  2014-08-12 04:14:14,  18,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2141,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  229.193563578,  31.4775734638, 
1127,  97080,  completed,  eof,  2014-08-12 04:13:57,  2014-08-12 04:14:13,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.45752473701.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  2141,  None,  None,  0.0356002494518,  9,  13,  7.45752473701,  2,  None,  175,  0.0640848227547,  105.464142472,  14.4845048903, 
1127,  97081,  completed,  eof,  2014-08-12 04:13:59,  2014-08-12 04:14:19,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  2141,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  343.431818731,  47.1671199452, 
1127,  97082,  completed,  eof,  2014-08-12 04:14:03,  2014-08-12 04:14:24,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|clParams|alpha_0.0304885155882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0711653506107,  2141,  None,  136,  0.0304885155882,  10,  13,  None,  2,  None,  128,  0.0711653506107,  126.95806288,  17.4364920583, 
1127,  97083,  completed,  killed,  2014-08-12 04:14:04,  2014-08-12 04:14:14,  10,  modelParams|clParams|alpha_0.0711592422699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53407362285.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  1150,  None,  None,  0.0711592422699,  11,  15,  None,  4,  2.53407362285,  399,  0.0290641281663,  392.415539197,  53.3117512431, 
1127,  97084,  completed,  killed,  2014-08-12 04:14:05,  2014-08-12 04:14:13,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8564053184.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0820406639114,  1000,  None,  None,  0.0216304488594,  9,  13,  9.8564053184,  2,  None,  126,  0.0820406639114,  108.017240247,  14.7972677454, 
1127,  97085,  completed,  eof,  2014-08-12 04:14:07,  2014-08-12 04:14:27,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00586984095563,  2141,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00586984095563,  344.289458291,  47.2849086467, 
1127,  97086,  completed,  eof,  2014-08-12 04:14:09,  2014-08-12 04:14:32,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  2141,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  136.781664874,  18.7856711042, 
1127,  97087,  completed,  killed,  2014-08-12 04:14:10,  2014-08-12 04:14:14,  4,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  400,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  369.946984362,  50.4668059642, 
1127,  97088,  completed,  killed,  2014-08-12 04:14:12,  2014-08-12 04:14:13,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.61501355013.modelParams|clParams|alpha_0.0246031165446.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0735622197893,  50,  None,  None,  0.0246031165446,  10,  13,  8.61501355013,  2,  None,  153,  0.0735622197893,  186.608142857,  23.7045652512, 
1127,  97089,  completed,  eof,  2014-08-12 04:14:13,  2014-08-12 04:14:33,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  348.750646607,  47.8976107696, 
1127,  97090,  completed,  eof,  2014-08-12 04:14:13,  2014-08-12 04:14:32,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0131207897494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0905348559749,  2141,  None,  34,  0.0131207897494,  10,  13,  None,  2,  None,  40,  0.0905348559749,  133.985297626,  18.4016164471, 
1127,  97091,  completed,  killed,  2014-08-12 04:14:13,  2014-08-12 04:14:14,  1,  modelParams|clParams|alpha_0.0686713137993.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.73100071368.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0321906639114,  50,  None,  None,  0.0686713137993,  11,  14,  None,  4,  1.73100071368,  361,  0.0321906639114,  428.076938776,  54.3780007259, 
1127,  97092,  completed,  eof,  2014-08-12 04:14:14,  2014-08-12 04:14:34,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0996586215991.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_465.modelParams|spParams|synPermInactiveDec_0.0194079642562,  2141,  1,  None,  0.0996586215991,  12,  16,  None,  5,  None,  465,  0.0194079642562,  345.703703113,  47.4791418293, 
1127,  97093,  completed,  eof,  2014-08-12 04:14:14,  2014-08-12 04:14:36,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|clParams|alpha_0.026392595261.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0724948601461,  2141,  None,  103,  0.026392595261,  10,  13,  None,  2,  None,  126,  0.0724948601461,  131.913813256,  18.1171176138, 
1127,  97094,  completed,  eof,  2014-08-12 04:14:14,  2014-08-12 04:14:35,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00769391145912,  2141,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00769391145912,  344.289458291,  47.2849086467, 
1127,  97095,  completed,  eof,  2014-08-12 04:14:15,  2014-08-12 04:14:36,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  2141,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  145.476165677,  19.9797787549, 
