jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1030,  22078,  completed,  eof,  2014-08-08 07:37:55,  2014-08-08 07:38:10,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1368,  None,  105,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  50.878988404,  23.2083586438, 
1030,  22079,  completed,  eof,  2014-08-08 07:37:57,  2014-08-08 07:38:11,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  105,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  55.285859842,  25.2185450889, 
1030,  22080,  completed,  eof,  2014-08-08 07:37:57,  2014-08-08 07:38:19,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1368,  None,  105,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  77.033928021,  35.1388870992, 
1030,  22081,  completed,  eof,  2014-08-08 07:38:00,  2014-08-08 07:38:14,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1368,  None,  105,  0.0485854557587,  11,  13,  5.03838469774,  3,  None,  221,  0.0442688668768,  47.9061418646,  21.8523000655, 
1030,  22082,  completed,  eof,  2014-08-08 07:38:01,  2014-08-08 07:38:14,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1368,  1,  105,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  57.9856161962,  26.4500340725, 
1030,  22083,  completed,  eof,  2014-08-08 07:38:01,  2014-08-08 07:38:23,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0605752494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7446447119.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1368,  None,  105,  0.0605752494518,  11,  14,  None,  3,  3.7446447119,  280,  0.0560311331232,  75.3362510774,  34.3644948284, 
1030,  22084,  completed,  eof,  2014-08-08 07:38:06,  2014-08-08 07:38:22,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90492295339.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0306580665616,  1368,  None,  124,  0.0682647721206,  11,  15,  4.90492295339,  4,  None,  437,  0.0306580665616,  48.72055296,  22.2237922154, 
1030,  22085,  completed,  eof,  2014-08-08 07:38:07,  2014-08-08 07:38:21,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  105,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  57.6967678999,  26.318276444, 
1030,  22086,  completed,  eof,  2014-08-08 07:38:07,  2014-08-08 07:38:27,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.0422898752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0447169334384,  1368,  None,  83,  0.0422898752741,  11,  14,  None,  3,  3.24732235595,  285,  0.0447169334384,  82.9139784872,  37.8210614966, 
1030,  22087,  completed,  eof,  2014-08-08 07:38:10,  2014-08-08 07:38:24,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43661530226.modelParams|clParams|alpha_0.0835504557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_344.modelParams|spParams|synPermInactiveDec_0.0193438668768,  1368,  None,  102,  0.0835504557587,  11,  15,  3.43661530226,  4,  None,  344,  0.0193438668768,  50.7218755098,  23.1366918809, 
1030,  22088,  completed,  eof,  2014-08-08 07:38:11,  2014-08-08 07:38:24,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.0027326525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0965093478447,  1368,  1,  83,  0.0027326525705,  9,  12,  None,  1,  None,  28,  0.0965093478447,  59.5561179343,  27.1664156032, 
1030,  22089,  completed,  eof,  2014-08-08 07:38:11,  2014-08-08 07:38:32,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0456130665616,  1368,  None,  115,  0.0478201247259,  10,  14,  None,  3,  3.75267764405,  265,  0.0456130665616,  75.5093741679,  34.4434646133, 
1030,  22090,  completed,  eof,  2014-08-08 07:38:14,  2014-08-08 07:38:28,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  1368,  None,  134,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  49.05794807,  22.3776943853, 
1030,  22091,  completed,  eof,  2014-08-08 07:38:14,  2014-08-08 07:38:29,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.099498043534,  1368,  1,  97,  0.0001,  9,  12,  None,  1,  None,  180,  0.099498043534,  57.0461589837,  26.0215023623, 
1030,  22092,  completed,  eof,  2014-08-08 07:38:19,  2014-08-08 07:38:40,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0432710005482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4428552881.modelParams|sensorParams|encoders|_classifierInput|n_249.modelParams|spParams|synPermInactiveDec_0.0494181975813,  1368,  None,  100,  0.0432710005482,  11,  14,  None,  3,  3.4428552881,  249,  0.0494181975813,  75.9678748409,  34.652608867, 
1030,  22093,  completed,  killed,  2014-08-08 07:38:22,  2014-08-08 07:38:28,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90071918135.modelParams|clParams|alpha_0.0776859323035.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0259335701261,  600,  None,  121,  0.0776859323035,  11,  15,  3.90071918135,  4,  None,  392,  0.0259335701261,  41.7250705168,  17.9410495015, 
1030,  22094,  completed,  eof,  2014-08-08 07:38:22,  2014-08-08 07:38:37,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  107,  0.0001,  9,  12,  None,  1,  None,  55,  0.1,  50.6022305065,  23.0821160288, 
1030,  22095,  completed,  eof,  2014-08-08 07:38:24,  2014-08-08 07:38:46,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0600753368418.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75166729088.modelParams|sensorParams|encoders|_classifierInput|n_284.modelParams|spParams|synPermInactiveDec_0.0559725251507,  1368,  None,  105,  0.0600753368418,  11,  14,  None,  3,  3.75166729088,  284,  0.0559725251507,  74.9446482816,  34.1858659206, 
1030,  22096,  completed,  killed,  2014-08-08 07:38:24,  2014-08-08 07:38:29,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.6937589835.modelParams|clParams|alpha_0.0890151055057.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0109498728897,  450,  None,  121,  0.0890151055057,  11,  15,  4.6937589835,  4,  None,  424,  0.0109498728897,  43.8707408612,  18.3983062903, 
1030,  22097,  completed,  eof,  2014-08-08 07:38:24,  2014-08-08 07:38:39,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0990526195689,  1368,  1,  107,  0.0001,  9,  12,  None,  1,  None,  79,  0.0990526195689,  54.0506133682,  24.6550896414, 
1030,  22098,  completed,  eof,  2014-08-08 07:38:27,  2014-08-08 07:38:47,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.0507190618147.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.18080588987.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.069963916404,  1368,  None,  107,  0.0507190618147,  11,  14,  None,  3,  3.18080588987,  220,  0.069963916404,  76.5482460554,  34.917344148, 
1030,  22099,  completed,  eof,  2014-08-08 07:38:28,  2014-08-08 07:38:42,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  107,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  58.5648072833,  26.7142310406, 
1030,  22100,  completed,  eof,  2014-08-08 07:38:29,  2014-08-08 07:38:50,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|clParams|alpha_0.0628544901818.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.37004062268.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0486450072371,  1368,  None,  110,  0.0628544901818,  11,  14,  None,  3,  3.37004062268,  314,  0.0486450072371,  73.5442117836,  33.547059342, 
1030,  22101,  completed,  eof,  2014-08-08 07:38:29,  2014-08-08 07:38:43,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  110,  0.0001,  9,  12,  None,  1,  None,  54,  0.1,  52.8383902994,  24.1021362785, 
1030,  22102,  completed,  eof,  2014-08-08 07:38:29,  2014-08-08 07:38:43,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  111,  0.0001,  9,  12,  None,  1,  None,  60,  0.1,  48.5167067941,  22.130808155, 
1030,  22103,  completed,  eof,  2014-08-08 07:38:32,  2014-08-08 07:38:54,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|clParams|alpha_0.0523618380102.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.12029691544.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0613154310982,  1368,  None,  106,  0.0523618380102,  11,  14,  None,  3,  4.12029691544,  245,  0.0613154310982,  74.3740500121,  33.9255885507, 
1030,  22104,  completed,  eof,  2014-08-08 07:38:37,  2014-08-08 07:38:51,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  107,  0.0001,  9,  12,  None,  1,  None,  44,  0.1,  50.8802328985,  23.2089263177, 
1030,  22105,  completed,  eof,  2014-08-08 07:38:39,  2014-08-08 07:38:53,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  107,  0.0001,  9,  12,  None,  1,  None,  73,  0.1,  53.969343735,  24.618018645, 
1030,  22106,  completed,  eof,  2014-08-08 07:38:41,  2014-08-08 07:39:00,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|clParams|alpha_0.0694521474765.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.35600500165.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.0447508105643,  1368,  None,  103,  0.0694521474765,  12,  14,  None,  3,  4.35600500165,  325,  0.0447508105643,  75.8300011045,  34.5897180112, 
1030,  22107,  completed,  eof,  2014-08-08 07:38:43,  2014-08-08 07:38:57,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  107,  0.0001,  9,  12,  None,  1,  None,  46,  0.1,  51.3724693947,  23.4334591062, 
1030,  22108,  completed,  eof,  2014-08-08 07:38:43,  2014-08-08 07:38:57,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  114,  0.0001,  9,  12,  None,  1,  None,  30,  0.1,  55.9902996478,  25.5398740337, 
1030,  22109,  completed,  eof,  2014-08-08 07:38:43,  2014-08-08 07:38:57,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  117,  0.0001,  9,  12,  None,  1,  None,  66,  0.1,  50.8345371525,  23.1880822857, 
1030,  22110,  completed,  eof,  2014-08-08 07:38:46,  2014-08-08 07:39:08,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0613329210523.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7520841136.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0561819064384,  1368,  None,  105,  0.0613329210523,  11,  14,  None,  3,  3.7520841136,  280,  0.0561819064384,  75.8293176789,  34.5894062679, 
1030,  22111,  completed,  eof,  2014-08-08 07:38:47,  2014-08-08 07:39:09,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0588177149333.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.73702585851.modelParams|sensorParams|encoders|_classifierInput|n_273.modelParams|spParams|synPermInactiveDec_0.0555121768764,  1368,  None,  105,  0.0588177149333,  11,  14,  None,  3,  3.73702585851,  273,  0.0555121768764,  75.3201584136,  34.3571541888, 
1030,  22112,  completed,  eof,  2014-08-08 07:38:50,  2014-08-08 07:39:11,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.0679956439087.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40072018937.modelParams|sensorParams|encoders|_classifierInput|n_321.modelParams|spParams|synPermInactiveDec_0.0496270256868,  1368,  None,  116,  0.0679956439087,  11,  14,  None,  3,  3.40072018937,  321,  0.0496270256868,  74.8681165636,  34.1509561156, 
1030,  22113,  completed,  killed,  2014-08-08 07:38:51,  2014-08-08 07:38:58,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.1,  650,  1,  110,  0.0001,  9,  12,  None,  1,  None,  57,  0.1,  55.6808505914,  24.2287055453, 
1030,  22114,  completed,  killed,  2014-08-08 07:38:53,  2014-08-08 07:38:57,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.1,  350,  1,  110,  0.0001,  9,  12,  None,  1,  None,  61,  0.1,  58.0896239466,  23.486189478, 
1030,  22115,  completed,  eof,  2014-08-08 07:38:54,  2014-08-08 07:39:16,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|clParams|alpha_0.0628282171231.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.46033830509.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.052342827328,  1368,  None,  106,  0.0628282171231,  12,  14,  None,  3,  3.46033830509,  301,  0.052342827328,  75.6897378217,  34.5257371682, 
1030,  22116,  completed,  killed,  2014-08-08 07:38:57,  2014-08-08 07:38:58,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  112,  0.0001,  9,  12,  None,  1,  None,  54,  0.1,  87.2707987755,  32.420539348, 
1030,  22117,  completed,  killed,  2014-08-08 07:38:57,  2014-08-08 07:38:58,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  110,  0.0001,  9,  12,  None,  1,  None,  62,  0.1,  94.6252912245,  35.1526858984, 
1030,  22118,  completed,  eof,  2014-08-08 07:38:57,  2014-08-08 07:39:19,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1368,  None,  99,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  59.6838232366,  27.2246681461, 
1030,  22119,  completed,  eof,  2014-08-08 07:38:57,  2014-08-08 07:39:12,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1368,  1,  99,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  51.6185782931,  23.5457212355, 
1030,  22120,  completed,  eof,  2014-08-08 07:38:58,  2014-08-08 07:39:14,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1368,  None,  99,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  58.1140489436,  26.5086184382, 
1030,  22131,  completed,  eof,  2014-08-08 07:38:58,  2014-08-08 07:39:13,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  99,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  53.512506917,  24.4096333559, 
1030,  22142,  completed,  eof,  2014-08-08 07:38:58,  2014-08-08 07:39:15,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1368,  None,  99,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  87.9867410856,  40.1349929916, 
