jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1154,  119764,  completed,  eof,  2014-08-12 08:26:48,  2014-08-12 08:27:05,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5483911181.modelParams|clParams|alpha_0.0659939059074.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0339342642217,  2453,  None,  None,  0.0659939059074,  11,  15,  2.5483911181,  4,  None,  398,  0.0339342642217,  123.165414125,  14.9691131743, 
1154,  119765,  completed,  eof,  2014-08-12 08:26:48,  2014-08-12 08:27:11,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  2453,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  477.934522779,  58.0865660398, 
1154,  119766,  completed,  eof,  2014-08-12 08:26:53,  2014-08-12 08:27:18,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2453,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  157.822370611,  19.1812039435, 
1154,  119767,  completed,  eof,  2014-08-12 08:26:53,  2014-08-12 08:27:11,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.02679891021.modelParams|clParams|alpha_0.0853364340551.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.014884040212,  2453,  None,  None,  0.0853364340551,  11,  15,  3.02679891021,  4,  None,  478,  0.014884040212,  123.192046488,  14.9723499828, 
1154,  119768,  completed,  eof,  2014-08-12 08:26:59,  2014-08-12 08:27:22,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  2453,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  468.207451636,  56.9043702926, 
1154,  119769,  completed,  eof,  2014-08-12 08:27:01,  2014-08-12 08:27:24,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0126574444585.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0784355995899,  2453,  None,  57,  0.0126574444585,  10,  13,  None,  2,  None,  65,  0.0784355995899,  142.080247093,  17.2679588153, 
1154,  119770,  completed,  eof,  2014-08-12 08:27:04,  2014-08-12 08:27:21,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.3627200768.modelParams|clParams|alpha_0.0741284851438.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_435.modelParams|spParams|synPermInactiveDec_0.0257677753696,  2453,  None,  None,  0.0741284851438,  11,  15,  4.3627200768,  4,  None,  435,  0.0257677753696,  123.214484566,  14.9750770318, 
1154,  119771,  completed,  eof,  2014-08-12 08:27:05,  2014-08-12 08:27:28,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  2453,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  459.305941764,  55.8225105054, 
1154,  119772,  completed,  eof,  2014-08-12 08:27:07,  2014-08-12 08:27:30,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0150932650357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0742271296992,  2453,  None,  85,  0.0150932650357,  9,  13,  None,  2,  None,  84,  0.0742271296992,  138.336820238,  16.8129952148, 
1154,  119773,  completed,  killed,  2014-08-12 08:27:09,  2014-08-12 08:27:21,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.63630211621.modelParams|clParams|alpha_0.0810495469619.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_483.modelParams|spParams|synPermInactiveDec_0.0174415799056,  1550,  None,  None,  0.0810495469619,  11,  16,  3.63630211621,  5,  None,  483,  0.0174415799056,  137.86658003,  17.5451658962, 
1154,  119774,  completed,  eof,  2014-08-12 08:27:11,  2014-08-12 08:27:33,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  2453,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  466.197893334,  56.6601352866, 
1154,  119775,  completed,  eof,  2014-08-12 08:27:11,  2014-08-12 08:27:33,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00902768893019.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0845389138542,  2453,  None,  69,  0.00902768893019,  9,  13,  None,  2,  None,  41,  0.0845389138542,  131.805640844,  16.0192174794, 
1154,  119776,  completed,  killed,  2014-08-12 08:27:11,  2014-08-12 08:27:21,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.98793839857.modelParams|clParams|alpha_0.0845891777785.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.0173119215351,  1150,  None,  None,  0.0845891777785,  12,  15,  3.98793839857,  4,  None,  497,  0.0173119215351,  124.225283652,  15.6859612265, 
1154,  119777,  completed,  eof,  2014-08-12 08:27:18,  2014-08-12 08:27:40,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  2453,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  494.554084157,  60.1064520358, 
1154,  119778,  completed,  eof,  2014-08-12 08:27:21,  2014-08-12 08:27:39,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2453,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  251.355231845,  30.5488755847, 
1154,  119779,  completed,  eof,  2014-08-12 08:27:21,  2014-08-12 08:27:44,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  2453,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  461.951201878,  56.1440065871, 
1154,  119780,  completed,  eof,  2014-08-12 08:27:21,  2014-08-12 08:27:45,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  2453,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  136.027847952,  16.5323704331, 
1154,  119781,  completed,  eof,  2014-08-12 08:27:22,  2014-08-12 08:27:44,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0955969705843.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_493.modelParams|spParams|synPermInactiveDec_0.00696817322967,  2453,  1,  None,  0.0955969705843,  11,  15,  None,  4,  None,  493,  0.00696817322967,  500.399509562,  60.8168855212, 
1154,  119782,  completed,  eof,  2014-08-12 08:27:24,  2014-08-12 08:27:47,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.00112441739173.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0907781657917,  2453,  None,  36,  0.00112441739173,  10,  13,  None,  2,  None,  28,  0.0907781657917,  162.787554465,  19.78465581, 
1154,  119783,  completed,  eof,  2014-08-12 08:27:28,  2014-08-12 08:27:50,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0870050580201.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.0121076079458,  2453,  1,  None,  0.0870050580201,  10,  16,  None,  5,  None,  458,  0.0121076079458,  491.049043333,  59.6804610776, 
1154,  119784,  completed,  eof,  2014-08-12 08:27:30,  2014-08-12 08:27:54,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.00377673785917.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0870130432057,  2453,  None,  47,  0.00377673785917,  10,  13,  None,  2,  None,  29,  0.0870130432057,  153.18411788,  18.6174861941, 
1154,  119785,  completed,  killed,  2014-08-12 08:27:34,  2014-08-12 08:27:50,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0889315193042.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_468.modelParams|spParams|synPermInactiveDec_0.0113431244692,  1900,  1,  None,  0.0889315193042,  11,  16,  None,  5,  None,  468,  0.0113431244692,  420.797956017,  52.2262614499, 
1154,  119786,  completed,  eof,  2014-08-12 08:27:34,  2014-08-12 08:27:55,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.00436432966869.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897424288645,  2453,  None,  52,  0.00436432966869,  9,  13,  None,  2,  None,  28,  0.0897424288645,  154.039805796,  18.7214836461, 
1154,  119787,  completed,  eof,  2014-08-12 08:27:39,  2014-08-12 08:28:02,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.0075604752839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0856496397195,  2453,  None,  60,  0.0075604752839,  10,  14,  None,  1,  None,  35,  0.0856496397195,  130.036325297,  15.8041807757, 
1154,  119788,  completed,  killed,  2014-08-12 08:27:40,  2014-08-12 08:27:51,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0910604932187.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_475.modelParams|spParams|synPermInactiveDec_0.00854428383926,  1350,  1,  None,  0.0910604932187,  11,  16,  None,  5,  None,  475,  0.00854428383926,  455.000540305,  57.0352653396, 
1154,  119789,  completed,  killed,  2014-08-12 08:27:44,  2014-08-12 08:27:51,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0905493365473.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_476.modelParams|spParams|synPermInactiveDec_0.00922454583471,  800,  1,  None,  0.0905493365473,  11,  16,  None,  5,  None,  476,  0.00922454583471,  468.178986735,  60.5467881678, 
1154,  119790,  completed,  killed,  2014-08-12 08:27:44,  2014-08-12 08:27:50,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0903803501883.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_476.modelParams|spParams|synPermInactiveDec_0.00928180260829,  700,  1,  None,  0.0903803501883,  11,  16,  None,  5,  None,  476,  0.00928180260829,  476.090252277,  61.603053309, 
1154,  119791,  completed,  eof,  2014-08-12 08:27:45,  2014-08-12 08:28:06,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.00621017515361.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0888336034288,  2453,  None,  56,  0.00621017515361,  9,  13,  None,  2,  None,  28,  0.0888336034288,  139.715459773,  16.9805504606, 
1154,  119792,  completed,  eof,  2014-08-12 08:27:47,  2014-08-12 08:28:09,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.00789321335601.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0858749010767,  2453,  None,  63,  0.00789321335601,  9,  13,  None,  2,  None,  38,  0.0858749010767,  133.534991808,  16.2293970212, 
1154,  119793,  completed,  eof,  2014-08-12 08:27:50,  2014-08-12 08:28:25,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2453,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  210.173617699,  25.5437997099, 
1154,  119794,  completed,  eof,  2014-08-12 08:27:51,  2014-08-12 08:28:18,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2453,  None,  272,  0.05005,  11,  14,  5.01371289448,  3,  None,  275,  0.05015,  90.0766441607,  10.9476145587, 
1154,  119805,  completed,  eof,  2014-08-12 08:27:51,  2014-08-12 08:28:18,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2453,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  176.242137192,  21.4198808688, 
1154,  119826,  completed,  eof,  2014-08-12 08:27:51,  2014-08-12 08:28:09,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2453,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  403.048678293,  48.9851905504, 
1154,  119837,  completed,  eof,  2014-08-12 08:27:51,  2014-08-12 08:28:09,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2453,  None,  22,  0.0001,  9,  12,  5.01371289448,  1,  None,  28,  0.1,  133.159575086,  16.1837701262, 
1154,  119838,  completed,  eof,  2014-08-12 08:27:54,  2014-08-12 08:28:16,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00819173749854.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0854423267115,  2453,  None,  65,  0.00819173749854,  9,  13,  None,  2,  None,  39,  0.0854423267115,  131.309287265,  15.9588923227, 
1154,  119839,  completed,  eof,  2014-08-12 08:27:55,  2014-08-12 08:28:17,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00840646991192.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0854121226952,  2453,  None,  66,  0.00840646991192,  9,  13,  None,  2,  None,  37,  0.0854121226952,  132.411539376,  16.0928563639, 
1154,  119840,  completed,  eof,  2014-08-12 08:28:02,  2014-08-12 08:28:26,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00942559410488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0840359474045,  2453,  None,  69,  0.00942559410488,  10,  14,  None,  1,  None,  37,  0.0840359474045,  139.734030476,  16.9828074817, 
1154,  119841,  completed,  eof,  2014-08-12 08:28:06,  2014-08-12 08:28:29,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00737045557919.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0861891319919,  2453,  None,  59,  0.00737045557919,  10,  14,  None,  1,  None,  33,  0.0861891319919,  140.08587463,  17.0255694454, 
1154,  119842,  completed,  eof,  2014-08-12 08:28:09,  2014-08-12 08:28:27,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2453,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  330.574270625,  40.1768930398, 
1154,  119843,  completed,  eof,  2014-08-12 08:28:09,  2014-08-12 08:28:33,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.00928951360512.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0844509596365,  2453,  None,  68,  0.00928951360512,  10,  13,  None,  1,  None,  37,  0.0844509596365,  128.862928343,  15.661570028, 
1154,  119844,  completed,  killed,  2014-08-12 08:28:10,  2014-08-12 08:28:57,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1950,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  252.945090724,  31.3708555714, 
1154,  119845,  completed,  eof,  2014-08-12 08:28:16,  2014-08-12 08:28:40,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00873411583471.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0852319866469,  2453,  None,  65,  0.00873411583471,  10,  14,  None,  1,  None,  38,  0.0852319866469,  145.250047431,  17.6532057641, 
1154,  119846,  completed,  eof,  2014-08-12 08:28:17,  2014-08-12 08:28:41,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00880600438412.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0843614917906,  2453,  None,  65,  0.00880600438412,  10,  14,  None,  1,  None,  38,  0.0843614917906,  138.347520929,  16.8142957411, 
1154,  119847,  completed,  eof,  2014-08-12 08:28:18,  2014-08-12 08:29:07,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4834562103.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2453,  None,  521,  0.1,  12,  16,  5.4834562103,  5,  None,  521,  0.0003,  110.921829331,  13.4810687607, 
1154,  119848,  completed,  killed,  2014-08-12 08:28:18,  2014-08-12 08:28:57,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1850,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  279.691171501,  34.7824407798, 
1154,  119849,  completed,  eof,  2014-08-12 08:28:25,  2014-08-12 08:28:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2453,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  168.970704928,  20.5361352713, 
1154,  119850,  completed,  eof,  2014-08-12 08:28:26,  2014-08-12 08:28:49,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00780893293384.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0853788438453,  2453,  None,  62,  0.00780893293384,  10,  14,  None,  1,  None,  35,  0.0853788438453,  138.049171835,  16.7780353885, 
1154,  119851,  completed,  eof,  2014-08-12 08:28:27,  2014-08-12 08:28:51,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.39259699868.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2453,  None,  147,  0.025075,  10,  13,  4.39259699868,  2,  None,  151,  0.075075,  80.6068836764,  9.79669148969, 
1154,  119852,  completed,  eof,  2014-08-12 08:28:29,  2014-08-12 08:28:53,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.00797530369439.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.084921979949,  2453,  None,  63,  0.00797530369439,  10,  14,  None,  1,  None,  38,  0.084921979949,  137.311873341,  16.6884265914, 
