jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1206,  163016,  completed,  eof,  2014-08-12 16:05:24,  2014-08-12 16:05:46,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.7685468674.modelParams|clParams|alpha_0.0163081741256.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0921195217572,  2101,  None,  129,  0.0163081741256,  9,  13,  10.7685468674,  1,  None,  144,  0.0921195217572,  138.409099016,  15.6636053366, 
1206,  163017,  completed,  killed,  2014-08-12 16:05:26,  2014-08-12 16:05:32,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|clParams|alpha_0.0155456976091.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.18831476486.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0893501271103,  450,  None,  154,  0.0155456976091,  10,  13,  None,  2,  4.18831476486,  106,  0.0893501271103,  188.000110305,  27.346755151, 
1206,  163018,  completed,  killed,  2014-08-12 16:05:27,  2014-08-12 16:05:32,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0127805728832.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43829182157.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0865887871734,  450,  None,  142,  0.0127805728832,  10,  13,  None,  2,  5.43829182157,  91,  0.0865887871734,  175.185228775,  25.4826848218, 
1206,  163019,  completed,  eof,  2014-08-12 16:05:31,  2014-08-12 16:05:52,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.08538456391.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  2101,  None,  129,  0.0001,  10,  13,  8.08538456391,  1,  None,  145,  0.1,  136.250747159,  15.4193470334, 
1206,  163020,  completed,  eof,  2014-08-12 16:05:32,  2014-08-12 16:06:02,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2101,  None,  172,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  139.236283835,  15.7572169317, 
1206,  163021,  completed,  eof,  2014-08-12 16:05:32,  2014-08-12 16:05:55,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2101,  None,  172,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  197.132954353,  22.3093193856, 
1206,  163022,  completed,  eof,  2014-08-12 16:05:32,  2014-08-12 16:06:03,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2101,  None,  172,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  189.773447078,  21.4764520506, 
1206,  163033,  completed,  eof,  2014-08-12 16:05:32,  2014-08-12 16:05:57,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2101,  None,  122,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  149.345819184,  16.9013019158, 
1206,  163044,  completed,  eof,  2014-08-12 16:05:32,  2014-08-12 16:06:01,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2101,  None,  172,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  147.872401705,  16.7345568821, 
1206,  163045,  completed,  eof,  2014-08-12 16:05:33,  2014-08-12 16:05:54,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0395929888.modelParams|clParams|alpha_0.0319643473492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0697353301787,  2101,  None,  121,  0.0319643473492,  10,  13,  10.0395929888,  2,  None,  156,  0.0697353301787,  141.208612647,  15.9804232118, 
1206,  163046,  completed,  eof,  2014-08-12 16:05:37,  2014-08-12 16:05:59,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.22840441704.modelParams|clParams|alpha_0.0254988629601.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0745866176795,  2101,  None,  129,  0.0254988629601,  10,  13,  8.22840441704,  2,  None,  128,  0.0745866176795,  141.263140223,  15.9865940375, 
1206,  163047,  completed,  eof,  2014-08-12 16:05:42,  2014-08-12 16:06:03,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.47663405955.modelParams|clParams|alpha_0.0259124928717.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0744383068275,  2101,  None,  133,  0.0259124928717,  10,  13,  8.47663405955,  2,  None,  134,  0.0744383068275,  132.267678399,  14.9685875275, 
1206,  163048,  completed,  eof,  2014-08-12 16:05:46,  2014-08-12 16:06:07,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.95217582193.modelParams|clParams|alpha_0.0236897773564.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.07976310828,  2101,  None,  130,  0.0236897773564,  10,  13,  8.95217582193,  2,  None,  116,  0.07976310828,  128.637569662,  14.5577721188, 
1206,  163049,  completed,  eof,  2014-08-12 16:05:53,  2014-08-12 16:06:14,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.2112036001.modelParams|clParams|alpha_0.0260855509844.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0744794372715,  2101,  None,  133,  0.0260855509844,  10,  13,  8.2112036001,  2,  None,  128,  0.0744794372715,  131.174303664,  14.8448515127, 
1206,  163050,  completed,  killed,  2014-08-12 16:05:54,  2014-08-12 16:06:14,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.48551404903.modelParams|clParams|alpha_0.0249903447537.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0749579331882,  1950,  None,  132,  0.0249903447537,  10,  13,  8.48551404903,  2,  None,  134,  0.0749579331882,  132.459395759,  15.4908956668, 
1206,  163051,  completed,  eof,  2014-08-12 16:05:55,  2014-08-12 16:06:17,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2101,  None,  178,  0.0001,  9,  12,  1.075,  1,  1,  53,  0.095015,  167.633338023,  18.9708802869, 
1206,  163052,  completed,  eof,  2014-08-12 16:05:57,  2014-08-12 16:06:23,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2101,  None,  116,  0.03007,  10,  13,  8.55,  2,  4.5,  176,  0.07009,  145.944241144,  16.5163490744, 
1206,  163053,  completed,  killed,  2014-08-12 16:05:59,  2014-08-12 16:06:14,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.24065061378.modelParams|clParams|alpha_0.0257356474583.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747088663396,  1550,  None,  132,  0.0257356474583,  10,  13,  8.24065061378,  2,  None,  130,  0.0747088663396,  119.141910977,  15.3384947013, 
1206,  163054,  completed,  eof,  2014-08-12 16:06:02,  2014-08-12 16:06:30,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2101,  None,  178,  0.08002,  10,  15,  3.95,  4,  2.5,  373,  0.02024,  149.102714382,  16.8737900131, 
1206,  163055,  completed,  eof,  2014-08-12 16:06:02,  2014-08-12 16:06:30,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2101,  None,  178,  0.055045,  11,  14,  6.825,  3,  3.75,  299,  0.055135,  139.729105423,  15.8129890083, 
1206,  163056,  completed,  killed,  2014-08-12 16:06:03,  2014-08-12 16:06:14,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.05604260796.modelParams|clParams|alpha_0.0269844358658.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0729912062051,  1150,  None,  135,  0.0269844358658,  10,  13,  8.05604260796,  2,  None,  133,  0.0729912062051,  111.049760549,  15.5423690441, 
1206,  163057,  completed,  eof,  2014-08-12 16:06:03,  2014-08-12 16:06:30,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  2101,  None,  178,  0.0415245442413,  11,  14,  6.31161530226,  3,  4.05116234931,  246,  0.0569149577365,  136.927397748,  15.4959228356, 
1206,  163058,  completed,  killed,  2014-08-12 16:06:07,  2014-08-12 16:06:14,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.87069171779.modelParams|clParams|alpha_0.0275712904901.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0716127839589,  700,  None,  133,  0.0275712904901,  10,  13,  7.87069171779,  2,  None,  122,  0.0716127839589,  115.629456039,  16.2731493046, 
1206,  163059,  completed,  eof,  2014-08-12 16:06:17,  2014-08-12 16:06:45,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82079622797.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  2101,  None,  175,  0.0523317057587,  11,  14,  5.82079622797,  3,  3.13633765069,  285,  0.0473017880372,  148.553671117,  16.8116553913, 
1206,  163060,  completed,  eof,  2014-08-12 16:06:23,  2014-08-12 16:06:50,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.3608961209.modelParams|clParams|alpha_0.0527109323035.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.55796493973.modelParams|sensorParams|encoders|_classifierInput|n_283.modelParams|spParams|synPermInactiveDec_0.0481917669054,  2101,  None,  160,  0.0527109323035,  11,  14,  6.3608961209,  3,  3.55796493973,  283,  0.0481917669054,  147.099413873,  16.6470787002, 
1206,  163061,  completed,  eof,  2014-08-12 16:06:30,  2014-08-12 16:06:59,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00828969329.modelParams|clParams|alpha_0.0478136091733.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.39137166103.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.051078614292,  2101,  None,  173,  0.0478136091733,  11,  14,  6.00828969329,  3,  3.39137166103,  274,  0.051078614292,  144.353217648,  16.3362946972, 
1206,  163062,  completed,  eof,  2014-08-12 16:06:30,  2014-08-12 16:06:58,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32659734442.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  2101,  None,  173,  0.0495788370527,  11,  14,  6.32659734442,  3,  3.54195283569,  275,  0.0501113645763,  143.319445766,  16.2193038716, 
1206,  163063,  completed,  eof,  2014-08-12 16:06:31,  2014-08-12 16:06:55,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.88951912782.modelParams|clParams|alpha_0.0269056803016.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.56395293664.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0710686971706,  2101,  None,  180,  0.0269056803016,  11,  14,  4.88951912782,  2,  3.56395293664,  177,  0.0710686971706,  129.664330669,  14.6739695314, 
1206,  163064,  completed,  eof,  2014-08-12 16:06:45,  2014-08-12 16:07:10,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.44372297954.modelParams|clParams|alpha_0.0538186227207.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.47504245981.modelParams|sensorParams|encoders|_classifierInput|n_303.modelParams|spParams|synPermInactiveDec_0.0453299052127,  2101,  None,  176,  0.0538186227207,  11,  14,  7.44372297954,  3,  4.47504245981,  303,  0.0453299052127,  167.768427151,  18.9861681747, 
1206,  163065,  completed,  eof,  2014-08-12 16:06:50,  2014-08-12 16:07:16,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.26782304364.modelParams|clParams|alpha_0.0401984997514.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.94714738146.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0566142447323,  2101,  None,  174,  0.0401984997514,  11,  14,  6.26782304364,  3,  3.94714738146,  244,  0.0566142447323,  134.737296759,  15.2480715181, 
1206,  163066,  completed,  eof,  2014-08-12 16:06:55,  2014-08-12 16:07:19,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.53399508421.modelParams|clParams|alpha_0.0232509643167.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.44215058347.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0746071320291,  2101,  None,  180,  0.0232509643167,  11,  14,  4.53399508421,  2,  3.44215058347,  160,  0.0746071320291,  128.283773816,  14.5177334325, 
1206,  163067,  completed,  eof,  2014-08-12 16:06:58,  2014-08-12 16:07:23,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90659947102.modelParams|clParams|alpha_0.0240655378786.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.50078901167.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0705696753316,  2101,  None,  177,  0.0240655378786,  11,  14,  4.90659947102,  2,  3.50078901167,  169,  0.0705696753316,  125.474356518,  14.1997947702, 
1206,  163068,  completed,  eof,  2014-08-12 16:06:59,  2014-08-12 16:07:24,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52795702274.modelParams|clParams|alpha_0.0173763144691.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.76600585894.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0794921221112,  2101,  None,  178,  0.0173763144691,  12,  14,  5.52795702274,  1,  3.76600585894,  150,  0.0794921221112,  125.984674389,  14.2575468818, 
1206,  163069,  completed,  eof,  2014-08-12 16:07:10,  2014-08-12 16:07:36,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.20882070107.modelParams|clParams|alpha_0.0249683177435.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.73709013857.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0719326076835,  2101,  None,  180,  0.0249683177435,  11,  14,  5.20882070107,  3,  3.73709013857,  175,  0.0719326076835,  128.440717101,  14.5354945313, 
1206,  163070,  completed,  eof,  2014-08-12 16:07:17,  2014-08-12 16:07:42,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01885074789.modelParams|clParams|alpha_0.0228380384103.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.70741004277.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.0736904312601,  2101,  None,  182,  0.0228380384103,  11,  14,  5.01885074789,  2,  3.70741004277,  166,  0.0736904312601,  128.504880489,  14.5427558312, 
1206,  163071,  completed,  eof,  2014-08-12 16:07:19,  2014-08-12 16:07:44,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.44511407331.modelParams|clParams|alpha_0.0223372853205.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.41169999518.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0754917407438,  2101,  None,  180,  0.0223372853205,  11,  14,  4.44511407331,  2,  3.41169999518,  156,  0.0754917407438,  124.290122619,  14.0657763238, 
1206,  163072,  completed,  eof,  2014-08-12 16:07:23,  2014-08-12 16:07:48,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.55160000267.modelParams|clParams|alpha_0.017687213085.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.49049805567.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0756842530204,  2101,  None,  179,  0.017687213085,  11,  14,  4.55160000267,  2,  3.49049805567,  142,  0.0756842530204,  119.336869213,  13.5052220898, 
1206,  163073,  completed,  eof,  2014-08-12 16:07:24,  2014-08-12 16:07:47,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.85531034262.modelParams|clParams|alpha_0.0169290071416.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.62639689267.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0773544649609,  2101,  None,  178,  0.0169290071416,  11,  14,  4.85531034262,  2,  3.62639689267,  139,  0.0773544649609,  125.093033373,  14.1566408498, 
1206,  163074,  completed,  eof,  2014-08-12 16:07:36,  2014-08-12 16:08:00,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.38133453787.modelParams|clParams|alpha_0.0167891533385.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.34476693237.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0771716857139,  2101,  None,  178,  0.0167891533385,  11,  14,  4.38133453787,  1,  3.34476693237,  136,  0.0771716857139,  125.672116579,  14.2221750586, 
1206,  163075,  completed,  eof,  2014-08-12 16:07:42,  2014-08-12 16:08:06,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.60678437631.modelParams|clParams|alpha_0.019812181954.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.46574526706.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0747272913987,  2101,  None,  180,  0.019812181954,  11,  14,  4.60678437631,  2,  3.46574526706,  149,  0.0747272913987,  126.633565799,  14.3309812082, 
