jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1218,  173221,  completed,  eof,  2014-08-12 17:46:00,  2014-08-12 17:46:32,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.56699683782.modelParams|clParams|alpha_0.0129929577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  3384,  1,  None,  0.0129929577115,  10,  13,  2.56699683782,  2,  None,  246,  0.084543043534,  23.786786975,  16.3674306578, 
1218,  173222,  completed,  eof,  2014-08-12 17:46:06,  2014-08-12 17:46:41,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61137040449.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  170,  0.0265395442413,  10,  13,  2.61137040449,  2,  None,  205,  0.0709861331232,  19.3385479655,  13.3066455415, 
1218,  173223,  completed,  eof,  2014-08-12 17:46:09,  2014-08-12 17:46:39,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19611749876.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.03007,  10,  13,  2.19611749876,  2,  4.5,  176,  0.07009,  21.3799109008,  14.7112852823, 
1218,  173224,  completed,  eof,  2014-08-12 17:46:09,  2014-08-12 17:46:37,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19611749876.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  1,  None,  0.03007,  10,  13,  2.19611749876,  2,  None,  127,  0.07009,  22.9263295569,  15.7753592217, 
1218,  173225,  completed,  eof,  2014-08-12 17:46:09,  2014-08-12 17:46:45,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58960754805.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  193,  0.0147843163619,  10,  13,  2.58960754805,  2,  None,  220,  0.0814041996848,  19.8096934349,  13.6308356395, 
1218,  173226,  completed,  eof,  2014-08-12 17:46:12,  2014-08-12 17:46:39,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.70263687029.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  None,  0.0356002494518,  9,  13,  2.70263687029,  2,  5.0053552881,  156,  0.0709861331232,  21.445452213,  14.7563835498, 
1218,  173227,  completed,  eof,  2014-08-12 17:46:13,  2014-08-12 17:46:44,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58750915784.modelParams|clParams|alpha_0.025345305141.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0730786956893,  3384,  1,  None,  0.025345305141,  9,  13,  2.58750915784,  2,  None,  222,  0.0730786956893,  24.8338829242,  17.0879260471, 
1218,  173228,  completed,  eof,  2014-08-12 17:46:19,  2014-08-12 17:46:52,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.32826663939.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  3384,  None,  182,  0.0242054765448,  10,  13,  2.32826663939,  2,  None,  175,  0.0766797032493,  19.5973266236,  13.4847083352, 
1218,  173229,  completed,  killed,  2014-08-12 17:46:20,  2014-08-12 17:46:39,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.35096344216.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75917616587.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  2050,  None,  None,  0.0285055225265,  10,  13,  2.35096344216,  2,  4.75917616587,  170,  0.0753587358571,  22.771103175,  17.0176170325, 
1218,  173230,  completed,  eof,  2014-08-12 17:46:26,  2014-08-12 17:47:07,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54278977631.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  3.54278977631,  5,  None,  521,  0.0003,  22.689,  15.6120553224, 
1218,  173231,  completed,  eof,  2014-08-12 17:46:32,  2014-08-12 17:47:03,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.12902582067.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  3384,  None,  157,  0.0325309954494,  10,  13,  2.12902582067,  2,  None,  167,  0.0675831513818,  21.2422193856,  14.616541241, 
1218,  173232,  completed,  killed,  2014-08-12 17:46:37,  2014-08-12 17:46:39,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16754048581.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  150,  None,  None,  0.032123101031,  11,  13,  2.16754048581,  2,  5.62752655438,  185,  0.0675831513818,  25.5141849349,  22.3729611305, 
1218,  173233,  completed,  eof,  2014-08-12 17:46:39,  2014-08-12 17:47:21,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20528522833.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_443.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  3.20528522833,  5,  None,  443,  0.0003,  22.879,  15.7427922659, 
1218,  173234,  completed,  eof,  2014-08-12 17:46:39,  2014-08-12 17:47:10,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20611066612.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  3384,  None,  142,  0.0246038370527,  10,  13,  2.20611066612,  2,  None,  146,  0.0752393307046,  20.524499131,  14.1226857022, 
1218,  173245,  completed,  eof,  2014-08-12 17:46:39,  2014-08-12 17:47:20,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2902793089.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  3.2902793089,  5,  None,  451,  0.0003,  22.109,  15.2129636001, 
1218,  173246,  completed,  eof,  2014-08-12 17:46:40,  2014-08-12 17:47:20,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29110278741.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_428.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  3.29110278741,  5,  None,  428,  0.0003,  22.109,  15.2129636001, 
1218,  173247,  completed,  eof,  2014-08-12 17:46:41,  2014-08-12 17:47:12,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.42450347604.modelParams|clParams|alpha_0.0144181803016.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.082426416404,  3384,  None,  113,  0.0144181803016,  9,  13,  2.42450347604,  1,  None,  157,  0.082426416404,  20.8401136906,  14.3398566646, 
1218,  173248,  completed,  eof,  2014-08-12 17:46:44,  2014-08-12 17:47:16,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13403882049.modelParams|clParams|alpha_0.0946415508198.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0100160566584,  3384,  1,  None,  0.0946415508198,  12,  15,  3.13403882049,  4,  None,  403,  0.0100160566584,  24.679,  16.9813527833, 
1218,  173249,  completed,  eof,  2014-08-12 17:46:45,  2014-08-12 17:47:13,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.43173638043.modelParams|clParams|alpha_0.0060664804281.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0910749017099,  3384,  None,  93,  0.0060664804281,  10,  13,  2.43173638043,  1,  None,  132,  0.0910749017099,  19.762433871,  13.5983168451, 
1218,  173250,  completed,  killed,  2014-08-12 17:46:53,  2014-08-12 17:47:14,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.41896493935.modelParams|clParams|alpha_0.0189946348037.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.076269957947,  2250,  None,  144,  0.0189946348037,  10,  13,  2.41896493935,  2,  None,  171,  0.076269957947,  20.0216992815,  14.5184723408, 
1218,  173251,  completed,  killed,  2014-08-12 17:47:03,  2014-08-12 17:47:14,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.48518279992.modelParams|clParams|alpha_0.0262900115908.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_214.modelParams|spParams|synPermInactiveDec_0.0705326116243,  1050,  None,  182,  0.0262900115908,  10,  13,  2.48518279992,  2,  None,  214,  0.0705326116243,  18.9914037515,  16.3942298575, 
1218,  173252,  completed,  killed,  2014-08-12 17:47:07,  2014-08-12 17:47:21,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41961822014.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_512.modelParams|spParams|synPermInactiveDec_0.0003,  1100,  1,  None,  0.1,  12,  16,  3.41961822014,  5,  None,  512,  0.0003,  51.083,  43.9121464798, 
1218,  173253,  completed,  killed,  2014-08-12 17:47:10,  2014-08-12 17:47:14,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5693494793.modelParams|clParams|alpha_0.0254387512759.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0721534620631,  200,  None,  172,  0.0254387512759,  10,  13,  2.5693494793,  2,  None,  204,  0.0721534620631,  20.1856808995,  18.0683271815, 
1218,  173254,  completed,  killed,  2014-08-12 17:47:12,  2014-08-12 17:47:14,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58647734279.modelParams|clParams|alpha_0.0276829151241.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_197.modelParams|spParams|synPermInactiveDec_0.0706090037728,  50,  None,  160,  0.0276829151241,  10,  13,  2.58647734279,  2,  None,  197,  0.0706090037728,  21.2124489796,  19.4536777092, 
1218,  173255,  completed,  eof,  2014-08-12 17:47:14,  2014-08-12 17:47:59,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  2.82876236851,  3,  3.5,  275,  0.05015,  21.7458724061,  14.9630994331, 
1218,  173266,  completed,  eof,  2014-08-12 17:47:14,  2014-08-12 17:47:54,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  2.82876236851,  3,  None,  275,  0.05015,  24.1192557591,  16.5961988296, 
1218,  173267,  completed,  eof,  2014-08-12 17:47:14,  2014-08-12 17:47:43,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  2.82876236851,  1,  1.0,  28,  0.1,  37.0359034438,  25.4840042963, 
1218,  173288,  completed,  eof,  2014-08-12 17:47:14,  2014-08-12 17:47:43,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  2.82876236851,  1,  None,  28,  0.1,  33.742786927,  23.2180464646, 
1218,  173299,  completed,  eof,  2014-08-12 17:47:14,  2014-08-12 17:48:25,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  2.82876236851,  5,  6.0,  521,  0.0003,  25.877,  17.8056836166, 
1218,  173300,  completed,  killed,  2014-08-12 17:47:16,  2014-08-12 17:47:22,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51268473656.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  400,  1,  None,  0.1,  12,  16,  3.51268473656,  5,  None,  521,  0.0003,  42.7919799499,  38.145665773, 
1218,  173301,  completed,  killed,  2014-08-12 17:47:20,  2014-08-12 17:47:22,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66393255814.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  1,  None,  0.1,  12,  16,  3.66393255814,  5,  None,  521,  0.0003,  41.5306122449,  38.0872169193, 
1218,  173302,  completed,  killed,  2014-08-12 17:47:20,  2014-08-12 17:47:22,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57093275034.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  1,  None,  0.1,  12,  16,  3.57093275034,  5,  None,  521,  0.0003,  41.2448979592,  37.8251918398, 
1218,  173303,  completed,  eof,  2014-08-12 17:47:21,  2014-08-12 17:48:40,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  521,  0.1,  12,  16,  2.82876236851,  5,  None,  521,  0.0003,  28.294,  19.4687951559, 
1218,  173304,  completed,  eof,  2014-08-12 17:47:21,  2014-08-12 17:47:55,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67876236851.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  1.67876236851,  2,  4.75,  151,  0.075075,  18.7728278605,  12.9173796605, 
1218,  173305,  completed,  eof,  2014-08-12 17:47:22,  2014-08-12 17:47:54,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67876236851.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  1.67876236851,  2,  None,  151,  0.075075,  22.6553827415,  15.5889236507, 
1218,  173316,  completed,  eof,  2014-08-12 17:47:22,  2014-08-12 17:48:17,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  2.82876236851,  4,  2.25,  398,  0.025225,  23.323,  16.0483038602, 
1218,  173327,  completed,  eof,  2014-08-12 17:47:22,  2014-08-12 17:48:13,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  396,  0.075025,  11,  15,  2.82876236851,  4,  None,  398,  0.025225,  24.049,  16.5478566022, 
1218,  173328,  completed,  eof,  2014-08-12 17:47:43,  2014-08-12 17:48:13,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.005095,  9,  12,  2.97251236851,  1,  1,  53,  0.095015,  30.3172093323,  20.8609435989, 
1218,  173339,  completed,  eof,  2014-08-12 17:47:44,  2014-08-12 17:48:12,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  1,  22,  0.005095,  9,  12,  2.97251236851,  1,  None,  28,  0.095015,  31.4546645615,  21.6436142307, 
1218,  173340,  completed,  eof,  2014-08-12 17:47:54,  2014-08-12 17:48:25,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53501236851.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  1,  122,  0.02008,  10,  13,  1.53501236851,  2,  None,  127,  0.07009,  21.8846809392,  15.0586120823, 
1218,  173341,  completed,  eof,  2014-08-12 17:47:54,  2014-08-12 17:48:29,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71373560999.modelParams|clParams|alpha_0.0261521261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0772727930017,  3384,  1,  195,  0.0261521261186,  10,  13,  1.71373560999,  2,  None,  168,  0.0772727930017,  23.3752403964,  16.0842499115, 
1218,  173342,  completed,  eof,  2014-08-12 17:47:55,  2014-08-12 17:48:27,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53501236851.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  1.53501236851,  2,  4.5,  176,  0.07009,  20.0603910061,  13.8033379248, 
1218,  173343,  completed,  eof,  2014-08-12 17:48:00,  2014-08-12 17:48:36,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.94983542896.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3384,  None,  195,  0.0283047721206,  10,  13,  1.94983542896,  2,  4.84941882534,  173,  0.0809499788682,  20.1259294353,  13.8484342086, 
