jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1068,  49764,  completed,  eof,  2014-08-08 13:51:12,  2014-08-08 13:51:40,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.28489416447.modelParams|clParams|alpha_0.0248613914938.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68118765159.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.074994211546,  2616,  None,  138,  0.0248613914938,  10,  13,  4.28489416447,  2,  4.68118765159,  151,  0.074994211546,  32.3670644891,  15.0492688512, 
1068,  49765,  completed,  eof,  2014-08-08 13:51:20,  2014-08-08 13:51:46,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.38959128066.modelParams|clParams|alpha_0.0144181803016.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  2616,  None,  113,  0.0144181803016,  9,  13,  4.38959128066,  1,  5.31104706336,  53,  0.0835311971706,  31.0511215701,  14.4374129695, 
1068,  49766,  completed,  eof,  2014-08-08 13:51:21,  2014-08-08 13:51:46,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.38922775049.modelParams|clParams|alpha_0.0144181803016.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  2616,  None,  113,  0.0144181803016,  9,  13,  4.38922775049,  1,  5.31104706336,  53,  0.0835311971706,  31.0511215701,  14.4374129695, 
1068,  49767,  completed,  eof,  2014-08-08 13:51:21,  2014-08-08 13:51:48,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.27521881343.modelParams|clParams|alpha_0.00166871009498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.44473130724.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0985789594623,  2616,  None,  44,  0.00166871009498,  10,  13,  4.27521881343,  1,  4.44473130724,  34,  0.0985789594623,  36.3313571376,  16.8924914856, 
1068,  49768,  completed,  eof,  2014-08-08 13:51:36,  2014-08-08 13:52:02,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.27521881343.modelParams|clParams|alpha_0.00166871009498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.44473130724.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0985789594623,  2616,  None,  44,  0.00166871009498,  10,  13,  4.27521881343,  1,  4.44473130724,  34,  0.0985789594623,  36.3313571376,  16.8924914856, 
1068,  49769,  completed,  eof,  2014-08-08 13:51:38,  2014-08-08 13:52:05,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.28026330234.modelParams|clParams|alpha_0.00519348874932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.62546442191.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0961158963966,  2616,  None,  90,  0.00519348874932,  10,  13,  4.28026330234,  1,  4.62546442191,  49,  0.0961158963966,  27.2017535549,  12.6476252615, 
1068,  49770,  completed,  eof,  2014-08-08 13:51:38,  2014-08-08 13:52:05,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.27043600812.modelParams|clParams|alpha_0.0050001268312.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.606676244.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0959247587756,  2616,  None,  85,  0.0050001268312,  10,  13,  4.27043600812,  1,  4.606676244,  49,  0.0959247587756,  27.0995996148,  12.6001281488, 
1068,  49771,  completed,  eof,  2014-08-08 13:51:39,  2014-08-08 13:52:05,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.16240282137.modelParams|clParams|alpha_0.00315660712158.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54820619982.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0976227325556,  2616,  None,  106,  0.00315660712158,  11,  13,  4.16240282137,  1,  4.54820619982,  43,  0.0976227325556,  27.7464024418,  12.9008631642, 
1068,  49772,  completed,  eof,  2014-08-08 13:51:40,  2014-08-08 13:52:06,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26978344487.modelParams|clParams|alpha_0.00303479227571.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.59426703218.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0979785454,  2616,  None,  92,  0.00303479227571,  10,  13,  4.26978344487,  1,  4.59426703218,  40,  0.0979785454,  27.5358012746,  12.8029428358, 
1068,  49773,  completed,  eof,  2014-08-08 13:51:40,  2014-08-08 13:52:06,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.27949908043.modelParams|clParams|alpha_0.00511875357824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.61090399728.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0963089582732,  2616,  None,  85,  0.00511875357824,  10,  13,  4.27949908043,  1,  4.61090399728,  50,  0.0963089582732,  27.6729936882,  12.8667313056, 
1068,  49774,  completed,  eof,  2014-08-08 13:51:46,  2014-08-08 13:52:11,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.28865129061.modelParams|clParams|alpha_0.00600195667573.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70224183731.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0961592733826,  2616,  None,  82,  0.00600195667573,  10,  13,  4.28865129061,  1,  4.70224183731,  52,  0.0961592733826,  28.7504968106,  13.3677231142, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1146,  112369,  completed,  eof,  2014-08-12 07:10:18,  2014-08-12 07:10:53,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  58.1110311732,  27.0190869995, 
1146,  112460,  completed,  eof,  2014-08-12 07:10:19,  2014-08-12 07:10:40,  21,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  72.1479768373,  33.5456525835, 
1146,  112541,  completed,  eof,  2014-08-12 07:10:19,  2014-08-12 07:10:37,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  33.9633086363,  15.7914525402, 
1146,  112612,  completed,  eof,  2014-08-12 07:10:19,  2014-08-12 07:10:40,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  154.974860876,  72.0565297877, 
1146,  112673,  completed,  eof,  2014-08-12 07:10:19,  2014-08-12 07:10:39,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  92.5981389097,  43.0540832038, 
1146,  112724,  completed,  eof,  2014-08-12 07:10:20,  2014-08-12 07:10:38,  18,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  109.538367073,  50.9305481242, 
1146,  112765,  completed,  eof,  2014-08-12 07:10:20,  2014-08-12 07:10:43,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  41.0718854156,  19.0966297254, 
1146,  112796,  completed,  eof,  2014-08-12 07:10:20,  2014-08-12 07:10:38,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  156.091675221,  72.5757995948, 
1146,  112817,  completed,  eof,  2014-08-12 07:10:20,  2014-08-12 07:11:09,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  60.521860349,  28.1400170867, 
1146,  112828,  completed,  eof,  2014-08-12 07:10:20,  2014-08-12 07:10:58,  38,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  113.097070362,  52.585189452, 
1146,  112829,  completed,  eof,  2014-08-12 07:10:37,  2014-08-12 07:11:03,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  39.7498335022,  18.4819334286, 
1146,  112830,  completed,  eof,  2014-08-12 07:10:38,  2014-08-12 07:11:02,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  141.148197798,  65.6277364059, 
1146,  112841,  completed,  eof,  2014-08-12 07:10:38,  2014-08-12 07:11:07,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  52.3118305437,  24.3227124356, 
1146,  112842,  completed,  eof,  2014-08-12 07:10:39,  2014-08-12 07:11:00,  21,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  102.805538824,  47.800077566, 
1146,  112843,  completed,  eof,  2014-08-12 07:10:40,  2014-08-12 07:10:58,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  37.991471018,  17.664371806, 
1146,  112844,  completed,  eof,  2014-08-12 07:10:41,  2014-08-12 07:11:01,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  159.779119589,  74.2902998916, 
1146,  112845,  completed,  eof,  2014-08-12 07:10:43,  2014-08-12 07:11:23,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  58.2124607498,  27.0662473148, 
1146,  112846,  completed,  eof,  2014-08-12 07:10:53,  2014-08-12 07:11:14,  21,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  41.1872753222,  19.1502809834, 
1146,  112847,  completed,  eof,  2014-08-12 07:10:58,  2014-08-12 07:11:16,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  33.9491233562,  15.7848570056, 
1146,  112848,  completed,  eof,  2014-08-12 07:10:58,  2014-08-12 07:11:21,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  138.911771419,  64.587895989, 
1146,  112849,  completed,  eof,  2014-08-12 07:11:00,  2014-08-12 07:11:36,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  56.515831434,  26.2773889145, 
1146,  112850,  completed,  eof,  2014-08-12 07:11:01,  2014-08-12 07:11:22,  21,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  67.6884304015,  31.4721586066, 
1146,  112851,  completed,  eof,  2014-08-12 07:11:02,  2014-08-12 07:11:21,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  38.9360295564,  18.1035501996, 
1146,  112852,  completed,  eof,  2014-08-12 07:11:04,  2014-08-12 07:11:28,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  148.893710546,  69.2290609491, 
1146,  112853,  completed,  eof,  2014-08-12 07:11:07,  2014-08-12 07:11:34,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2616,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  50.7055926992,  23.5758821146, 
1146,  112854,  completed,  eof,  2014-08-12 07:11:09,  2014-08-12 07:11:30,  21,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2616,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  42.8980098889,  19.9456977082, 
1146,  112855,  completed,  eof,  2014-08-12 07:11:14,  2014-08-12 07:11:31,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2616,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  33.9652747235,  15.7923666847, 
1146,  112856,  completed,  eof,  2014-08-12 07:11:17,  2014-08-12 07:11:41,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2616,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  152.008563825,  70.6773314416, 
1146,  112857,  completed,  eof,  2014-08-12 07:11:21,  2014-08-12 07:11:50,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2616,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  56.1636843845,  26.1136559438, 
1146,  112858,  completed,  eof,  2014-08-12 07:11:21,  2014-08-12 07:11:44,  23,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2616,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  81.7462995239,  38.0084526832, 
1146,  112859,  completed,  eof,  2014-08-12 07:11:22,  2014-08-12 07:11:40,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2616,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  33.9512573142,  15.7858492027, 
1146,  112860,  completed,  eof,  2014-08-12 07:11:23,  2014-08-12 07:11:46,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0822674571095.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_436.modelParams|spParams|synPermInactiveDec_0.0254895636177,  2616,  1,  None,  0.0822674571095,  11,  15,  None,  4,  None,  436,  0.0254895636177,  137.154316321,  63.7707562613, 
1146,  112861,  completed,  eof,  2014-08-12 07:11:28,  2014-08-12 07:11:57,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  49.8320945457,  23.1697436909, 
1146,  112862,  completed,  eof,  2014-08-12 07:11:30,  2014-08-12 07:11:51,  21,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2616,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  43.8801007639,  20.4023269962, 
1146,  112863,  completed,  eof,  2014-08-12 07:11:31,  2014-08-12 07:11:49,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2616,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  33.9408775472,  15.7810230652, 
