jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1005,  1796,  completed,  eof,  2014-08-07 18:07:13,  2014-08-07 18:07:26,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1896,  272,  0.05005,  11,  14,  3,  275,  0.05015,  1179.57840336,  43.1410288117, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1009,  2714,  completed,  eof,  2014-08-07 18:36:16,  2014-08-07 18:36:40,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1896,  272,  0.05005,  11,  14,  3,  275,  0.05015,  600.077143477,  21.9467779863, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1010,  3039,  completed,  eof,  2014-08-07 18:43:36,  2014-08-07 18:44:12,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1896,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  612.32688869,  22.3947911151, 
1010,  3040,  completed,  eof,  2014-08-07 18:43:42,  2014-08-07 18:44:17,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77231101553.modelParams|clParams|alpha_0.0235380517519.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0756207345838,  1896,  None,  161,  0.0235380517519,  10,  13,  5.77231101553,  2,  None,  161,  0.0756207345838,  318.127129604,  11.634946541, 
1010,  3041,  completed,  eof,  2014-08-07 18:43:56,  2014-08-07 18:44:33,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1896,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  553.300647396,  20.2360089866, 
1010,  3042,  completed,  eof,  2014-08-07 18:43:57,  2014-08-07 18:44:33,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18713407598.modelParams|clParams|alpha_0.0200075959932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.076516867707,  1896,  None,  208,  0.0200075959932,  10,  13,  6.18713407598,  2,  None,  239,  0.076516867707,  334.735501958,  12.2423688778, 
1010,  3043,  completed,  eof,  2014-08-07 18:44:04,  2014-08-07 18:44:37,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1896,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  574.924391773,  21.0268598334, 
1010,  3044,  completed,  eof,  2014-08-07 18:44:04,  2014-08-07 18:44:41,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.00839238635118.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.089009825745,  1896,  None,  175,  0.00839238635118,  10,  13,  5.72634132556,  2,  None,  195,  0.089009825745,  305.27119121,  11.1647629508, 
1010,  3045,  completed,  eof,  2014-08-07 18:44:12,  2014-08-07 18:44:58,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0136189980477.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.19367005296.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0885597167192,  1896,  None,  None,  0.0136189980477,  10,  12,  5.95674443417,  1,  4.19367005296,  94,  0.0885597167192,  625.322441178,  22.8700808481, 
1010,  3046,  completed,  eof,  2014-08-07 18:44:17,  2014-08-07 18:44:53,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0215129684017.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0740261285086,  1896,  None,  194,  0.0215129684017,  10,  13,  5.72634132556,  2,  None,  227,  0.0740261285086,  327.624290839,  11.9822886976, 
1010,  3047,  completed,  eof,  2014-08-07 18:44:33,  2014-08-07 18:45:03,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.0276811259762.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37699102557.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0625085380695,  1896,  None,  None,  0.0276811259762,  11,  13,  5.43044814631,  2,  5.37699102557,  207,  0.0625085380695,  471.609285862,  17.2482895001, 
1010,  3048,  completed,  eof,  2014-08-07 18:44:33,  2014-08-07 18:45:08,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  1896,  None,  111,  0.0001,  10,  13,  5.72634132556,  1,  None,  145,  0.1,  310.153459048,  11.3433234067, 
1010,  3049,  completed,  eof,  2014-08-07 18:44:38,  2014-08-07 18:45:18,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  1896,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  420.279675093,  15.3709982486, 
1010,  3050,  completed,  eof,  2014-08-07 18:44:42,  2014-08-07 18:45:18,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95116262707.modelParams|clParams|alpha_0.0137813670773.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_215.modelParams|spParams|synPermInactiveDec_0.0816446003247,  1896,  None,  190,  0.0137813670773,  10,  13,  5.95116262707,  2,  None,  215,  0.0816446003247,  319.084447631,  11.6699587831, 
1010,  3051,  completed,  eof,  2014-08-07 18:44:54,  2014-08-07 18:45:33,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1896,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  549.789578723,  20.1075977557, 
1010,  3052,  completed,  eof,  2014-08-07 18:44:58,  2014-08-07 18:45:34,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81329581967.modelParams|clParams|alpha_0.000660785026834.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0943150241857,  1896,  None,  149,  0.000660785026834,  9,  13,  5.81329581967,  1,  None,  183,  0.0943150241857,  282.563432661,  10.3342661707, 
1010,  3053,  completed,  eof,  2014-08-07 18:45:04,  2014-08-07 18:45:30,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.34879821116.modelParams|clParams|alpha_0.0150981597853.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0737964230808,  1896,  None,  None,  0.0150981597853,  11,  13,  5.34879821116,  2,  6,  140,  0.0737964230808,  442.299655027,  16.1763407219, 
1010,  3054,  completed,  eof,  2014-08-07 18:45:08,  2014-08-07 18:45:44,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86681237285.modelParams|clParams|alpha_0.0102580002222.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_219.modelParams|spParams|synPermInactiveDec_0.0833929162423,  1896,  None,  184,  0.0102580002222,  10,  13,  5.86681237285,  2,  None,  219,  0.0833929162423,  320.428817815,  11.7191267847, 
1010,  3055,  completed,  eof,  2014-08-07 18:45:18,  2014-08-07 18:45:46,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27744078537.modelParams|clParams|alpha_0.0268726647214.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_197.modelParams|spParams|synPermInactiveDec_0.0591801558333,  1896,  None,  None,  0.0268726647214,  11,  13,  5.27744078537,  2,  6,  197,  0.0591801558333,  514.547071413,  18.8186643377, 
1010,  3056,  completed,  eof,  2014-08-07 18:45:19,  2014-08-07 18:45:56,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86681237285.modelParams|clParams|alpha_0.0117281717459.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0826328810295,  1896,  None,  218,  0.0117281717459,  10,  13,  5.86681237285,  2,  None,  250,  0.0826328810295,  321.283477291,  11.7503844688, 
1010,  3057,  completed,  eof,  2014-08-07 18:45:30,  2014-08-07 18:46:11,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00590870674333.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.46308692989.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0888764371835,  1896,  None,  None,  0.00590870674333,  10,  13,  5.27874891973,  2,  4.46308692989,  114,  0.0888764371835,  411.054173483,  15.0335915704, 
1010,  3058,  completed,  eof,  2014-08-07 18:45:33,  2014-08-07 18:46:11,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91680198675.modelParams|clParams|alpha_0.0145145415067.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0812112508592,  1896,  None,  179,  0.0145145415067,  10,  13,  5.91680198675,  2,  None,  207,  0.0812112508592,  331.748969985,  12.1331416645, 
1010,  3059,  completed,  eof,  2014-08-07 18:45:34,  2014-08-07 18:46:15,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.061000995.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0923522740375,  1896,  None,  None,  0.0001,  9,  12,  5.27874891973,  2,  4.061000995,  67,  0.0923522740375,  491.025539384,  17.9584052078, 
1010,  3060,  completed,  eof,  2014-08-07 18:45:44,  2014-08-07 18:46:21,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.8325834773.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.094452506856,  1896,  None,  157,  0.0001,  9,  13,  5.8325834773,  1,  None,  190,  0.094452506856,  312.516407497,  11.429744137, 
1010,  3061,  completed,  eof,  2014-08-07 18:45:46,  2014-08-07 18:46:30,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43378771946.modelParams|clParams|alpha_0.00452263631225.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23223490458.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0902343380041,  1896,  None,  None,  0.00452263631225,  10,  13,  5.43378771946,  2,  4.23223490458,  101,  0.0902343380041,  424.073144522,  15.5097377961, 
1010,  3062,  completed,  eof,  2014-08-07 18:45:56,  2014-08-07 18:46:33,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.71983625559.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0987645633054,  1896,  None,  135,  0.0001,  9,  13,  5.71983625559,  1,  None,  169,  0.0987645633054,  293.47694635,  10.7334089552, 
1010,  3063,  completed,  eof,  2014-08-07 18:46:11,  2014-08-07 18:46:52,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24282329953.modelParams|clParams|alpha_0.00179348968164.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50983051104.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.091159440809,  1896,  None,  None,  0.00179348968164,  11,  13,  5.24282329953,  2,  4.50983051104,  91,  0.091159440809,  425.766901847,  15.5716840248, 
1010,  3064,  completed,  killed,  2014-08-07 18:46:11,  2014-08-07 18:46:33,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82238112929.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0945955551989,  1100,  None,  156,  0.0001,  9,  13,  5.82238112929,  1,  None,  188,  0.0945955551989,  289.133440038,  11.6075938863, 
1010,  3065,  completed,  eof,  2014-08-07 18:46:15,  2014-08-07 18:46:48,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.10867446763.modelParams|clParams|alpha_0.0115431627934.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.94057271442.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0820653849029,  1896,  None,  None,  0.0115431627934,  10,  13,  5.10867446763,  2,  4.94057271442,  150,  0.0820653849029,  453.734948413,  16.5945666914, 
1010,  3066,  completed,  killed,  2014-08-07 18:46:21,  2014-08-07 18:46:34,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85433870439.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_197.modelParams|spParams|synPermInactiveDec_0.09667671744,  600,  None,  167,  0.0001,  9,  13,  5.85433870439,  1,  None,  197,  0.09667671744,  292.202610532,  12.543931419, 
1010,  3067,  completed,  eof,  2014-08-07 18:46:30,  2014-08-07 18:47:10,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.000465601935125.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23461090597.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.095468411962,  1896,  None,  None,  0.000465601935125,  9,  13,  5.24082411309,  2,  4.23461090597,  91,  0.095468411962,  448.907917968,  16.4180264472, 
1010,  3068,  completed,  eof,  2014-08-07 18:46:33,  2014-08-07 18:47:16,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.28086401348.modelParams|clParams|alpha_0.00436614837471.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.45867933881.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0887811345623,  1896,  None,  None,  0.00436614837471,  11,  14,  5.28086401348,  1,  4.45867933881,  107,  0.0887811345623,  402.632759963,  14.7255930158, 
1010,  3069,  completed,  eof,  2014-08-07 18:46:33,  2014-08-07 18:47:15,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29282442956.modelParams|clParams|alpha_0.0021780935568.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.41226516768.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0941996737551,  1896,  None,  None,  0.0021780935568,  10,  13,  5.29282442956,  2,  4.41226516768,  92,  0.0941996737551,  425.832194663,  15.574071996, 
1010,  3070,  completed,  eof,  2014-08-07 18:46:34,  2014-08-07 18:47:19,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1896,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  405.03802343,  14.8135613443, 
1010,  3071,  completed,  eof,  2014-08-07 18:46:48,  2014-08-07 18:47:31,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.20424392608.modelParams|clParams|alpha_0.00270015403377.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.19720727892.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0947201839605,  1896,  None,  None,  0.00270015403377,  10,  13,  5.20424392608,  2,  4.19720727892,  106,  0.0947201839605,  433.230276398,  15.8446439702, 
1010,  3072,  completed,  eof,  2014-08-07 18:46:53,  2014-08-07 18:47:30,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.32180505595.modelParams|clParams|alpha_0.0118473331999.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91641310649.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0838875292421,  1896,  None,  None,  0.0118473331999,  10,  13,  5.32180505595,  2,  4.91641310649,  170,  0.0838875292421,  460.093418674,  16.8271166838, 
1010,  3073,  completed,  eof,  2014-08-07 18:47:10,  2014-08-07 18:47:52,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24542947855.modelParams|clParams|alpha_0.00212692006028.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.09044442751.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0931761509903,  1896,  None,  None,  0.00212692006028,  9,  13,  5.24542947855,  2,  4.09044442751,  98,  0.0931761509903,  432.338124878,  15.8120150798, 
1010,  3074,  completed,  eof,  2014-08-07 18:47:15,  2014-08-07 18:47:56,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27207214307.modelParams|clParams|alpha_0.00518361565863.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.45714790419.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0886591324975,  1896,  None,  None,  0.00518361565863,  11,  13,  5.27207214307,  2,  4.45714790419,  110,  0.0886591324975,  416.313534903,  15.2259435683, 
1010,  3075,  completed,  eof,  2014-08-07 18:47:16,  2014-08-07 18:48:00,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.28139278692.modelParams|clParams|alpha_0.00543268546839.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.55809892477.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0878883496935,  1896,  None,  None,  0.00543268546839,  11,  14,  5.28139278692,  1,  4.55809892477,  118,  0.0878883496935,  430.279884996,  15.7367385354, 
1010,  3076,  completed,  eof,  2014-08-07 18:47:19,  2014-08-07 18:48:03,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2851018471.modelParams|clParams|alpha_0.00407115100535.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.46384413126.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0886242934807,  1896,  None,  None,  0.00407115100535,  11,  14,  5.2851018471,  1,  4.46384413126,  105,  0.0886242934807,  409.769627297,  14.9866115275, 
1010,  3077,  completed,  eof,  2014-08-07 18:47:30,  2014-08-07 18:48:11,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29887789604.modelParams|clParams|alpha_0.00706472923123.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.57213226225.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0876457035796,  1896,  None,  None,  0.00706472923123,  10,  14,  5.29887789604,  2,  4.57213226225,  131,  0.0876457035796,  442.047638409,  16.1671236523, 
