jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1194,  153210,  completed,  eof,  2014-08-12 14:24:39,  2014-08-12 14:24:52,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  19.5976736777,  28.5601271918, 
1194,  153241,  completed,  eof,  2014-08-12 14:24:39,  2014-08-12 14:25:13,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  19.735,  28.7602559058, 
1194,  153262,  completed,  eof,  2014-08-12 14:24:39,  2014-08-12 14:24:58,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  15.6366259108,  22.7876038863, 
1194,  153273,  completed,  eof,  2014-08-12 14:24:40,  2014-08-12 14:25:03,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  18.03,  26.2755213571, 
1194,  153274,  completed,  eof,  2014-08-12 14:24:42,  2014-08-12 14:25:04,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  None,  0.03007,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  21.2914992827,  31.0285770453, 
1194,  153275,  completed,  eof,  2014-08-12 14:24:52,  2014-08-12 14:25:06,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  19.5631181631,  28.5097686691, 
1194,  153276,  completed,  eof,  2014-08-12 14:24:58,  2014-08-12 14:25:17,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  14.9627289718,  21.8055188385, 
1194,  153277,  completed,  eof,  2014-08-12 14:25:01,  2014-08-12 14:25:22,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1823,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  None,  190,  0.0805080665616,  16.2492045319,  23.6803283812, 
1194,  153278,  completed,  eof,  2014-08-12 14:25:03,  2014-08-12 14:25:23,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1823,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  None,  205,  0.0709861331232,  15.3049169748,  22.3041970515, 
1194,  153279,  completed,  eof,  2014-08-12 14:25:04,  2014-08-12 14:25:27,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  None,  0.03131875,  10,  13,  6.18947288676,  2,  4.4375,  182,  0.06884375,  23.1116626185,  33.6811416933, 
1194,  153280,  completed,  eof,  2014-08-12 14:25:06,  2014-08-12 14:25:28,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23166421339.modelParams|clParams|alpha_0.0310958609267.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50199974696.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0680371242809,  1823,  None,  None,  0.0310958609267,  10,  13,  6.23166421339,  2,  4.50199974696,  176,  0.0680371242809,  22.2801729273,  32.4693932108, 
1194,  153282,  completed,  eof,  2014-08-12 14:25:06,  2014-08-12 14:25:28,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.51755005516.modelParams|clParams|alpha_0.0391912475814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.82114063706.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0765153725447,  1823,  None,  None,  0.0391912475814,  10,  14,  6.51755005516,  3,  4.82114063706,  223,  0.0765153725447,  22.4667074605,  32.7412341487, 
1194,  153283,  completed,  eof,  2014-08-12 14:25:07,  2014-08-12 14:25:25,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1823,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  None,  130,  0.0734702967507,  15.5929683979,  22.7239808186, 
1194,  153284,  completed,  eof,  2014-08-12 14:25:09,  2014-08-12 14:25:27,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58658009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  1823,  None,  114,  0.0183097393824,  10,  13,  4.58658009122,  2,  None,  112,  0.0793952951635,  14.9010027106,  21.7155637805, 
1194,  153285,  completed,  eof,  2014-08-12 14:25:09,  2014-08-12 14:25:29,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.68953598329.modelParams|clParams|alpha_0.0400422245066.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75481975929.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0659115198109,  1823,  None,  None,  0.0400422245066,  9,  13,  6.68953598329,  2,  4.75481975929,  178,  0.0659115198109,  22.5611254415,  32.8788315794, 
1194,  153286,  completed,  eof,  2014-08-12 14:25:13,  2014-08-12 14:25:34,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1823,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  None,  220,  0.0814041996848,  15.2540172463,  22.2300197413, 
1194,  153287,  completed,  eof,  2014-08-12 14:25:17,  2014-08-12 14:25:36,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  116,  0.01883125,  10,  13,  5.4953125,  2,  None,  120,  0.06884375,  15.3141353178,  22.3176311485, 
1194,  153288,  completed,  eof,  2014-08-12 14:25:22,  2014-08-12 14:25:41,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35744569259.modelParams|clParams|alpha_0.014062367823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0774922353059,  1823,  None,  117,  0.014062367823,  10,  13,  5.35744569259,  2,  None,  114,  0.0774922353059,  15.2986501195,  22.2950642235, 
1194,  153289,  completed,  eof,  2014-08-12 14:25:24,  2014-08-12 14:25:46,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.33786255516.modelParams|clParams|alpha_0.0329474975814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50864063706.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0702841225447,  1823,  None,  None,  0.0329474975814,  10,  13,  6.33786255516,  2,  4.50864063706,  192,  0.0702841225447,  24.0048144477,  34.9827517855, 
1194,  153290,  completed,  eof,  2014-08-12 14:25:26,  2014-08-12 14:25:43,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35744569259.modelParams|clParams|alpha_0.0057106679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  1823,  None,  74,  0.0057106679495,  9,  13,  5.35744569259,  1,  None,  88,  0.0815141738611,  15.3957089526,  22.4365102269, 
1194,  153291,  completed,  eof,  2014-08-12 14:25:27,  2014-08-12 14:25:46,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37580431538.modelParams|clParams|alpha_0.0445765268975.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06650499443.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0566213927006,  1823,  None,  None,  0.0445765268975,  11,  14,  6.37580431538,  3,  5.06650499443,  248,  0.0566213927006,  22.4625275023,  32.7351426023, 
1194,  153292,  completed,  eof,  2014-08-12 14:25:27,  2014-08-12 14:25:44,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.24670684891.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.079117102314,  1823,  None,  94,  0.0158109811979,  10,  13,  4.24670684891,  2,  None,  92,  0.079117102314,  15.1413813064,  22.0658728726, 
1194,  153293,  completed,  eof,  2014-08-12 14:25:28,  2014-08-12 14:25:53,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.34930901401.modelParams|clParams|alpha_0.0199876726639.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.93777923605.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.084275513798,  1823,  None,  None,  0.0199876726639,  10,  13,  6.34930901401,  2,  3.93777923605,  128,  0.084275513798,  25.8498513602,  37.6715652519, 
1194,  153294,  completed,  eof,  2014-08-12 14:25:28,  2014-08-12 14:25:46,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.44827934503.modelParams|clParams|alpha_0.0233037310753.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0741156306317,  1823,  None,  138,  0.0233037310753,  10,  13,  4.44827934503,  2,  None,  140,  0.0741156306317,  15.0493473526,  21.9317497378, 
1194,  153295,  completed,  eof,  2014-08-12 14:25:29,  2014-08-12 14:25:50,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.96388098076.modelParams|clParams|alpha_0.0253112317842.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68933447508.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0731284014991,  1823,  None,  None,  0.0253112317842,  10,  13,  5.96388098076,  2,  4.68933447508,  150,  0.0731284014991,  21.0877312693,  30.7316213721, 
1194,  153296,  completed,  eof,  2014-08-12 14:25:34,  2014-08-12 14:25:50,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.51736557851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0996352318273,  1823,  None,  47,  0.0001,  10,  13,  4.51736557851,  1,  None,  50,  0.0996352318273,  15.537286957,  22.6428350122, 
1194,  153297,  completed,  eof,  2014-08-12 14:25:36,  2014-08-12 14:25:57,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.14134078075.modelParams|clParams|alpha_0.0271164272494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76709723901.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0753195868339,  1823,  None,  None,  0.0271164272494,  10,  13,  6.14134078075,  2,  4.76709723901,  163,  0.0753195868339,  20.6175130819,  30.0463619141, 
1194,  153298,  completed,  killed,  2014-08-12 14:25:41,  2014-08-12 14:25:50,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.68638255189.modelParams|clParams|alpha_0.0183024084618.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0796036553365,  950,  None,  114,  0.0183024084618,  10,  13,  4.68638255189,  2,  None,  113,  0.0796036553365,  14.8505002582,  22.7297465364, 
1194,  153299,  completed,  eof,  2014-08-12 14:25:43,  2014-08-12 14:26:01,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12043241178.modelParams|clParams|alpha_0.0224283879907.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12565908653.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0803367447873,  1823,  None,  None,  0.0224283879907,  10,  13,  6.12043241178,  2,  5.12565908653,  121,  0.0803367447873,  20.3721377077,  29.6887709055, 
1194,  153300,  completed,  killed,  2014-08-12 14:25:44,  2014-08-12 14:25:51,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.52477017757.modelParams|clParams|alpha_0.015049341659.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0786755478807,  650,  None,  95,  0.015049341659,  10,  13,  4.52477017757,  2,  None,  93,  0.0786755478807,  13.7756490303,  20.9848751776, 
1194,  153301,  completed,  eof,  2014-08-12 14:25:46,  2014-08-12 14:26:08,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19184770259.modelParams|clParams|alpha_0.0302363494502.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  1823,  None,  None,  0.0302363494502,  10,  13,  6.19184770259,  2,  4.49837536955,  177,  0.0701310826761,  21.8154580158,  31.7921537997, 
1194,  153302,  completed,  killed,  2014-08-12 14:25:46,  2014-08-12 14:25:51,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.65868462952.modelParams|clParams|alpha_0.0194565473918.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0791994059985,  400,  None,  108,  0.0194565473918,  10,  13,  4.65868462952,  2,  None,  104,  0.0791994059985,  14.6241665721,  22.2092736355, 
1194,  153313,  completed,  eof,  2014-08-12 14:25:47,  2014-08-12 14:26:07,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06227905379.modelParams|clParams|alpha_0.024864208568.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68964165002.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0738737909744,  1823,  None,  None,  0.024864208568,  9,  13,  6.06227905379,  2,  4.68964165002,  151,  0.0738737909744,  23.2543222903,  33.8890428166, 
1194,  153314,  completed,  killed,  2014-08-12 14:25:50,  2014-08-12 14:25:51,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.54130463418.modelParams|clParams|alpha_0.0185454395368.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0794044658008,  50,  None,  111,  0.0185454395368,  10,  13,  4.54130463418,  2,  None,  109,  0.0794044658008,  10.3581428571,  23.4542051756, 
1194,  153315,  completed,  eof,  2014-08-12 14:25:50,  2014-08-12 14:26:10,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.89390822105.modelParams|clParams|alpha_0.026209646597.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14131395894.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0765132727214,  1823,  None,  None,  0.026209646597,  10,  13,  5.89390822105,  2,  5.14131395894,  156,  0.0765132727214,  20.5183726645,  29.9018823715, 
1194,  153316,  completed,  eof,  2014-08-12 14:25:51,  2014-08-12 14:26:11,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.89693517261.modelParams|clParams|alpha_0.0238650744986.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.73616815711.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0744012208037,  1823,  None,  None,  0.0238650744986,  10,  13,  5.89693517261,  2,  4.73616815711,  143,  0.0744012208037,  21.8788031966,  31.8844681452, 
1194,  153317,  completed,  eof,  2014-08-12 14:25:51,  2014-08-12 14:26:15,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  17.627,  25.6882204637, 
1194,  153338,  completed,  eof,  2014-08-12 14:25:51,  2014-08-12 14:26:07,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  33.5310965086,  48.8656152212, 
1194,  153349,  completed,  eof,  2014-08-12 14:25:51,  2014-08-12 14:26:24,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  24.028,  35.0165406083, 
1194,  153350,  completed,  eof,  2014-08-12 14:25:53,  2014-08-12 14:26:13,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.83057914291.modelParams|clParams|alpha_0.0170724359875.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.73922802405.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0799891095754,  1823,  None,  None,  0.0170724359875,  9,  13,  5.83057914291,  2,  4.73922802405,  110,  0.0799891095754,  21.6602267136,  31.5659317588, 
1194,  153351,  completed,  eof,  2014-08-12 14:25:57,  2014-08-12 14:26:18,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04728846215.modelParams|clParams|alpha_0.0240977221664.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.7535863895.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0750206404063,  1823,  None,  None,  0.0240977221664,  10,  12,  6.04728846215,  2,  4.7535863895,  148,  0.0750206404063,  22.5985882154,  32.9334269158, 
1194,  153352,  completed,  eof,  2014-08-12 14:26:01,  2014-08-12 14:26:19,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.97815651891.modelParams|clParams|alpha_0.0180249288618.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21836891834.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0839430510314,  1823,  None,  None,  0.0180249288618,  10,  13,  5.97815651891,  2,  5.21836891834,  107,  0.0839430510314,  19.2046913342,  27.9874252528, 
1194,  153353,  completed,  eof,  2014-08-12 14:26:07,  2014-08-12 14:26:28,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.18146337359,  2,  4.75,  151,  0.075075,  16.6471651305,  24.2602852424, 
