jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1196,  154819,  completed,  eof,  2014-08-12 14:38:09,  2014-08-12 14:38:44,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25026345217.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  3300,  None,  137,  0.0194104133989,  10,  13,  3.25026345217,  2,  None,  135,  0.0825668486182,  9.87167615016,  25.7941421707, 
1196,  154820,  completed,  eof,  2014-08-12 14:38:11,  2014-08-12 14:38:37,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3300,  None,  None,  0.0356002494518,  9,  13,  3.1622450526,  2,  5.0053552881,  156,  0.0709861331232,  10.713,  27.9924747198, 
1196,  154831,  completed,  eof,  2014-08-12 14:38:11,  2014-08-12 14:38:45,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53362064547.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  3300,  None,  111,  0.0001,  10,  13,  3.53362064547,  1,  None,  145,  0.1,  11.1161779546,  29.0459563496, 
1196,  154832,  completed,  eof,  2014-08-12 14:38:13,  2014-08-12 14:38:48,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3300,  None,  None,  0.095005,  12,  16,  4.09375,  5,  6,  496,  0.005285,  9.467,  24.7367458389, 
1196,  154833,  completed,  eof,  2014-08-12 14:38:30,  2014-08-12 14:39:05,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60339121213.modelParams|clParams|alpha_0.0951491769629.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_511.modelParams|spParams|synPermInactiveDec_0.0003,  3300,  None,  None,  0.0951491769629,  12,  15,  3.60339121213,  4,  6,  511,  0.0003,  9.482,  24.7759400068, 
1196,  154834,  completed,  eof,  2014-08-12 14:38:32,  2014-08-12 14:39:04,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60339121213.modelParams|clParams|alpha_0.0882600746817.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.00644764893336,  3300,  None,  None,  0.0882600746817,  11,  16,  3.60339121213,  5,  6,  460,  0.00644764893336,  9.809,  25.6303728672, 
1196,  154835,  completed,  eof,  2014-08-12 14:38:33,  2014-08-12 14:39:04,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6203125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3300,  None,  None,  0.01883125,  10,  13,  2.6203125,  2,  4.4375,  182,  0.06884375,  10.537,  27.532596483, 
1196,  154836,  completed,  eof,  2014-08-12 14:38:37,  2014-08-12 14:39:04,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.55544814631.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  3300,  None,  None,  0.0119421477187,  10,  13,  2.55544814631,  2,  5.18775629276,  113,  0.0815141738611,  10.2351992189,  26.7440077838, 
1196,  154837,  completed,  eof,  2014-08-12 14:38:38,  2014-08-12 14:39:16,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66702028332.modelParams|clParams|alpha_0.0145281358997.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0816823078313,  3300,  None,  180,  0.0145281358997,  10,  13,  3.66702028332,  2,  None,  207,  0.0816823078313,  10.226,  26.719970735, 
1196,  154838,  completed,  eof,  2014-08-12 14:38:39,  2014-08-12 14:39:16,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_187.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.26292905548.modelParams|clParams|alpha_0.0187023827888.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_197.modelParams|spParams|synPermInactiveDec_0.0778142980703,  3300,  None,  187,  0.0187023827888,  10,  13,  3.26292905548,  2,  None,  197,  0.0778142980703,  9.74,  25.4500796948, 
1196,  154839,  completed,  eof,  2014-08-12 14:38:44,  2014-08-12 14:39:19,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.24371370217.modelParams|clParams|alpha_0.0183993437792.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0828670623728,  3300,  None,  140,  0.0183993437792,  10,  13,  3.24371370217,  2,  None,  141,  0.0828670623728,  9.99266190656,  26.1102712408, 
1196,  154840,  completed,  eof,  2014-08-12 14:38:45,  2014-08-12 14:39:16,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18584560027.modelParams|clParams|alpha_0.00499375510469.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0942153136993,  3300,  None,  86,  0.00499375510469,  9,  13,  3.18584560027,  1,  None,  95,  0.0942153136993,  9.89852440529,  25.864295172, 
1196,  154841,  completed,  eof,  2014-08-12 14:38:45,  2014-08-12 14:39:18,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.17747896812.modelParams|clParams|alpha_0.0171868237184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0830815441324,  3300,  None,  123,  0.0171868237184,  10,  13,  3.17747896812,  2,  None,  121,  0.0830815441324,  10.1030335022,  26.3986660976, 
1196,  154842,  completed,  eof,  2014-08-12 14:38:48,  2014-08-12 14:39:21,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  3300,  None,  None,  0.09375625,  12,  16,  4.1296875,  5,  6,  490,  0.00653125,  10.032,  26.2130594967, 
1196,  154843,  completed,  killed,  2014-08-12 14:39:04,  2014-08-12 14:39:21,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11087047976.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1450,  None,  None,  0.1,  12,  16,  4.11087047976,  5,  6,  521,  0.0003,  11.842,  43.1874544128, 
1196,  154844,  completed,  killed,  2014-08-12 14:39:04,  2014-08-12 14:39:21,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.64978003914.modelParams|clParams|alpha_0.0798941123387.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_439.modelParams|spParams|synPermInactiveDec_0.00654666940907,  1950,  None,  None,  0.0798941123387,  12,  15,  3.64978003914,  4,  6,  439,  0.00654666940907,  9.02,  29.7424737033, 
1196,  154845,  completed,  killed,  2014-08-12 14:39:04,  2014-08-12 14:39:21,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.81430427892.modelParams|clParams|alpha_0.0865432763722.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_459.modelParams|spParams|synPermInactiveDec_0.00416110961594,  1600,  None,  None,  0.0865432763722,  12,  16,  3.81430427892,  5,  6,  459,  0.00416110961594,  8.609,  31.1592891527, 
1196,  154846,  completed,  killed,  2014-08-12 14:39:05,  2014-08-12 14:39:21,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74167483483.modelParams|clParams|alpha_0.0821407104801.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.0182055851827,  1800,  None,  None,  0.0821407104801,  12,  15,  4.74167483483,  4,  5.5,  431,  0.0182055851827,  9.006,  30.6775215451, 
1196,  154847,  completed,  eof,  2014-08-12 14:39:16,  2014-08-12 14:39:50,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.27764851109.modelParams|clParams|alpha_0.0194676101337.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0823948002583,  3300,  None,  133,  0.0194676101337,  10,  13,  3.27764851109,  2,  None,  133,  0.0823948002583,  10.2483993592,  26.7784990181, 
1196,  154848,  completed,  eof,  2014-08-12 14:39:16,  2014-08-12 14:39:52,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30689429459.modelParams|clParams|alpha_0.0212536447474.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0837299663853,  3300,  None,  151,  0.0212536447474,  10,  13,  3.30689429459,  2,  None,  153,  0.0837299663853,  10.385,  27.1354289148, 
1196,  154849,  completed,  eof,  2014-08-12 14:39:17,  2014-08-12 14:39:55,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.4613857209.modelParams|clParams|alpha_0.0142195110018.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0807848608629,  3300,  None,  189,  0.0142195110018,  10,  13,  3.4613857209,  2,  None,  207,  0.0807848608629,  10.395,  27.1615583601, 
1196,  154850,  completed,  eof,  2014-08-12 14:39:18,  2014-08-12 14:39:53,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16964164382.modelParams|clParams|alpha_0.0167823584987.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.083326758844,  3300,  None,  147,  0.0167823584987,  10,  13,  3.16964164382,  2,  None,  158,  0.083326758844,  10.315,  26.9525227979, 
1196,  154851,  completed,  killed,  2014-08-12 14:39:19,  2014-08-12 14:39:55,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2591641766.modelParams|clParams|alpha_0.0156387408184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0815444443345,  3250,  None,  174,  0.0156387408184,  10,  13,  3.2591641766,  2,  None,  184,  0.0815444443345,  10.045,  26.3634454884, 
1196,  154852,  completed,  killed,  2014-08-12 14:39:21,  2014-08-12 14:39:55,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25183095134.modelParams|clParams|alpha_0.0188620836883.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0777118964508,  3100,  None,  175,  0.0188620836883,  10,  13,  3.25183095134,  2,  None,  187,  0.0777118964508,  9.867,  26.3105967682, 
1196,  154853,  completed,  eof,  2014-08-12 14:39:21,  2014-08-12 14:40:09,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3300,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  11.157,  29.1526220898, 
1196,  154871,  completed,  eof,  2014-08-12 14:39:22,  2014-08-12 14:39:51,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3300,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  18.0229729259,  47.0930284705, 
1196,  154875,  completed,  eof,  2014-08-12 14:39:22,  2014-08-12 14:40:35,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3300,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  12.067,  31.5304016096, 
1196,  154886,  completed,  eof,  2014-08-12 14:39:22,  2014-08-12 14:40:00,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3300,  None,  147,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  10.473,  27.3653680332, 
1196,  154887,  completed,  killed,  2014-08-12 14:39:50,  2014-08-12 14:39:55,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_198.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29911920892.modelParams|clParams|alpha_0.022208629351.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_203.modelParams|spParams|synPermInactiveDec_0.0730681586104,  450,  None,  198,  0.022208629351,  10,  12,  3.29911920892,  2,  None,  203,  0.0730681586104,  6.28953229399,  26.6138912449, 
1196,  154888,  completed,  eof,  2014-08-12 14:39:51,  2014-08-12 14:40:40,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28160740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3300,  None,  396,  0.075025,  11,  15,  3.28160740388,  4,  2.25,  398,  0.025225,  11.071,  28.9279088605, 
1196,  154889,  completed,  killed,  2014-08-12 14:39:52,  2014-08-12 14:39:55,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18276794689.modelParams|clParams|alpha_0.0212491401934.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0759264030782,  200,  None,  171,  0.0212491401934,  10,  13,  3.18276794689,  2,  None,  177,  0.0759264030782,  6.54773869347,  26.9437551696, 
1196,  154890,  completed,  killed,  2014-08-12 14:39:53,  2014-08-12 14:39:55,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25223613244.modelParams|clParams|alpha_0.0185593231762.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.077878405303,  50,  None,  179,  0.0185593231762,  10,  13,  3.25223613244,  2,  None,  195,  0.077878405303,  8.44897959184,  31.6998468606, 
1196,  154891,  completed,  eof,  2014-08-12 14:39:55,  2014-08-12 14:40:23,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3300,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  22.6130223902,  59.0865730978, 
1196,  154892,  completed,  eof,  2014-08-12 14:40:00,  2014-08-12 14:40:34,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3300,  None,  122,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  10.706,  27.9741841081, 
1196,  154893,  completed,  eof,  2014-08-12 14:40:09,  2014-08-12 14:40:49,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3300,  None,  195,  0.0283047721206,  10,  13,  3.07107306045,  2,  4.84941882534,  173,  0.0809499788682,  10.621,  27.7520838233, 
1196,  154894,  completed,  eof,  2014-08-12 14:40:23,  2014-08-12 14:40:59,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94647239656.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  3300,  None,  117,  0.0255914778794,  10,  13,  2.94647239656,  2,  4.23575647603,  152,  0.0742236565555,  10.817,  28.2642209506, 
1196,  154895,  completed,  eof,  2014-08-12 14:40:30,  2014-08-12 14:41:08,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.12615989656.modelParams|clParams|alpha_0.0343327278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67325647603.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0679924065555,  3300,  None,  161,  0.0343327278794,  10,  13,  3.12615989656,  2,  4.67325647603,  183,  0.0679924065555,  11.005,  28.7554545217, 
1196,  154897,  completed,  eof,  2014-08-12 14:40:30,  2014-08-12 14:41:05,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3300,  None,  122,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  10.706,  27.9741841081, 
1196,  154898,  completed,  eof,  2014-08-12 14:40:34,  2014-08-12 14:41:12,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7808506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3300,  None,  142,  0.0255461629473,  10,  13,  2.7808506639,  2,  4.70804716431,  150,  0.0751136354237,  10.439,  27.2765279193, 
1196,  154899,  completed,  eof,  2014-08-12 14:40:35,  2014-08-12 14:41:13,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3300,  None,  193,  0.0147843163619,  10,  13,  3.07107306045,  2,  5.15058117466,  120,  0.0827299366047,  10.1420620957,  26.5006456474, 
1196,  154920,  completed,  eof,  2014-08-12 14:40:40,  2014-08-12 14:41:17,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8299733541.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3300,  None,  170,  0.0265395442413,  10,  13,  2.8299733541,  2,  4.69883765069,  122,  0.0718699577365,  10.5022584107,  27.4418186374, 
1196,  154921,  completed,  eof,  2014-08-12 14:40:49,  2014-08-12 14:41:23,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61028031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  3300,  None,  137,  0.0194104133989,  10,  13,  2.61028031004,  2,  5.09933118914,  125,  0.0825652211145,  10.1291529023,  26.466914641, 
