jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1047,  34403,  completed,  eof,  2014-08-08 10:35:27,  2014-08-08 10:36:04,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00544116713121.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893047393583,  3384,  None,  54,  0.00544116713121,  11,  13,  None,  2,  None,  28,  0.0893047393583,  33.9422914506,  24.8314018118, 
1047,  34404,  completed,  eof,  2014-08-08 10:35:28,  2014-08-08 10:36:04,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00410739490546.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0909481577783,  3384,  None,  49,  0.00410739490546,  11,  13,  None,  2,  None,  28,  0.0909481577783,  34.3764581385,  25.1490282012, 
1047,  34405,  completed,  eof,  2014-08-08 10:35:42,  2014-08-08 10:36:19,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00695485527577.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0870130576114,  3384,  None,  62,  0.00695485527577,  11,  13,  None,  2,  None,  36,  0.0870130576114,  30.7147259783,  22.4701889505, 
1047,  34406,  completed,  eof,  2014-08-08 10:35:51,  2014-08-08 10:36:26,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00845586957928.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0857194722833,  3384,  None,  66,  0.00845586957928,  10,  13,  None,  2,  None,  37,  0.0857194722833,  31.6705757116,  23.1694666888, 
1047,  34407,  completed,  killed,  2014-08-08 10:35:57,  2014-08-08 10:36:27,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|clParams|alpha_0.00735125199913.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.086597299415,  2950,  None,  61,  0.00735125199913,  10,  13,  None,  2,  None,  35,  0.086597299415,  30.0387411024,  23.2235562773, 
1047,  34408,  completed,  killed,  2014-08-08 10:35:59,  2014-08-08 10:36:27,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2700,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  35.2703560238,  28.3309685799, 
1047,  34409,  completed,  killed,  2014-08-08 10:36:04,  2014-08-08 10:36:27,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|clParams|alpha_0.00662223195555.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0874612036716,  2250,  None,  58,  0.00662223195555,  10,  13,  None,  2,  None,  31,  0.0874612036716,  28.8021845668,  23.5810944456, 
1047,  34410,  completed,  killed,  2014-08-08 10:36:04,  2014-08-08 10:36:26,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00682021707159.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0871433049477,  2200,  None,  60,  0.00682021707159,  10,  13,  None,  2,  None,  34,  0.0871433049477,  27.7897080903,  22.9553180987, 
1047,  34411,  completed,  killed,  2014-08-08 10:36:07,  2014-08-08 10:36:27,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1400,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  41.2248432261,  36.0934390031, 
1047,  34412,  completed,  eof,  2014-08-08 10:36:17,  2014-08-08 10:37:02,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.30723713946.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  4.30723713946,  4,  None,  398,  0.025225,  24.69907128,  18.0692739683, 
1047,  34413,  completed,  killed,  2014-08-08 10:36:19,  2014-08-08 10:36:27,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00744014876675.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0860553025225,  800,  None,  62,  0.00744014876675,  10,  13,  None,  2,  None,  37,  0.0860553025225,  32.4480164723,  28.6553911703, 
1047,  34414,  completed,  killed,  2014-08-08 10:36:27,  2014-08-08 10:36:28,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  50,  1,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  38.8020408163,  33.8731516123, 
1047,  34415,  completed,  eof,  2014-08-08 10:36:27,  2014-08-08 10:37:01,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94450162019.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  195,  0.0283047721206,  10,  13,  3.94450162019,  2,  None,  190,  0.0805080665616,  23.6040422268,  17.2681758322, 
1047,  34416,  completed,  eof,  2014-08-08 10:36:27,  2014-08-08 10:36:55,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94450162019.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  98,  0.0318352278794,  10,  13,  3.94450162019,  2,  None,  112,  0.0696419334384,  22.7383201828,  16.6348334439, 
1047,  34425,  completed,  eof,  2014-08-08 10:36:27,  2014-08-08 10:37:02,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1139454114.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  193,  0.0147843163619,  10,  13,  4.1139454114,  2,  None,  220,  0.0814041996848,  22.5980893939,  16.5322438156, 
1047,  34428,  completed,  eof,  2014-08-08 10:36:27,  2014-08-08 10:36:57,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72045536211.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.03007,  10,  13,  3.72045536211,  2,  None,  127,  0.07009,  23.4515406015,  17.1566091414, 
1047,  34429,  completed,  eof,  2014-08-08 10:36:28,  2014-08-08 10:37:07,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  4.35310023186,  3,  3.5,  275,  0.05015,  29.6210380126,  21.6700719232, 
1047,  34460,  completed,  eof,  2014-08-08 10:36:28,  2014-08-08 10:36:55,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  4.35310023186,  1,  1.0,  28,  0.1,  55.7302122916,  40.7709448988, 
1047,  34481,  completed,  eof,  2014-08-08 10:36:28,  2014-08-08 10:37:14,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  4.35310023186,  5,  6.0,  521,  0.0003,  26.4362709816,  19.3401694198, 
1047,  34492,  completed,  eof,  2014-08-08 10:36:28,  2014-08-08 10:36:56,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20310023186.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  3.20310023186,  2,  4.75,  151,  0.075075,  25.2143066574,  18.4462083512, 
1047,  34503,  completed,  eof,  2014-08-08 10:36:28,  2014-08-08 10:37:13,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  4.35310023186,  4,  2.25,  398,  0.025225,  35.7678987661,  26.1669742456, 
1047,  34504,  completed,  eof,  2014-08-08 10:36:55,  2014-08-08 10:37:26,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.65336368402.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  3384,  None,  157,  0.0325309954494,  10,  13,  3.65336368402,  2,  None,  167,  0.0675831513818,  24.3738810811,  17.8313722784, 
1047,  34505,  completed,  eof,  2014-08-08 10:36:56,  2014-08-08 10:37:27,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.87220262566.modelParams|clParams|alpha_0.0366338699367.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0659320468997,  3384,  None,  180,  0.0366338699367,  11,  14,  2.87220262566,  2,  None,  159,  0.0659320468997,  25.0239083141,  18.3069172909, 
1047,  34506,  completed,  eof,  2014-08-08 10:36:56,  2014-08-08 10:37:26,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56534528446.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  None,  0.0273048752741,  10,  13,  3.56534528446,  2,  4.50803293216,  161,  0.0696419334384,  26.200287364,  19.1675292185, 
1047,  34507,  completed,  eof,  2014-08-08 10:36:57,  2014-08-08 10:37:28,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.05935023186.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.03007,  10,  13,  3.05935023186,  2,  4.5,  176,  0.07009,  24.7024128434,  18.0717185794, 
1047,  34508,  completed,  eof,  2014-08-08 10:37:01,  2014-08-08 10:37:32,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.65336368402.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  3384,  None,  137,  0.0194104133989,  10,  13,  3.65336368402,  2,  None,  135,  0.0825668486182,  22.0438167195,  16.1267506416, 
1047,  34509,  completed,  eof,  2014-08-08 10:37:02,  2014-08-08 10:37:30,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.59704889163.modelParams|clParams|alpha_0.00449842250011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0952372724793,  3384,  None,  74,  0.00449842250011,  10,  13,  3.59704889163,  1,  None,  84,  0.0952372724793,  20.7341142794,  15.1686023801, 
1047,  34510,  completed,  eof,  2014-08-08 10:37:03,  2014-08-08 10:37:36,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92795808249.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  170,  0.0265395442413,  10,  13,  3.92795808249,  2,  None,  205,  0.0709861331232,  23.2180044945,  16.9857594827, 
1047,  34511,  completed,  eof,  2014-08-08 10:37:07,  2014-08-08 10:37:36,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56534528446.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  None,  0.0328351247259,  10,  13,  3.56534528446,  2,  5.00267764405,  190,  0.0805080665616,  24.7853783933,  18.1324142725, 
1047,  34512,  completed,  eof,  2014-08-08 10:37:13,  2014-08-08 10:37:40,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56534528446.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  None,  0.0356002494518,  9,  13,  3.56534528446,  2,  5.0053552881,  156,  0.0709861331232,  25.172535662,  18.4156496492, 
1047,  34513,  completed,  eof,  2014-08-08 10:37:14,  2014-08-08 10:37:42,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56534528446.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  None,  0.0283753741777,  10,  13,  3.56534528446,  2,  4.99732235595,  171,  0.0814041996848,  25.4367170425,  18.608918687, 
1047,  34514,  completed,  eof,  2014-08-08 10:37:26,  2014-08-08 10:37:54,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07498649659.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  3384,  None,  None,  0.032123101031,  11,  13,  3.07498649659,  2,  5.62752655438,  185,  0.0675831513818,  28.4311584565,  20.7995833351, 
1047,  34525,  completed,  killed,  2014-08-08 10:37:27,  2014-08-08 10:37:37,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73044852947.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1050,  None,  142,  0.0246038370527,  10,  13,  3.73044852947,  2,  None,  146,  0.0752393307046,  19.9058223349,  17.5113239042, 
1047,  34526,  completed,  killed,  2014-08-08 10:37:27,  2014-08-08 10:37:37,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32635730163.modelParams|clParams|alpha_0.0297204098365.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0713713209435,  1000,  None,  150,  0.0297204098365,  10,  13,  3.32635730163,  2,  None,  137,  0.0713713209435,  19.8518766526,  17.4599200394, 
1047,  34527,  completed,  eof,  2014-08-08 10:37:28,  2014-08-08 10:37:59,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.02341273186.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  None,  0.03131875,  10,  13,  3.02341273186,  2,  4.4375,  182,  0.06884375,  27.5778913361,  20.1753526831, 
1047,  34528,  completed,  killed,  2014-08-08 10:37:31,  2014-08-08 10:37:36,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.59673407356.modelParams|clParams|alpha_0.0025006330914.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0957652572771,  600,  None,  89,  0.0025006330914,  10,  13,  3.59673407356,  1,  None,  96,  0.0957652572771,  19.1170622196,  16.871392556, 
1047,  34529,  completed,  killed,  2014-08-08 10:37:32,  2014-08-08 10:37:37,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53049933952.modelParams|clParams|alpha_0.00122085636037.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0959797390367,  400,  None,  72,  0.00122085636037,  10,  13,  3.53049933952,  1,  None,  76,  0.0959797390367,  21.056513622,  18.5088758706, 
1047,  34530,  completed,  eof,  2014-08-08 10:37:36,  2014-08-08 10:38:04,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95854837817.modelParams|clParams|alpha_0.0260724239142.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87459261757.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774922353059,  3384,  None,  None,  0.0260724239142,  9,  13,  2.95854837817,  2,  4.87459261757,  157,  0.0774922353059,  23.384575316,  17.1076188747, 
1047,  34531,  completed,  eof,  2014-08-08 10:37:37,  2014-08-08 10:38:20,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  4.35310023186,  3,  3.5,  275,  0.05015,  23.4370445134,  17.1460041359, 
1047,  34537,  completed,  eof,  2014-08-08 10:37:37,  2014-08-08 10:38:05,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  4.35310023186,  1,  1.0,  28,  0.1,  46.9289969973,  34.3321776834, 
1047,  34553,  completed,  eof,  2014-08-08 10:37:37,  2014-08-08 10:38:49,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  4.35310023186,  5,  6.0,  521,  0.0003,  26.6384245749,  19.4880603513, 
1047,  34574,  completed,  eof,  2014-08-08 10:37:37,  2014-08-08 10:38:11,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20310023186.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  3.20310023186,  2,  4.75,  151,  0.075075,  25.9240732889,  18.9654573372, 
1047,  34585,  completed,  eof,  2014-08-08 10:37:37,  2014-08-08 10:38:29,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  4.35310023186,  4,  2.25,  398,  0.025225,  25.2725370217,  18.48880835, 
1047,  34586,  completed,  eof,  2014-08-08 10:37:40,  2014-08-08 10:38:07,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95854837817.modelParams|clParams|alpha_0.0208260978284.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  3384,  None,  None,  0.0208260978284,  10,  13,  2.95854837817,  2,  5.18775629276,  113,  0.0815141738611,  20.7877516941,  15.2078422823, 
