jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1163,  127554,  completed,  eof,  2014-08-12 09:47:50,  2014-08-12 09:48:22,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_307.modelParams|clParams|alpha_0.058250894258.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0544148571797,  2363,  None,  307,  0.058250894258,  11,  14,  None,  3,  None,  307,  0.0544148571797,  49.5893703159,  25.2799334811, 
1163,  127555,  completed,  eof,  2014-08-12 09:48:01,  2014-08-12 09:48:35,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.51137433591.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2363,  None,  396,  0.075025,  11,  15,  8.51137433591,  4,  None,  398,  0.025225,  34.2862895291,  17.4786474014, 
1163,  127556,  completed,  killed,  2014-08-12 09:48:02,  2014-08-12 09:48:22,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_306.modelParams|clParams|alpha_0.0580910469466.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0544561403572,  1550,  None,  306,  0.0580910469466,  11,  14,  None,  3,  None,  307,  0.0544561403572,  50.9591078722,  26.3744386391, 
1163,  127557,  completed,  killed,  2014-08-12 09:48:04,  2014-08-12 09:48:22,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1400,  1,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  54.1924616802,  28.3999296088, 
1163,  127558,  completed,  killed,  2014-08-12 09:48:05,  2014-08-12 09:48:22,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1450,  None,  195,  0.0328351247259,  10,  13,  None,  2,  5.00267764405,  190,  0.0805080665616,  50.6935493524,  26.4451750207, 
1163,  127559,  completed,  eof,  2014-08-12 09:48:08,  2014-08-12 09:48:34,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.29140138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2363,  None,  195,  0.0283047721206,  10,  13,  9.29140138833,  2,  None,  190,  0.0805080665616,  31.6840954458,  16.1520870335, 
1163,  127560,  completed,  killed,  2014-08-12 09:48:11,  2014-08-12 09:48:22,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_301.modelParams|clParams|alpha_0.0579324740589.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_303.modelParams|spParams|synPermInactiveDec_0.0541240636346,  850,  None,  301,  0.0579324740589,  11,  13,  None,  2,  None,  303,  0.0541240636346,  44.2321337896,  24.6889198825, 
1163,  127561,  completed,  killed,  2014-08-12 09:48:12,  2014-08-12 09:48:22,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_288.modelParams|clParams|alpha_0.0557297852764.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0522907089093,  800,  None,  288,  0.0557297852764,  11,  14,  None,  3,  None,  297,  0.0522907089093,  44.7485002591,  25.2598478979, 
1163,  127562,  completed,  killed,  2014-08-12 09:48:12,  2014-08-12 09:48:22,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_306.modelParams|clParams|alpha_0.0583566265067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0541455859676,  750,  None,  306,  0.0583566265067,  11,  14,  None,  3,  None,  307,  0.0541455859676,  44.0953834418,  24.8554630548, 
1163,  127563,  completed,  killed,  2014-08-12 09:48:21,  2014-08-12 09:48:23,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  50,  1,  195,  0.0277076525705,  9,  13,  None,  2,  None,  199,  0.0815543478447,  40.5324489796,  25.0042804986, 
1163,  127564,  completed,  killed,  2014-08-12 09:48:22,  2014-08-12 09:48:23,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  50,  None,  98,  0.0273048752741,  10,  13,  None,  2,  4.50803293216,  161,  0.0696419334384,  46.4588163265,  28.6602291326, 
1163,  127565,  completed,  eof,  2014-08-12 09:48:22,  2014-08-12 09:48:46,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.29140138833.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2363,  None,  98,  0.0218452278794,  10,  13,  9.29140138833,  2,  None,  112,  0.0696419334384,  31.8252518393,  16.2240464921, 
1163,  127566,  completed,  eof,  2014-08-12 09:48:22,  2014-08-12 09:48:50,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.46084517954.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2363,  None,  193,  0.0247743163619,  10,  13,  9.46084517954,  2,  None,  220,  0.0814041996848,  31.1463038864,  15.8779287862, 
1163,  127567,  completed,  eof,  2014-08-12 09:48:23,  2014-08-12 09:48:48,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2363,  None,  122,  0.02008,  10,  13,  9.06735513025,  2,  None,  127,  0.07009,  32.0965224622,  16.3623362759, 
1163,  127569,  completed,  eof,  2014-08-12 09:48:23,  2014-08-12 09:49:07,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2363,  None,  None,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  65.7017717592,  33.4937993583, 
1163,  127590,  completed,  eof,  2014-08-12 09:48:23,  2014-08-12 09:48:42,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2363,  None,  None,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  94.2433071529,  48.0438553805, 
1163,  127601,  completed,  eof,  2014-08-12 09:48:23,  2014-08-12 09:49:02,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2363,  None,  None,  0.1,  12,  16,  9.7,  5,  6.0,  521,  0.0003,  60.7211639484,  30.9547585648, 
1163,  127612,  completed,  eof,  2014-08-12 09:48:23,  2014-08-12 09:48:58,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2363,  None,  None,  0.025075,  10,  13,  8.55,  2,  4.75,  151,  0.075075,  53.7355444281,  27.3935922166, 
1163,  127623,  completed,  eof,  2014-08-12 09:48:24,  2014-08-12 09:48:55,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2363,  None,  None,  0.075025,  11,  15,  9.7,  4,  2.25,  398,  0.025225,  80.9424843348,  41.2632910389, 
1163,  127624,  completed,  eof,  2014-08-12 09:48:34,  2014-08-12 09:49:00,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.00026345217.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  2363,  None,  137,  0.0194104133989,  10,  13,  9.00026345217,  2,  None,  135,  0.0825668486182,  30.5762038806,  15.587300167, 
1163,  127625,  completed,  eof,  2014-08-12 09:48:35,  2014-08-12 09:49:01,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.2191023938.modelParams|clParams|alpha_0.033194044042.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0659320468997,  2363,  None,  180,  0.033194044042,  11,  14,  8.2191023938,  2,  None,  159,  0.0659320468997,  31.6978747862,  16.1591115391, 
1163,  127626,  completed,  eof,  2014-08-12 09:48:42,  2014-08-12 09:49:01,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2363,  None,  None,  0.0001,  9,  12,  9.84375,  1,  1,  53,  0.095015,  102.7244268,  52.3674057533, 
1163,  127627,  completed,  eof,  2014-08-12 09:48:46,  2014-08-12 09:49:13,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.86264544423.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2363,  None,  170,  0.0265395442413,  10,  13,  8.86264544423,  2,  None,  205,  0.0709861331232,  30.9143489876,  15.7596815818, 
1163,  127628,  completed,  killed,  2014-08-12 09:48:48,  2014-08-12 09:49:13,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.00026345217.modelParams|clParams|alpha_0.0307395866011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  2350,  None,  157,  0.0307395866011,  10,  13,  9.00026345217,  2,  None,  167,  0.0675831513818,  32.2490570607,  16.2730198363, 
1163,  127629,  completed,  killed,  2014-08-12 09:48:50,  2014-08-12 09:49:13,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.94394865977.modelParams|clParams|alpha_0.00628983134837.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0952372724793,  2300,  None,  74,  0.00628983134837,  10,  13,  8.94394865977,  1,  None,  84,  0.0952372724793,  28.9504457158,  14.6876056354, 
1163,  127630,  completed,  eof,  2014-08-12 09:48:55,  2014-08-12 09:49:28,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2363,  None,  None,  0.07003,  10,  15,  9.84375,  4,  2.5,  373,  0.02024,  76.2720800376,  38.8823874458, 
1163,  127631,  completed,  eof,  2014-08-12 09:48:58,  2014-08-12 09:49:36,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2363,  None,  None,  0.03007,  10,  13,  8.40625,  2,  4.5,  176,  0.07009,  56.9125821311,  29.0131994286, 
1163,  127632,  completed,  killed,  2014-08-12 09:49:00,  2014-08-12 09:49:13,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.07734829761.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1250,  None,  142,  0.0255461629473,  10,  13,  9.07734829761,  2,  None,  146,  0.0752393307046,  30.4691811298,  16.0529710279, 
1163,  127633,  completed,  eof,  2014-08-12 09:49:01,  2014-08-12 09:49:38,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.79380267394.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0747912641429,  2363,  None,  None,  0.0210611252741,  10,  13,  8.79380267394,  2,  4.69553293216,  140,  0.0747912641429,  52.0625648722,  26.5407317827, 
1163,  127634,  completed,  eof,  2014-08-12 09:49:01,  2014-08-12 09:49:20,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2363,  None,  None,  0.0001,  9,  12,  9.84375,  1,  1,  53,  0.095015,  102.7244268,  52.3674057533, 
1163,  127635,  completed,  eof,  2014-08-12 09:49:02,  2014-08-12 09:49:39,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2363,  None,  None,  0.03007,  10,  13,  8.40625,  2,  4.5,  176,  0.07009,  56.9125821311,  29.0131994286, 
1163,  127636,  completed,  eof,  2014-08-12 09:49:07,  2014-08-12 09:49:48,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.9122450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2363,  None,  None,  0.0328351247259,  10,  13,  8.9122450526,  2,  5.00267764405,  190,  0.0805080665616,  54.9558419262,  28.0156819787, 
1163,  127637,  completed,  eof,  2014-08-12 09:49:13,  2014-08-12 09:49:53,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.9122450526.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2363,  None,  None,  0.0383653741777,  10,  13,  8.9122450526,  2,  4.99732235595,  171,  0.0814041996848,  58.1667998317,  29.6525812122, 
1163,  127638,  completed,  eof,  2014-08-12 09:49:13,  2014-08-12 09:49:46,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2363,  None,  272,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  36.5495350097,  18.6324167442, 
1163,  127639,  completed,  eof,  2014-08-12 09:49:13,  2014-08-12 09:49:46,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2363,  None,  272,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  36.5495350097,  18.6324167442, 
1163,  127640,  completed,  eof,  2014-08-12 09:49:13,  2014-08-12 09:49:33,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2363,  None,  22,  0.0001,  9,  12,  8.55,  1,  1.0,  28,  0.1,  86.0902096083,  43.8875258631, 
1163,  127641,  completed,  killed,  2014-08-12 09:49:20,  2014-08-12 09:49:53,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.83174443417.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2150,  None,  None,  0.0210611252741,  10,  13,  8.83174443417,  2,  4.69553293216,  145,  0.0734702967507,  54.443629175,  27.7496122118, 
1163,  127642,  completed,  killed,  2014-08-12 09:49:28,  2014-08-12 09:49:53,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.83174443417.modelParams|clParams|alpha_0.0288034745066.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81731975929.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0748144964356,  1700,  None,  None,  0.0288034745066,  10,  13,  8.83174443417,  2,  4.81731975929,  172,  0.0748144964356,  57.3255170981,  29.2329471839, 
1163,  127643,  completed,  eof,  2014-08-12 09:49:34,  2014-08-12 09:50:15,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.97241049368.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2363,  None,  521,  0.1,  12,  16,  7.97241049368,  5,  6.0,  521,  0.0003,  45.6917556348,  23.2929866971, 
1163,  127644,  completed,  killed,  2014-08-12 09:49:36,  2014-08-12 09:49:53,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.52469237865.modelParams|clParams|alpha_0.0257403978007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1100,  None,  None,  0.0257403978007,  10,  13,  8.52469237865,  2,  4.74350147818,  155,  0.0752393307046,  55.1216512233,  29.6446997829, 
1163,  127645,  completed,  killed,  2014-08-12 09:49:38,  2014-08-12 09:49:53,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.53131584243.modelParams|clParams|alpha_0.0263014065926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.61941616519.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0697353301787,  1250,  None,  None,  0.0263014065926,  11,  13,  8.53131584243,  2,  5.61941616519,  162,  0.0697353301787,  54.410837236,  28.6668548798, 
1163,  127646,  completed,  killed,  2014-08-12 09:49:40,  2014-08-12 09:49:54,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.79380267394.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0747912641429,  950,  None,  None,  0.0210611252741,  10,  13,  8.79380267394,  2,  4.69553293216,  140,  0.0747912641429,  59.7902212638,  32.9917841552, 
1163,  127647,  completed,  killed,  2014-08-12 09:49:46,  2014-08-12 09:49:54,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.68423183318.modelParams|clParams|alpha_0.0233072991883.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.63345178623.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0736295268515,  550,  None,  None,  0.0233072991883,  10,  13,  8.68423183318,  2,  4.63345178623,  150,  0.0736295268515,  59.3629963462,  34.7185309407, 
1163,  127648,  completed,  eof,  2014-08-12 09:49:47,  2014-08-12 09:50:14,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2251900953.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2363,  None,  147,  0.075025,  10,  13,  10.2251900953,  2,  4.75,  151,  0.075075,  37.242695539,  18.985779813, 
