jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1152,  117950,  completed,  eof,  2014-08-12 08:09:50,  2014-08-12 08:10:47,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3033,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  72.6427698094,  32.4345862602, 
1152,  117961,  completed,  eof,  2014-08-12 08:09:50,  2014-08-12 08:10:31,  41,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3033,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  132.457083137,  59.141339187, 
1152,  117962,  completed,  eof,  2014-08-12 08:10:08,  2014-08-12 08:10:39,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3033,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  45.5554513848,  20.3402516374, 
1152,  117963,  completed,  eof,  2014-08-12 08:10:09,  2014-08-12 08:10:37,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3033,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  147.100250051,  65.6794304744, 
1152,  117964,  completed,  eof,  2014-08-12 08:10:10,  2014-08-12 08:10:43,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3033,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  68.093882537,  30.4035337961, 
1152,  117965,  completed,  eof,  2014-08-12 08:10:11,  2014-08-12 08:10:36,  25,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3033,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  142.376970954,  63.5705130459, 
1152,  117966,  completed,  eof,  2014-08-12 08:10:12,  2014-08-12 08:10:33,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3033,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  46.2310403083,  20.6418982744, 
1152,  117967,  completed,  eof,  2014-08-12 08:10:14,  2014-08-12 08:10:36,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3033,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  156.633701787,  69.936062807, 
1152,  117968,  completed,  eof,  2014-08-12 08:10:15,  2014-08-12 08:11:01,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3033,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  73.169608601,  32.6698168038, 
1152,  117969,  completed,  eof,  2014-08-12 08:10:26,  2014-08-12 08:10:51,  25,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3033,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  39.1758542329,  17.4917975563, 
1152,  117970,  completed,  eof,  2014-08-12 08:10:31,  2014-08-12 08:10:52,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3033,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  43.1201797404,  19.2529166084, 
1152,  117971,  completed,  eof,  2014-08-12 08:10:33,  2014-08-12 08:10:58,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3033,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  145.51495961,  64.9716072502, 
1152,  117972,  completed,  eof,  2014-08-12 08:10:36,  2014-08-12 08:11:17,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3033,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  70.8678695737,  31.6421033338, 
1152,  117973,  completed,  eof,  2014-08-12 08:10:36,  2014-08-12 08:11:02,  26,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3033,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  104.65744664,  46.72895857, 
1152,  117974,  completed,  eof,  2014-08-12 08:10:37,  2014-08-12 08:10:57,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3033,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  43.1235525226,  19.2544225366, 
1152,  117975,  completed,  eof,  2014-08-12 08:10:39,  2014-08-12 08:11:01,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  3033,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  147.124043837,  65.6900542654, 
1152,  117976,  completed,  eof,  2014-08-12 08:10:44,  2014-08-12 08:11:17,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  3033,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  66.9882877053,  29.9098919507, 
1152,  117977,  completed,  eof,  2014-08-12 08:10:47,  2014-08-12 08:11:12,  25,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  3033,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  86.174133254,  38.4762635808, 
1152,  117978,  completed,  eof,  2014-08-12 08:10:51,  2014-08-12 08:11:11,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  3033,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  43.1269548223,  19.2559416442, 
1152,  117979,  completed,  eof,  2014-08-12 08:10:52,  2014-08-12 08:11:12,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3033,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  132.249735716,  59.0487597351, 
1152,  117980,  completed,  eof,  2014-08-12 08:10:58,  2014-08-12 08:11:31,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3033,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  67.7502167142,  30.250088948, 
1152,  117981,  completed,  eof,  2014-08-12 08:10:58,  2014-08-12 08:11:26,  28,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3033,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  124.598454116,  55.6325057336, 
1152,  117982,  completed,  eof,  2014-08-12 08:11:01,  2014-08-12 08:11:21,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  3033,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  47.8493076647,  21.3644455052, 
1152,  117993,  completed,  eof,  2014-08-12 08:11:01,  2014-08-12 08:11:23,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  3033,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  144.123306421,  64.3502419645, 
1152,  117994,  completed,  eof,  2014-08-12 08:11:02,  2014-08-12 08:11:36,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3033,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  63.0970434549,  28.17247338, 
1152,  117995,  completed,  eof,  2014-08-12 08:11:11,  2014-08-12 08:11:38,  27,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3033,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  108.203137148,  48.3120893473, 
1152,  117996,  completed,  eof,  2014-08-12 08:11:12,  2014-08-12 08:11:32,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  3033,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  48.2034723443,  21.5225780335, 
1152,  117997,  completed,  eof,  2014-08-12 08:11:12,  2014-08-12 08:11:32,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  3033,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  133.592691716,  59.648382001, 
1152,  117998,  completed,  eof,  2014-08-12 08:11:17,  2014-08-12 08:11:50,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  3033,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  68.5114292337,  30.5899660368, 
1152,  118009,  completed,  eof,  2014-08-12 08:11:18,  2014-08-12 08:11:41,  23,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3033,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  39.5537819619,  17.6605401518, 
1152,  118010,  completed,  eof,  2014-08-12 08:11:22,  2014-08-12 08:11:42,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  3033,  None,  None,  0.0578101247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  48.2768164041,  21.5553257418, 
1152,  118011,  completed,  eof,  2014-08-12 08:11:23,  2014-08-12 08:11:44,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  3033,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  145.346096533,  64.8962108405, 
1152,  118012,  completed,  eof,  2014-08-12 08:11:27,  2014-08-12 08:12:01,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0316248927327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0721755787916,  3033,  None,  142,  0.0316248927327,  10,  13,  None,  2,  None,  133,  0.0721755787916,  69.3991694491,  30.9863370269, 
1152,  118013,  completed,  killed,  2014-08-12 08:11:31,  2014-08-12 08:11:42,  11,  modelParams|clParams|alpha_0.0711592422699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53407362285.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  1250,  None,  None,  0.0711592422699,  11,  15,  None,  4,  2.53407362285,  399,  0.0290641281663,  110.257609549,  61.3742482796, 
1152,  118014,  completed,  killed,  2014-08-12 08:11:32,  2014-08-12 08:11:42,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  1400,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  47.6577143215,  25.7761136678, 
1152,  118015,  completed,  killed,  2014-08-12 08:11:32,  2014-08-12 08:11:44,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1800,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  123.92485979,  65.5680150423, 
1152,  118016,  completed,  eof,  2014-08-12 08:11:36,  2014-08-12 08:12:10,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0276811259762.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0637248538131,  3033,  None,  137,  0.0276811259762,  11,  13,  None,  2,  None,  151,  0.0637248538131,  67.7136880997,  30.2337791281, 
1152,  118017,  completed,  killed,  2014-08-12 08:11:38,  2014-08-12 08:11:41,  3,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  300,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  89.8121509064,  52.8962379518, 
1152,  118018,  completed,  killed,  2014-08-12 08:11:42,  2014-08-12 08:11:42,  0,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.95381805791.modelParams|clParams|alpha_0.0587408772264.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_331.modelParams|spParams|synPermInactiveDec_0.0380654399017,  50,  None,  None,  0.0587408772264,  12,  15,  6.95381805791,  4,  None,  331,  0.0380654399017,  86.7632653061,  45.4597946963, 
1152,  118019,  completed,  killed,  2014-08-12 08:11:42,  2014-08-12 08:11:44,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990585823347,  300,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0990585823347,  103.645915724,  61.0438450201, 
1152,  118020,  completed,  eof,  2014-08-12 08:11:42,  2014-08-12 08:12:12,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  3033,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  58.3912303947,  26.0713544382, 
1152,  118021,  completed,  killed,  2014-08-12 08:11:42,  2014-08-12 08:11:44,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0162933179243.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.083427936246,  250,  1,  None,  0.0162933179243,  9,  13,  None,  2,  None,  108,  0.083427936246,  122.788596639,  73.2390182609, 
1152,  118022,  completed,  eof,  2014-08-12 08:11:42,  2014-08-12 08:12:16,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3033,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  66.5896250489,  29.7318913272, 
1152,  118023,  completed,  killed,  2014-08-12 08:11:43,  2014-08-12 08:11:45,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0145066674386.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0846673956659,  200,  1,  None,  0.0145066674386,  9,  12,  None,  1,  None,  78,  0.0846673956659,  114.513144455,  63.6290717222, 
1152,  118024,  completed,  eof,  2014-08-12 08:11:44,  2014-08-12 08:12:31,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3033,  None,  272,  0.05005,  11,  14,  None,  3,  2.5,  275,  0.05015,  83.7020820746,  37.3725066973, 
1152,  118025,  completed,  eof,  2014-08-12 08:11:45,  2014-08-12 08:12:20,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3033,  None,  272,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  50.2505105563,  22.4365690286, 
1152,  118056,  completed,  eof,  2014-08-12 08:11:45,  2014-08-12 08:12:20,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3033,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  69.4825212272,  31.0235531249, 
1152,  118077,  completed,  eof,  2014-08-12 08:11:45,  2014-08-12 08:12:09,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  22,  0.0001,  9,  12,  None,  1,  2.5,  28,  0.1,  169.363961169,  75.6200516903, 
1152,  118088,  completed,  eof,  2014-08-12 08:11:45,  2014-08-12 08:12:11,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  22,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  49.7215310815,  22.200382682, 
1152,  118089,  completed,  eof,  2014-08-12 08:11:50,  2014-08-12 08:12:24,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0126574444585.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0784355995899,  3033,  None,  57,  0.0126574444585,  10,  13,  None,  2,  None,  65,  0.0784355995899,  62.6197338323,  27.9593573305, 
