jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1050,  36640,  completed,  killed,  2014-08-08 11:04:33,  2014-08-08 11:05:06,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0013322235492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0884597116486,  5100,  1,  None,  0.0013322235492,  9,  12,  None,  1,  None,  39,  0.0884597116486,  50.7145421309,  56.7162563811, 
1050,  36641,  completed,  killed,  2014-08-08 11:04:46,  2014-08-08 11:05:06,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00164299709028.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0890512214658,  3000,  1,  None,  0.00164299709028,  9,  12,  None,  1,  None,  38,  0.0890512214658,  130.698751658,  63.3031030236, 
1050,  36642,  completed,  killed,  2014-08-08 11:04:47,  2014-08-08 11:05:06,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00152995489987.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0884826069911,  2900,  1,  None,  0.00152995489987,  9,  12,  None,  1,  None,  39,  0.0884826069911,  133.715594263,  64.4897340956, 
1050,  36643,  completed,  killed,  2014-08-08 11:04:51,  2014-08-08 11:05:06,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00152046078308.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0871437814102,  2150,  1,  None,  0.00152046078308,  9,  12,  None,  1,  None,  41,  0.0871437814102,  96.9020784642,  60.9109916928, 
1050,  36644,  completed,  killed,  2014-08-08 11:04:56,  2014-08-08 11:05:06,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00117788709924.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0875078887286,  1550,  1,  None,  0.00117788709924,  9,  12,  None,  1,  None,  37,  0.0875078887286,  79.1834058059,  63.2551312147, 
1050,  36645,  completed,  killed,  2014-08-08 11:05:01,  2014-08-08 11:05:06,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00100333675994.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0868054619896,  750,  1,  None,  0.00100333675994,  9,  12,  None,  1,  None,  37,  0.0868054619896,  58.3904447367,  63.3446932415, 
1050,  36646,  completed,  killed,  2014-08-08 11:05:01,  2014-08-08 11:05:06,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00165623988288.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0888720844253,  650,  1,  None,  0.00165623988288,  9,  12,  None,  1,  None,  39,  0.0888720844253,  58.5226133085,  64.9806262399, 
1050,  36647,  completed,  killed,  2014-08-08 11:05:01,  2014-08-08 11:05:06,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.000904221885399.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0866575985184,  700,  1,  None,  0.000904221885399,  9,  12,  None,  1,  None,  38,  0.0866575985184,  58.8205542898,  64.5872028284, 
1050,  36648,  completed,  eof,  2014-08-08 11:05:06,  2014-08-08 11:06:09,  63,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  1,  None,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  14.8573744082,  17.8368401943, 
1050,  36649,  completed,  eof,  2014-08-08 11:05:06,  2014-08-08 11:06:10,  64,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37150029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  1,  None,  0.1,  12,  16,  3.37150029244,  5,  None,  521,  0.0003,  17.8033159601,  21.3735545045, 
1050,  36650,  completed,  eof,  2014-08-08 11:05:06,  2014-08-08 11:06:09,  63,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  1,  None,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  14.8573744082,  17.8368401943, 
1050,  36652,  completed,  eof,  2014-08-08 11:05:06,  2014-08-08 11:05:59,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  None,  147,  0.025075,  10,  13,  3.30646337359,  2,  None,  151,  0.075075,  14.6959234937,  17.6430122619, 
1050,  36659,  completed,  eof,  2014-08-08 11:05:06,  2014-08-08 11:06:00,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  None,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  14.4385890685,  17.3340725467, 
1050,  36663,  completed,  eof,  2014-08-08 11:05:06,  2014-08-08 11:05:55,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76095327428.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  None,  None,  0.025075,  10,  13,  3.76095327428,  2,  4.75,  151,  0.075075,  24.5681007689,  29.4949346534, 
1050,  36675,  completed,  eof,  2014-08-08 11:05:06,  2014-08-08 11:05:56,  50,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72021604221.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  None,  None,  0.025075,  10,  13,  3.72021604221,  2,  4.75,  151,  0.075075,  19.8716784294,  23.8567019178, 
1050,  36685,  completed,  eof,  2014-08-08 11:05:06,  2014-08-08 11:06:18,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  6016,  None,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  14.1886187718,  17.0339737465, 
1050,  36686,  completed,  eof,  2014-08-08 11:05:07,  2014-08-08 11:06:10,  63,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47424410669.modelParams|clParams|alpha_0.0994647505482.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_516.modelParams|spParams|synPermInactiveDec_0.00438886687677,  6016,  None,  None,  0.0994647505482,  12,  16,  4.47424410669,  5,  6,  516,  0.00438886687677,  18.819735342,  22.5938044348, 
1050,  36687,  completed,  eof,  2014-08-08 11:05:27,  2014-08-08 11:06:12,  45,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  6016,  1,  None,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  22.7666964564,  27.3322806094, 
1050,  36688,  completed,  eof,  2014-08-08 11:05:55,  2014-08-08 11:06:58,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  6016,  None,  200,  0.0485854557587,  11,  13,  4.09375,  3,  None,  221,  0.0442688668768,  14.6857675684,  17.6308196894, 
1050,  36689,  completed,  eof,  2014-08-08 11:05:56,  2014-08-08 11:07:05,  69,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47424410669.modelParams|clParams|alpha_0.0839445010964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.76071057621.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  None,  0.0839445010964,  12,  15,  4.47424410669,  4,  5.76071057621,  486,  0.0003,  15.827692073,  19.0017432686, 
1050,  36690,  completed,  eof,  2014-08-08 11:05:59,  2014-08-08 11:06:43,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.32744852932.modelParams|clParams|alpha_0.049779694859.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0421763043107,  6016,  1,  None,  0.049779694859,  11,  14,  4.32744852932,  3,  None,  204,  0.0421763043107,  18.967980812,  22.7717787312, 
1050,  36691,  completed,  eof,  2014-08-08 11:06:00,  2014-08-08 11:07:14,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26319379121.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  6016,  None,  294,  0.0415245442413,  11,  14,  4.26319379121,  3,  None,  329,  0.0560311331232,  14.2447139483,  17.1013181285, 
1050,  36692,  completed,  eof,  2014-08-08 11:06:09,  2014-08-08 11:07:09,  60,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.68092914478.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  6016,  None,  None,  0.095005,  12,  16,  4.68092914478,  5,  6,  496,  0.005285,  16.9740383704,  20.3779753775, 
1050,  36693,  completed,  eof,  2014-08-08 11:06:10,  2014-08-08 11:07:11,  61,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.68092914478.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  6016,  1,  None,  0.1,  12,  16,  4.68092914478,  5,  None,  521,  0.005285,  17.2747759712,  20.7390222475, 
1050,  36694,  completed,  eof,  2014-08-08 11:06:10,  2014-08-08 11:07:13,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86161623228.modelParams|clParams|alpha_0.0468202278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  6016,  None,  223,  0.0468202278794,  11,  14,  3.86161623228,  3,  None,  236,  0.0447169334384,  14.0760274987,  16.8988036625, 
1050,  36695,  completed,  eof,  2014-08-08 11:06:10,  2014-08-08 11:07:18,  68,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43521023574.modelParams|clParams|alpha_0.0862336368908.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  None,  0.0862336368908,  12,  16,  4.43521023574,  5,  5.75267764405,  497,  0.0003,  17.6692210314,  21.2125684683, 
1050,  36696,  completed,  eof,  2014-08-08 11:06:13,  2014-08-08 11:07:17,  64,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.32453880994.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  6016,  1,  None,  0.1,  12,  16,  4.32453880994,  5,  None,  521,  0.005285,  16.2571809302,  19.517360894, 
1050,  36697,  completed,  eof,  2014-08-08 11:06:19,  2014-08-08 11:07:22,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86970374192.modelParams|clParams|alpha_0.0468202278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  6016,  None,  223,  0.0468202278794,  11,  14,  3.86970374192,  3,  None,  236,  0.0447169334384,  14.0760274987,  16.8988036625, 
1050,  36698,  completed,  eof,  2014-08-08 11:06:43,  2014-08-08 11:08:00,  77,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41728602889.modelParams|clParams|alpha_0.0862336368908.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  None,  0.0862336368908,  12,  16,  4.41728602889,  5,  5.75267764405,  497,  0.0003,  20.5880259658,  24.7167042424, 
1050,  36699,  completed,  eof,  2014-08-08 11:06:58,  2014-08-08 11:08:00,  62,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.68092914478.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  6016,  1,  None,  0.1,  12,  16,  4.68092914478,  5,  None,  521,  0.005285,  17.2747759712,  20.7390222475, 
1050,  36700,  completed,  killed,  2014-08-08 11:07:06,  2014-08-08 11:07:22,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9691493361.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0499856692954,  1650,  None,  277,  0.0495788370527,  11,  14,  3.9691493361,  3,  None,  279,  0.0499856692954,  44.554975181,  33.6820671004, 
1050,  36701,  completed,  eof,  2014-08-08 11:07:09,  2014-08-08 11:08:18,  69,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.60530513337.modelParams|clParams|alpha_0.0980165240893.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  None,  0.0980165240893,  12,  16,  4.60530513337,  4,  6,  521,  0.0003,  17.8920968896,  21.4801393699, 
1050,  36702,  completed,  killed,  2014-08-08 11:07:11,  2014-08-08 11:08:00,  49,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.39723571083.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_479.modelParams|spParams|synPermInactiveDec_0.0003,  4500,  1,  None,  0.1,  12,  16,  4.39723571083,  5,  None,  479,  0.0003,  50.6271245487,  49.9872872716, 
1050,  36703,  completed,  killed,  2014-08-08 11:07:13,  2014-08-08 11:07:23,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00185288256.modelParams|clParams|alpha_0.0622748776264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_316.modelParams|spParams|synPermInactiveDec_0.0363229394513,  850,  None,  302,  0.0622748776264,  11,  15,  4.00185288256,  3,  None,  316,  0.0363229394513,  18.2498363243,  19.5447632158, 
1050,  36704,  completed,  eof,  2014-08-08 11:07:14,  2014-08-08 11:08:21,  67,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.60530513337.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  None,  0.1,  12,  16,  4.60530513337,  5,  6,  521,  0.0003,  18.5460108222,  22.2651877907, 
1050,  36705,  completed,  killed,  2014-08-08 11:07:17,  2014-08-08 11:08:00,  43,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33395691858.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_504.modelParams|spParams|synPermInactiveDec_0.0003,  3800,  1,  None,  0.1,  12,  16,  4.33395691858,  5,  None,  504,  0.0003,  63.93944703,  40.2509549958, 
1050,  36706,  completed,  killed,  2014-08-08 11:07:18,  2014-08-08 11:07:22,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_220.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94553809016.modelParams|clParams|alpha_0.0360337135254.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.0639770605487,  350,  None,  220,  0.0360337135254,  11,  14,  3.94553809016,  2,  None,  234,  0.0639770605487,  17.2681658584,  19.968158393, 
1050,  36707,  completed,  eof,  2014-08-08 11:07:22,  2014-08-08 11:08:23,  61,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.57880983199.modelParams|clParams|alpha_0.0839203220273.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82269799068.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.00145663668768,  6016,  None,  None,  0.0839203220273,  12,  15,  4.57880983199,  4,  5.82269799068,  481,  0.00145663668768,  17.1606455035,  20.6020043021, 
1050,  36708,  completed,  killed,  2014-08-08 11:07:23,  2014-08-08 11:08:00,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.45565302338.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3400,  1,  None,  0.1,  12,  16,  4.45565302338,  5,  None,  521,  0.0003,  67.3216343833,  34.1077999094, 
1050,  36709,  completed,  eof,  2014-08-08 11:07:23,  2014-08-08 11:08:26,  63,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.63539207951.modelParams|clParams|alpha_0.0994876036018.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  None,  0.0994876036018,  12,  16,  4.63539207951,  4,  6,  521,  0.0003,  17.5359423916,  21.0525624179, 
1050,  36720,  completed,  killed,  2014-08-08 11:07:23,  2014-08-08 11:08:00,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.64943565617.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124738043107,  3100,  1,  None,  0.1,  12,  16,  4.64943565617,  5,  None,  521,  0.00124738043107,  75.7252220339,  37.2525996969, 
1050,  36721,  completed,  eof,  2014-08-08 11:08:00,  2014-08-08 11:09:05,  65,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4537032933.modelParams|clParams|alpha_0.085573834402.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78893932493.modelParams|sensorParams|encoders|_classifierInput|n_504.modelParams|spParams|synPermInactiveDec_0.000879053654622,  6016,  None,  None,  0.085573834402,  12,  15,  4.4537032933,  4,  5.78893932493,  504,  0.000879053654622,  19.7349639424,  23.6925710027, 
1050,  36722,  completed,  eof,  2014-08-08 11:08:00,  2014-08-08 11:09:30,  90,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6016,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  17.3624996197,  20.8443378069, 
1050,  36733,  completed,  eof,  2014-08-08 11:08:00,  2014-08-08 11:09:08,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6016,  1,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  14.9224201279,  17.9149300421, 
1050,  36744,  completed,  eof,  2014-08-08 11:08:00,  2014-08-08 11:08:50,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  46.9168796423,  56.32548939, 
