jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1055,  40513,  completed,  eof,  2014-08-08 11:57:50,  2014-08-08 11:58:11,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.68592071096.modelParams|clParams|alpha_0.00338155690503.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56130429651.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.00338155690503,  9,  12,  1.68592071096,  2,  2.56130429651,  49,  0.1,  192.683809931,  10.2755984923, 
1055,  40514,  completed,  eof,  2014-08-08 11:57:50,  2014-08-08 11:58:11,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0131151543847.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.27779797578.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0795262518169,  2502,  1,  None,  0.0131151543847,  9,  13,  None,  2,  2.27779797578,  98,  0.0795262518169,  618.198159724,  32.9677728515, 
1055,  40515,  completed,  eof,  2014-08-08 11:57:51,  2014-08-08 11:58:11,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.63724605446.modelParams|clParams|alpha_0.00303157717179.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56468074305.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.00303157717179,  9,  12,  1.63724605446,  2,  2.56468074305,  47,  0.1,  176.094421072,  9.39090610832, 
1055,  40516,  completed,  eof,  2014-08-08 11:57:54,  2014-08-08 11:58:14,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0165733711046.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.27779797578.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0722875185467,  2502,  1,  None,  0.0165733711046,  9,  13,  None,  2,  2.27779797578,  112,  0.0722875185467,  770.023658973,  41.0644462135, 
1055,  40517,  completed,  eof,  2014-08-08 11:58:00,  2014-08-08 11:58:22,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.92210937083.modelParams|clParams|alpha_0.00361488997948.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5608231988.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.00361488997948,  9,  12,  1.92210937083,  2,  2.5608231988,  51,  0.1,  183.488314177,  9.78521363663, 
1055,  40518,  completed,  eof,  2014-08-08 11:58:00,  2014-08-08 11:58:22,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.50182573488.modelParams|clParams|alpha_0.00158194927754.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.54525562272.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.00158194927754,  9,  12,  1.50182573488,  2,  2.54525562272,  39,  0.1,  186.330649356,  9.93679199234, 
1055,  40519,  completed,  eof,  2014-08-08 11:58:01,  2014-08-08 11:58:22,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0101841513028.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29403404059.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0774112146457,  2502,  1,  None,  0.0101841513028,  9,  13,  None,  2,  2.29403404059,  83,  0.0774112146457,  564.747949254,  30.1173366767, 
1055,  40520,  completed,  eof,  2014-08-08 11:58:08,  2014-08-08 11:58:29,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.58602403976.modelParams|clParams|alpha_0.00311452243948.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5672727068.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.00311452243948,  9,  12,  1.58602403976,  2,  2.5672727068,  47,  0.1,  175.843007384,  9.37749851525, 
1055,  40521,  completed,  eof,  2014-08-08 11:58:08,  2014-08-08 11:58:29,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0136418470445.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29190642077.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0744749760971,  2502,  1,  None,  0.0136418470445,  9,  13,  None,  3,  2.29190642077,  98,  0.0744749760971,  616.418380849,  32.8728593601, 
1055,  40522,  completed,  eof,  2014-08-08 11:58:09,  2014-08-08 11:58:30,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0127257384276.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29091730156.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0775520226514,  2502,  1,  None,  0.0127257384276,  9,  13,  None,  2,  2.29091730156,  97,  0.0775520226514,  614.865508208,  32.7900465085, 
1055,  40523,  completed,  eof,  2014-08-08 11:58:11,  2014-08-08 11:58:31,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0109454771839.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.28867803092.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0777538551548,  2502,  1,  None,  0.0109454771839,  9,  13,  None,  2,  2.28867803092,  89,  0.0777538551548,  590.490723528,  31.4901682219, 
1055,  40524,  completed,  killed,  2014-08-08 11:58:11,  2014-08-08 11:58:29,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.58940818933.modelParams|clParams|alpha_0.00281267458298.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56458098944.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.1,  2150,  None,  None,  0.00281267458298,  9,  12,  1.58940818933,  2,  2.56458098944,  46,  0.1,  178.500983498,  9.39837482713, 
1055,  40525,  completed,  killed,  2014-08-08 11:58:11,  2014-08-08 11:58:29,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.50959524669.modelParams|clParams|alpha_0.00247278304479.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56457038377.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.1,  2100,  None,  None,  0.00247278304479,  9,  12,  1.50959524669,  2,  2.56457038377,  43,  0.1,  180.257414044,  9.51220435778, 
1055,  40526,  completed,  eof,  2014-08-08 11:58:15,  2014-08-08 11:58:35,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0129832479198.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.28867803092.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0767067627105,  2502,  1,  None,  0.0129832479198,  9,  14,  None,  2,  2.28867803092,  99,  0.0767067627105,  722.959979876,  38.5545961636, 
1055,  40527,  completed,  killed,  2014-08-08 11:58:22,  2014-08-08 11:58:29,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69933932903.modelParams|clParams|alpha_0.0026373260213.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.54835505545.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.1,  700,  None,  None,  0.0026373260213,  9,  12,  1.69933932903,  2,  2.54835505545,  44,  0.1,  324.62317029,  17.5062064032, 
1055,  40528,  completed,  eof,  2014-08-08 11:58:22,  2014-08-08 11:58:42,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00987720900149.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29512158845.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0774890644772,  2502,  1,  None,  0.00987720900149,  9,  13,  None,  2,  2.29512158845,  81,  0.0774890644772,  557.05431358,  29.7070442336, 
1055,  40529,  completed,  killed,  2014-08-08 11:58:22,  2014-08-08 11:58:29,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85435577484.modelParams|clParams|alpha_0.00428273663995.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56408738603.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.1,  650,  None,  None,  0.00428273663995,  9,  12,  1.85435577484,  2,  2.56408738603,  53,  0.1,  299.551074594,  16.2863324385, 
1055,  40530,  completed,  eof,  2014-08-08 11:58:29,  2014-08-08 11:58:50,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0107508947853.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.30107051429.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0772979889031,  2502,  1,  None,  0.0107508947853,  9,  13,  None,  2,  2.30107051429,  86,  0.0772979889031,  915.200469367,  48.8065529039, 
1055,  40531,  completed,  eof,  2014-08-08 11:58:29,  2014-08-08 11:59:01,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2502,  None,  272,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  366.964522114,  19.5697816619, 
1055,  40532,  completed,  eof,  2014-08-08 11:58:29,  2014-08-08 11:59:07,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2502,  1,  None,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  776.924819114,  41.4324768787, 
1055,  40563,  completed,  eof,  2014-08-08 11:58:30,  2014-08-08 11:58:56,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  22,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  382.62106104,  20.404726268, 
1055,  40584,  completed,  eof,  2014-08-08 11:58:30,  2014-08-08 11:58:56,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2502,  1,  None,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  361.420513051,  19.2741262501, 
1055,  40590,  completed,  eof,  2014-08-08 11:58:30,  2014-08-08 11:58:50,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0104703134406.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29470633202.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0774484838937,  2502,  1,  None,  0.0104703134406,  9,  13,  None,  2,  2.29470633202,  87,  0.0774484838937,  579.157822686,  30.8857980942, 
1055,  40596,  completed,  eof,  2014-08-08 11:58:30,  2014-08-08 11:59:31,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2502,  None,  521,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  810.181880074,  43.2060363987, 
1055,  40597,  completed,  eof,  2014-08-08 11:58:31,  2014-08-08 11:58:51,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00971024240352.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29615126328.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0769475728882,  2502,  1,  None,  0.00971024240352,  9,  13,  None,  2,  2.29615126328,  82,  0.0769475728882,  552.901710251,  29.4855908353, 
1055,  40598,  completed,  eof,  2014-08-08 11:58:35,  2014-08-08 11:58:55,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00953850637612.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29615126328.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0785582602395,  2502,  1,  None,  0.00953850637612,  9,  13,  None,  2,  2.29615126328,  83,  0.0785582602395,  563.230070451,  30.0363900048, 
1055,  40599,  completed,  eof,  2014-08-08 11:58:42,  2014-08-08 11:59:02,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00980047342617.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29539347542.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0775085269351,  2502,  1,  None,  0.00980047342617,  9,  13,  None,  2,  2.29539347542,  81,  0.0775085269351,  555.457303277,  29.6218775729, 
1055,  40600,  completed,  eof,  2014-08-08 11:58:50,  2014-08-08 11:59:10,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00981851335298.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29622200741.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0775855386961,  2502,  1,  None,  0.00981851335298,  9,  13,  None,  2,  2.29622200741,  82,  0.0775855386961,  556.945462265,  29.7012393224, 
1055,  40601,  completed,  eof,  2014-08-08 11:58:50,  2014-08-08 11:59:11,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0093667251987.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29602211111.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.077465612747,  2502,  1,  None,  0.0093667251987,  9,  13,  None,  2,  2.29602211111,  79,  0.077465612747,  561.752060086,  29.9575694694, 
1055,  40602,  completed,  eof,  2014-08-08 11:58:51,  2014-08-08 11:59:12,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00940143370843.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29801957138.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0767460023215,  2502,  1,  None,  0.00940143370843,  9,  13,  None,  2,  2.29801957138,  80,  0.0767460023215,  902.577215262,  48.1333697709, 
1055,  40603,  completed,  eof,  2014-08-08 11:58:55,  2014-08-08 11:59:16,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00883360278914.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29801957138.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0773138804832,  2502,  1,  None,  0.00883360278914,  9,  12,  None,  2,  2.29801957138,  78,  0.0773138804832,  784.175776626,  41.8191618218, 
1055,  40604,  completed,  eof,  2014-08-08 11:58:56,  2014-08-08 11:59:32,  36,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24847838802.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2502,  1,  None,  0.1,  12,  16,  12.0,  5,  2.24847838802,  521,  0.0003,  923.681364443,  49.2588289549, 
1055,  40605,  completed,  eof,  2014-08-08 11:58:57,  2014-08-08 11:59:27,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22020146678.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2502,  None,  147,  0.025075,  10,  13,  9.125,  2,  2.22020146678,  151,  0.075075,  497.714273853,  26.5425104673, 
1055,  40606,  completed,  eof,  2014-08-08 11:59:01,  2014-08-08 11:59:31,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22994961052.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2502,  1,  None,  0.025075,  10,  13,  9.125,  2,  2.22994961052,  151,  0.075075,  940.109561967,  50.1349251966, 
1055,  40607,  completed,  eof,  2014-08-08 11:59:02,  2014-08-08 11:59:23,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00969917824356.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29613394993.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0769188071899,  2502,  1,  None,  0.00969917824356,  9,  13,  None,  2,  2.29613394993,  81,  0.0769188071899,  555.457303277,  29.6218775729, 
1055,  40608,  completed,  eof,  2014-08-08 11:59:07,  2014-08-08 11:59:38,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73046771731.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2502,  None,  396,  0.075025,  11,  15,  3.375,  4,  2.73046771731,  398,  0.025225,  306.285326372,  16.3338322975, 
1055,  40609,  completed,  eof,  2014-08-08 11:59:10,  2014-08-08 11:59:30,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00948689016117.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29494709845.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0769812118778,  2502,  1,  None,  0.00948689016117,  9,  13,  None,  2,  2.29494709845,  81,  0.0769812118778,  556.169687065,  29.6598681533, 
1055,  40610,  completed,  killed,  2014-08-08 11:59:11,  2014-08-08 11:59:31,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00940343282317.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29646567265.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0769207966563,  2450,  1,  None,  0.00940343282317,  9,  13,  None,  2,  2.29646567265,  80,  0.0769207966563,  558.575506174,  29.7000570086, 
1055,  40611,  completed,  killed,  2014-08-08 11:59:12,  2014-08-08 11:59:31,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00966778516159.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29644938003.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.076953587258,  2250,  1,  None,  0.00966778516159,  9,  13,  None,  2,  2.29644938003,  82,  0.076953587258,  570.656119254,  30.2750599767, 
1055,  40612,  completed,  killed,  2014-08-08 11:59:16,  2014-08-08 11:59:31,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00959787295664.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29644938003.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0768881353319,  1750,  1,  None,  0.00959787295664,  9,  14,  None,  2,  2.29644938003,  81,  0.0768881353319,  967.154763311,  52.6623881, 
1055,  40613,  completed,  killed,  2014-08-08 11:59:23,  2014-08-08 11:59:31,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00970443534665.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29618413207.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.076931537362,  850,  1,  None,  0.00970443534665,  9,  13,  None,  2,  2.29618413207,  82,  0.076931537362,  1148.66004718,  61.8512506489, 
1055,  40614,  completed,  eof,  2014-08-08 11:59:27,  2014-08-08 12:00:08,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73046771731.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2502,  1,  None,  0.075025,  11,  15,  3.375,  4,  2.73046771731,  398,  0.025225,  677.936617158,  36.1535537604, 
1055,  40615,  completed,  eof,  2014-08-08 11:59:31,  2014-08-08 12:00:03,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2502,  None,  296,  0.055045,  11,  14,  6.825,  3,  2.5625,  299,  0.055135,  375.232935726,  20.0107263291, 
