jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1204,  161366,  completed,  eof,  2014-08-12 15:44:57,  2014-08-12 15:45:39,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0306580665616,  3096,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  2.5625,  388,  0.0306580665616,  28.712,  25.7661554477, 
1204,  161367,  completed,  eof,  2014-08-12 15:45:04,  2014-08-12 15:45:35,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68501236851.modelParams|clParams|alpha_0.0654808758223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5154911178.modelParams|sensorParams|encoders|_classifierInput|n_347.modelParams|spParams|synPermInactiveDec_0.0227241636275,  3096,  None,  None,  0.0654808758223,  11,  14,  2.68501236851,  3,  2.5154911178,  347,  0.0227241636275,  22.4091975208,  20.1100190435, 
1204,  161368,  completed,  eof,  2014-08-12 15:45:08,  2014-08-12 15:45:39,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00355640590737.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.54821382203.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.1,  3096,  None,  None,  0.00355640590737,  9,  12,  0.5,  1,  2.54821382203,  47,  0.1,  16.8342734274,  15.1070808714, 
1204,  161369,  completed,  eof,  2014-08-12 15:45:12,  2014-08-12 15:45:45,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80661916682.modelParams|clParams|alpha_0.0159617290263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4400641002.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0968900383486,  3096,  None,  None,  0.0159617290263,  10,  12,  1.80661916682,  1,  2.4400641002,  112,  0.0968900383486,  19.0318014475,  17.0791430254, 
1204,  161370,  completed,  killed,  2014-08-12 15:45:27,  2014-08-12 15:45:30,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_424.modelParams|clParams|alpha_0.0888523456555.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46604645372.modelParams|sensorParams|encoders|_classifierInput|n_452.modelParams|spParams|synPermInactiveDec_0.00363578946361,  100,  None,  424,  0.0888523456555,  12,  15,  None,  4,  2.46604645372,  452,  0.00363578946361,  27.9191919192,  34.9873417722, 
1204,  161371,  completed,  killed,  2014-08-12 15:45:29,  2014-08-12 15:45:31,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_399.modelParams|clParams|alpha_0.0837711683876.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.71440411455.modelParams|sensorParams|encoders|_classifierInput|n_425.modelParams|spParams|synPermInactiveDec_0.011238533669,  50,  None,  399,  0.0837711683876,  12,  15,  None,  4,  2.71440411455,  425,  0.011238533669,  35.7346938776,  37.91684712, 
1204,  161372,  completed,  eof,  2014-08-12 15:45:29,  2014-08-12 15:45:57,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.6824393864.modelParams|clParams|alpha_0.0223444322567.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45393058754.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0915471324012,  3096,  None,  None,  0.0223444322567,  9,  13,  1.6824393864,  2,  2.45393058754,  142,  0.0915471324012,  17.3839529247,  15.6003633795, 
1204,  161373,  completed,  eof,  2014-08-12 15:45:29,  2014-08-12 15:46:16,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3096,  None,  272,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  21.20060914,  19.0254315508, 
1204,  161394,  completed,  eof,  2014-08-12 15:45:30,  2014-08-12 15:46:04,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3096,  None,  22,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  27.7302791356,  24.8851589167, 
1204,  161415,  completed,  eof,  2014-08-12 15:45:30,  2014-08-12 15:46:48,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3096,  None,  521,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  38.323,  34.3910690729, 
1204,  161426,  completed,  eof,  2014-08-12 15:45:30,  2014-08-12 15:46:10,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3096,  None,  147,  0.025075,  10,  13,  9.125,  2,  2.0,  151,  0.075075,  25.7692296908,  23.1253126909, 
1204,  161427,  completed,  eof,  2014-08-12 15:45:31,  2014-08-12 15:46:19,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3096,  None,  396,  0.075025,  11,  15,  3.375,  4,  2.5,  398,  0.025225,  21.782,  19.5471718432, 
1204,  161428,  completed,  eof,  2014-08-12 15:45:35,  2014-08-12 15:46:03,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.32300806274.modelParams|clParams|alpha_0.0305848657468.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.42665406544.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0786979550666,  3096,  None,  None,  0.0305848657468,  10,  13,  2.32300806274,  2,  2.42665406544,  182,  0.0786979550666,  19.1586768815,  17.1930010693, 
1204,  161429,  completed,  eof,  2014-08-12 15:45:39,  2014-08-12 15:46:12,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80661916682.modelParams|clParams|alpha_0.0159617290263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4400641002.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0968900383486,  3096,  None,  None,  0.0159617290263,  10,  12,  1.80661916682,  1,  2.4400641002,  112,  0.0968900383486,  19.0318014475,  17.0791430254, 
1204,  161430,  completed,  eof,  2014-08-12 15:45:40,  2014-08-12 15:46:11,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00442100063816.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56380821939.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.1,  3096,  None,  None,  0.00442100063816,  9,  12,  0.5,  1,  2.56380821939,  55,  0.1,  16.5674813253,  14.8676615772, 
1204,  161431,  completed,  eof,  2014-08-12 15:45:45,  2014-08-12 15:46:15,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00248047620273.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57562451313.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.1,  3096,  None,  None,  0.00248047620273,  9,  12,  0.5,  1,  2.57562451313,  42,  0.1,  16.9540766126,  15.2145922775, 
1204,  161432,  completed,  eof,  2014-08-12 15:45:57,  2014-08-12 15:46:28,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51783651624.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3096,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.51783651624,  28,  0.1,  25.983661689,  23.3177440157, 
1204,  161433,  completed,  eof,  2014-08-12 15:46:03,  2014-08-12 15:46:34,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.52127343447.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3096,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.52127343447,  28,  0.1,  25.983661689,  23.3177440157, 
1204,  161434,  completed,  eof,  2014-08-12 15:46:04,  2014-08-12 15:46:34,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.755862612737.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.52626495394.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3096,  None,  None,  0.0001,  9,  12,  0.755862612737,  1,  2.52626495394,  28,  0.1,  27.331321349,  24.5271341066, 
1204,  161435,  completed,  eof,  2014-08-12 15:46:11,  2014-08-12 15:46:39,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.28237256443.modelParams|clParams|alpha_0.019269817349.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.64768263422.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0867133961018,  3096,  None,  None,  0.019269817349,  10,  13,  2.28237256443,  2,  2.64768263422,  123,  0.0867133961018,  18.28344194,  16.4075650301, 
1204,  161436,  completed,  eof,  2014-08-12 15:46:11,  2014-08-12 15:46:41,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56413527423.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3096,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.56413527423,  28,  0.1,  24.6641472204,  22.1336114261, 
1204,  161437,  completed,  eof,  2014-08-12 15:46:12,  2014-08-12 15:46:42,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5334643186.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3096,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5334643186,  28,  0.1,  25.983661689,  23.3177440157, 
1204,  161438,  completed,  killed,  2014-08-12 15:46:15,  2014-08-12 15:46:43,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00418194884382.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56455414028.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.1,  2700,  None,  None,  0.00418194884382,  9,  12,  0.5,  1,  2.56455414028,  53,  0.1,  18.8609315496,  17.7097948823, 
1204,  161439,  completed,  eof,  2014-08-12 15:46:16,  2014-08-12 15:47:02,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3096,  None,  296,  0.055045,  11,  14,  6.825,  3,  2.5625,  299,  0.055135,  20.8630937023,  18.7225451189, 
1204,  161440,  completed,  eof,  2014-08-12 15:46:19,  2014-08-12 15:47:04,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0433850422635,  3096,  None,  200,  0.0485854557587,  11,  13,  6.18838469774,  3,  2.5625,  255,  0.0433850422635,  21.7581496219,  19.5257685084, 
1204,  161441,  completed,  killed,  2014-08-12 15:46:28,  2014-08-12 15:46:43,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.518194475776.modelParams|clParams|alpha_0.000789581172132.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56609491652.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.1,  1300,  None,  None,  0.000789581172132,  9,  12,  0.518194475776,  1,  2.56609491652,  35,  0.1,  15.8617844684,  18.8402376363, 
1204,  161442,  completed,  killed,  2014-08-12 15:46:34,  2014-08-12 15:46:43,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.570463002958.modelParams|clParams|alpha_0.00268799749659.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56669131352.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.1,  650,  None,  None,  0.00268799749659,  9,  12,  0.570463002958,  1,  2.56669131352,  43,  0.1,  17.0823261291,  21.4404534265, 
1204,  161443,  completed,  killed,  2014-08-12 15:46:35,  2014-08-12 15:46:43,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.677217666536.modelParams|clParams|alpha_0.00680442995988.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.54357573721.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.09952215469,  650,  None,  None,  0.00680442995988,  9,  12,  0.677217666536,  1,  2.54357573721,  70,  0.09952215469,  15.9692384627,  20.0433893446, 
1204,  161444,  completed,  killed,  2014-08-12 15:46:39,  2014-08-12 15:46:43,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0233654943414.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.69120492415.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0818927042638,  100,  None,  None,  0.0233654943414,  10,  12,  0.5,  1,  2.69120492415,  144,  0.0818927042638,  21.4013731313,  26.8194422785, 
1204,  161445,  completed,  killed,  2014-08-12 15:46:41,  2014-08-12 15:46:44,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00139439468133.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56579410578.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  None,  0.00139439468133,  9,  12,  0.5,  1,  2.56579410578,  37,  0.1,  27.3186527694,  28.9868771265, 
1204,  161446,  completed,  eof,  2014-08-12 15:46:43,  2014-08-12 15:47:27,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.37726753014.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  3096,  None,  223,  0.0568102278794,  11,  14,  5.99330765113,  3,  2.37726753014,  302,  0.0442750211318,  21.9129076719,  19.6646484182, 
1204,  161447,  completed,  eof,  2014-08-12 15:46:43,  2014-08-12 15:47:28,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.50669234887.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0460549788682,  3096,  None,  271,  0.0532797721206,  10,  14,  6.50669234887,  3,  2.5625,  297,  0.0460549788682,  21.6067809692,  19.3899302443, 
1204,  161448,  completed,  eof,  2014-08-12 15:46:48,  2014-08-12 15:47:32,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  3096,  None,  294,  0.0415245442413,  11,  14,  7.46161530226,  3,  2.5625,  246,  0.0569149577365,  21.4155804184,  19.2183468258, 
1204,  161449,  completed,  eof,  2014-08-12 15:47:02,  2014-08-12 15:47:46,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  3096,  None,  303,  0.05629375,  11,  14,  6.96875,  3,  2.578125,  305,  0.05638125,  21.5569244322,  19.3451889765, 
1204,  161450,  completed,  eof,  2014-08-12 15:47:04,  2014-08-12 15:47:52,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_322.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.1766128626.modelParams|clParams|alpha_0.0676229232022.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_356.modelParams|spParams|synPermInactiveDec_0.041400807771,  3096,  None,  322,  0.0676229232022,  11,  15,  8.1766128626,  3,  2.578125,  356,  0.041400807771,  22.245,  19.9626681504, 
1204,  161451,  completed,  eof,  2014-08-12 15:47:28,  2014-08-12 15:48:14,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_301.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94999550825.modelParams|clParams|alpha_0.0628540410253.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.63450286422.modelParams|sensorParams|encoders|_classifierInput|n_337.modelParams|spParams|synPermInactiveDec_0.0478227746592,  3096,  None,  301,  0.0628540410253,  11,  14,  5.94999550825,  4,  2.63450286422,  337,  0.0478227746592,  21.187086997,  19.0132967766, 
1204,  161452,  completed,  eof,  2014-08-12 15:47:28,  2014-08-12 15:48:12,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_260.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.5726814313.modelParams|clParams|alpha_0.0497334589747.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.0606667084354,  3096,  None,  260,  0.0497334589747,  11,  14,  7.5726814313,  2,  2.578125,  274,  0.0606667084354,  21.3636003587,  19.1716999082, 
1204,  161453,  completed,  eof,  2014-08-12 15:47:32,  2014-08-12 15:48:13,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_239.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7608871374.modelParams|clParams|alpha_0.0413817591012.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_231.modelParams|spParams|synPermInactiveDec_0.0692251837763,  3096,  None,  239,  0.0413817591012,  11,  14,  5.7608871374,  2,  2.578125,  231,  0.0692251837763,  20.6322144518,  18.515354026, 
1204,  161454,  completed,  eof,  2014-08-12 15:47:46,  2014-08-12 15:48:32,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.8441493361.modelParams|clParams|alpha_0.0549272092632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56512205223.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0551253411441,  3096,  None,  297,  0.0549272092632,  11,  14,  6.8441493361,  3,  2.56512205223,  299,  0.0551253411441,  21.3831148531,  19.18921222, 
1204,  161455,  completed,  eof,  2014-08-12 15:47:52,  2014-08-12 15:48:37,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.01937407517.modelParams|clParams|alpha_0.0537058136628.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56512205223.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0555699256887,  3096,  None,  299,  0.0537058136628,  11,  14,  7.01937407517,  3,  2.56512205223,  297,  0.0555699256887,  21.0817299577,  18.9187493451, 
1204,  161456,  completed,  eof,  2014-08-12 15:48:12,  2014-08-12 15:48:56,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_286.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.17427734719.modelParams|clParams|alpha_0.0545338403442.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56828851468.modelParams|sensorParams|encoders|_classifierInput|n_294.modelParams|spParams|synPermInactiveDec_0.0585904156972,  3096,  None,  286,  0.0545338403442,  11,  14,  7.17427734719,  3,  2.56828851468,  294,  0.0585904156972,  21.2064833506,  19.0307030687, 
