jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1224,  178128,  completed,  eof,  2014-08-12 18:44:54,  2014-08-12 18:45:29,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60339121213.modelParams|clParams|alpha_0.0882600746817.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.00644764893336,  3384,  None,  None,  0.0882600746817,  11,  16,  3.60339121213,  5,  6,  460,  0.00644764893336,  20.069,  20.5977440908, 
1224,  178129,  completed,  eof,  2014-08-12 18:44:57,  2014-08-12 18:45:27,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60339121213.modelParams|clParams|alpha_0.0830137485959.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_416.modelParams|spParams|synPermInactiveDec_0.0104695874885,  3384,  None,  None,  0.0830137485959,  12,  15,  3.60339121213,  4,  6,  416,  0.0104695874885,  21.755,  22.3281639691, 
1224,  178130,  completed,  killed,  2014-08-12 18:44:58,  2014-08-12 18:45:09,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33918795807.modelParams|clParams|alpha_0.0956015774999.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0698964247571,  1050,  None,  157,  0.0956015774999,  10,  13,  4.33918795807,  3,  None,  167,  0.0698964247571,  14.2432582753,  18.3755525277, 
1224,  178131,  completed,  killed,  2014-08-12 18:45:03,  2014-08-12 18:45:09,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.51182993867.modelParams|clParams|alpha_0.0754961629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  500,  None,  142,  0.0754961629473,  10,  13,  4.51182993867,  2,  None,  146,  0.0752393307046,  15.3573714683,  20.7408475768, 
1224,  178132,  completed,  eof,  2014-08-12 18:45:09,  2014-08-12 18:45:58,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  20.3978854311,  20.9352944393, 
1224,  178133,  completed,  eof,  2014-08-12 18:45:09,  2014-08-12 18:45:37,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  36.4969051959,  37.4584639659, 
1224,  178134,  completed,  eof,  2014-08-12 18:45:09,  2014-08-12 18:46:31,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  21.178,  21.7359621483, 
1224,  178135,  completed,  eof,  2014-08-12 18:45:09,  2014-08-12 18:46:31,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  21.178,  21.7359621483, 
1224,  178146,  completed,  eof,  2014-08-12 18:45:09,  2014-08-12 18:45:50,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  2.8,  2,  2.25,  151,  0.075075,  19.0741917162,  19.5767262798, 
1224,  178147,  completed,  eof,  2014-08-12 18:45:12,  2014-08-12 18:45:50,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  3384,  None,  None,  0.09375625,  12,  16,  4.1296875,  5,  6,  490,  0.00653125,  18.705,  19.1978077243, 
1224,  178148,  completed,  eof,  2014-08-12 18:45:27,  2014-08-12 18:46:04,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.99443318021.modelParams|clParams|alpha_0.0947440448722.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.00609884762666,  3384,  None,  None,  0.0947440448722,  12,  16,  3.99443318021,  5,  6,  499,  0.00609884762666,  19.14,  19.644268369, 
1224,  178149,  completed,  eof,  2014-08-12 18:45:29,  2014-08-12 18:46:12,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11087047976.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  4.11087047976,  5,  6,  521,  0.0003,  19.594,  20.1102295937, 
1224,  178150,  completed,  eof,  2014-08-12 18:45:30,  2014-08-12 18:46:16,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.05833007421.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  4.05833007421,  5,  6,  521,  0.0003,  20.958,  21.5101659602, 
1224,  178151,  completed,  eof,  2014-08-12 18:45:34,  2014-08-12 18:46:20,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92125695728.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  3.92125695728,  5,  6,  521,  0.0003,  19.953,  20.4786879189, 
1224,  178152,  completed,  eof,  2014-08-12 18:45:38,  2014-08-12 18:46:07,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  50.0139220174,  51.3316042998, 
1224,  178153,  completed,  eof,  2014-08-12 18:45:50,  2014-08-12 18:46:32,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75542458314.modelParams|clParams|alpha_0.0903013894628.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.95621117365.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0903013894628,  12,  16,  3.75542458314,  5,  5.95621117365,  486,  0.0003,  19.213,  19.7191916496, 
1224,  178164,  completed,  eof,  2014-08-12 18:45:50,  2014-08-12 18:46:30,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.08006,  3384,  None,  122,  0.03007,  10,  13,  2.65625,  2,  2.0,  176,  0.08006,  19.9167899156,  20.4415238324, 
1224,  178165,  completed,  eof,  2014-08-12 18:45:58,  2014-08-12 18:46:42,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.65058117466.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3384,  None,  195,  0.0283047721206,  10,  13,  3.07107306045,  2,  2.65058117466,  173,  0.0809499788682,  18.7866500185,  19.2816089195, 
1224,  178166,  completed,  killed,  2014-08-12 18:46:04,  2014-08-12 18:46:33,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82798840133.modelParams|clParams|alpha_0.0933714211512.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99076814651.modelParams|sensorParams|encoders|_classifierInput|n_508.modelParams|spParams|synPermInactiveDec_0.0003,  2050,  None,  None,  0.0933714211512,  12,  16,  3.82798840133,  5,  5.99076814651,  508,  0.0003,  23.441,  25.9285888105, 
1224,  178167,  completed,  eof,  2014-08-12 18:46:07,  2014-08-12 18:46:46,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94647239656.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.03691882534.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  3384,  None,  117,  0.0255914778794,  10,  13,  2.94647239656,  2,  2.03691882534,  152,  0.0742236565555,  20.2111422168,  20.7436312305, 
1224,  178168,  completed,  killed,  2014-08-12 18:46:12,  2014-08-12 18:46:33,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87922031221.modelParams|clParams|alpha_0.09598436227.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.0003,  1450,  None,  None,  0.09598436227,  12,  16,  3.87922031221,  5,  6,  515,  0.0003,  29.937,  36.4392132041, 
1224,  178169,  completed,  killed,  2014-08-12 18:46:16,  2014-08-12 18:46:33,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.74173949862.modelParams|clParams|alpha_0.0953209072578.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_512.modelParams|spParams|synPermInactiveDec_0.0003,  1300,  None,  None,  0.0953209072578,  12,  16,  3.74173949862,  5,  6,  512,  0.0003,  30.305,  37.7181191347, 
1224,  178170,  completed,  killed,  2014-08-12 18:46:20,  2014-08-12 18:46:33,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71279722437.modelParams|clParams|alpha_0.0930875610093.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.0003,  950,  None,  None,  0.0930875610093,  12,  16,  3.71279722437,  5,  6,  502,  0.0003,  31.2339304531,  40.6369531539, 
1224,  178171,  completed,  eof,  2014-08-12 18:46:31,  2014-08-12 18:47:10,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6011631639.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.89554716431.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0812676145763,  3384,  None,  111,  0.0308475870527,  10,  13,  2.6011631639,  2,  1.89554716431,  181,  0.0812676145763,  20.1793655925,  20.7110174094, 
1224,  178172,  completed,  eof,  2014-08-12 18:46:31,  2014-08-12 18:47:08,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71158009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.97039376735.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  3384,  None,  114,  0.0183097393824,  10,  13,  1.71158009122,  2,  1.97039376735,  116,  0.0804887739737,  20.7820561285,  21.329586617, 
1224,  178173,  completed,  eof,  2014-08-12 18:46:31,  2014-08-12 18:47:13,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.95174352397.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3384,  None,  193,  0.0147843163619,  10,  13,  3.07107306045,  2,  2.95174352397,  120,  0.0827299366047,  17.7511097513,  18.2187859876, 
1224,  178174,  completed,  eof,  2014-08-12 18:46:33,  2014-08-12 18:47:14,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.95174352397.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3384,  None,  193,  0.0147843163619,  10,  13,  3.07107306045,  2,  2.95174352397,  120,  0.0827299366047,  17.7511097513,  18.2187859876, 
1224,  178175,  completed,  eof,  2014-08-12 18:46:33,  2014-08-12 18:47:11,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7808506639.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.20804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0750363645763,  3384,  None,  142,  0.0246038370527,  10,  13,  2.7808506639,  2,  2.20804716431,  150,  0.0750363645763,  19.2005512057,  19.7064148756, 
1224,  178176,  completed,  eof,  2014-08-12 18:46:42,  2014-08-12 18:47:24,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85134132556.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43822646832.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  3384,  None,  176,  0.0228684651508,  10,  13,  2.85134132556,  2,  2.43822646832,  148,  0.0886499735853,  19.0230097489,  19.5241958566, 
1224,  178177,  completed,  eof,  2014-08-12 18:46:46,  2014-08-12 18:47:30,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_204.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77045840928.modelParams|clParams|alpha_0.0348694166711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.83588608307.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0759923149116,  3384,  None,  204,  0.0348694166711,  10,  13,  2.77045840928,  2,  2.83588608307,  198,  0.0759923149116,  19.2157824752,  19.7220474328, 
1224,  178178,  completed,  eof,  2014-08-12 18:46:52,  2014-08-12 18:47:33,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.76713731814.modelParams|clParams|alpha_0.0220221784813.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.34950226333.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0905152947202,  3384,  None,  168,  0.0220221784813,  9,  13,  2.76713731814,  2,  2.34950226333,  142,  0.0905152947202,  18.249639864,  18.730450529, 
1224,  178181,  completed,  eof,  2014-08-12 18:46:52,  2014-08-12 18:47:32,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94647239656.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.03691882534.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  3384,  None,  117,  0.0255914778794,  10,  13,  2.94647239656,  2,  2.03691882534,  152,  0.0742236565555,  20.2111422168,  20.7436312305, 
1224,  178182,  completed,  eof,  2014-08-12 18:47:08,  2014-08-12 18:47:50,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58068259597.modelParams|clParams|alpha_0.0265124608007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.39859558781.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0808511455527,  3384,  None,  160,  0.0265124608007,  10,  13,  2.58068259597,  2,  2.39859558781,  160,  0.0808511455527,  18.9865075759,  19.486731986, 
1224,  178183,  completed,  eof,  2014-08-12 18:47:10,  2014-08-12 18:47:54,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.00527494606.modelParams|clParams|alpha_0.0283194432458.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53351283919.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0812405409248,  3384,  None,  177,  0.0283194432458,  10,  12,  3.00527494606,  1,  2.53351283919,  174,  0.0812405409248,  19.6785202029,  20.196976592, 
1224,  178184,  completed,  eof,  2014-08-12 18:47:11,  2014-08-12 18:47:56,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07444757937.modelParams|clParams|alpha_0.0273287450999.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.65778502591.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0799138019083,  3384,  None,  192,  0.0273287450999,  10,  13,  3.07444757937,  2,  2.65778502591,  167,  0.0799138019083,  18.5020135175,  18.9894732971, 
1224,  178185,  completed,  eof,  2014-08-12 18:47:13,  2014-08-12 18:47:49,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85134132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.18967940496.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  111,  0.0001,  10,  13,  2.85134132556,  1,  2.18967940496,  28,  0.1,  19.2381073328,  19.744960468, 
1224,  178186,  completed,  eof,  2014-08-12 18:47:14,  2014-08-12 18:47:56,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82054321652.modelParams|clParams|alpha_0.0286846950498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73569283808.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.065800194656,  3384,  None,  138,  0.0286846950498,  10,  12,  2.82054321652,  3,  2.73569283808,  222,  0.065800194656,  20.5638231491,  21.1056040039, 
1224,  178187,  completed,  killed,  2014-08-12 18:47:24,  2014-08-12 18:47:57,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04180198675.modelParams|clParams|alpha_0.014341483394.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.8798284913.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0827338147182,  2700,  None,  190,  0.014341483394,  10,  13,  3.04180198675,  2,  2.8798284913,  119,  0.0827338147182,  16.4110833645,  17.2060005918, 
1224,  178188,  completed,  killed,  2014-08-12 18:47:30,  2014-08-12 18:47:57,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_217.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.99378680067.modelParams|clParams|alpha_0.0156841902881.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13752857877.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.083412676557,  2300,  None,  217,  0.0156841902881,  10,  13,  2.99378680067,  2,  3.13752857877,  130,  0.083412676557,  16.3230580772,  17.5616836232, 
1224,  178199,  completed,  killed,  2014-08-12 18:47:30,  2014-08-12 18:47:57,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_243.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44940441696.modelParams|clParams|alpha_0.0173683099226.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.33369272893.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0890722190467,  2150,  None,  243,  0.0173683099226,  10,  13,  3.44940441696,  2,  3.33369272893,  141,  0.0890722190467,  16.7255560567,  18.2834924482, 
1224,  178200,  completed,  killed,  2014-08-12 18:47:32,  2014-08-12 18:47:56,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_215.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36018253976.modelParams|clParams|alpha_0.00614912947086.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.39662249058.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0734594696727,  2100,  None,  215,  0.00614912947086,  10,  13,  3.36018253976,  2,  3.39662249058,  92,  0.0734594696727,  15.8296896361,  17.3927786538, 
