jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1215,  170555,  completed,  killed,  2014-08-12 17:22:09,  2014-08-12 17:22:10,  1,  modelParams|clParams|alpha_0.0811390368683.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72146667902.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0131404399017,  50,  None,  None,  0.0811390368683,  11,  16,  None,  4,  1.72146667902,  466,  0.0131404399017,  638.751020408,  60.0767783792, 
1215,  170556,  completed,  eof,  2014-08-12 17:22:09,  2014-08-12 17:22:27,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  1944,  1,  None,  0.087049466791,  12,  16,  None,  5,  None,  444,  0.0154761301363,  580.767261384,  57.306017509, 
1215,  170557,  completed,  eof,  2014-08-12 17:22:10,  2014-08-12 17:22:32,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1944,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  148.551982052,  14.6580619303, 
1215,  170558,  completed,  eof,  2014-08-12 17:22:10,  2014-08-12 17:22:41,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1944,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  425.61703892,  41.9968877486, 
1215,  170589,  completed,  eof,  2014-08-12 17:22:10,  2014-08-12 17:22:29,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1944,  1,  None,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  215.686621851,  21.2824347206, 
1215,  170610,  completed,  eof,  2014-08-12 17:22:10,  2014-08-12 17:22:24,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1944,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  180.752072227,  17.8353397385, 
1215,  170621,  completed,  eof,  2014-08-12 17:22:11,  2014-08-12 17:22:27,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1944,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  393.438277517,  38.8217145132, 
1215,  170622,  completed,  eof,  2014-08-12 17:22:14,  2014-08-12 17:22:31,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1944,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  578.21546572,  57.0542243092, 
1215,  170623,  completed,  killed,  2014-08-12 17:22:18,  2014-08-12 17:22:31,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1550,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  557.30741024,  56.8666524059, 
1215,  170624,  completed,  eof,  2014-08-12 17:22:24,  2014-08-12 17:22:41,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1944,  1,  None,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  212.78402436,  20.9960268706, 
1215,  170625,  completed,  killed,  2014-08-12 17:22:25,  2014-08-12 17:22:31,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  700,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  579.386906487,  63.2194600842, 
1215,  170626,  completed,  killed,  2014-08-12 17:22:27,  2014-08-12 17:22:31,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0978656229144.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.00546500490527,  450,  1,  None,  0.0978656229144,  11,  15,  None,  4,  None,  495,  0.00546500490527,  628.352775593,  67.571125555, 
1215,  170627,  completed,  killed,  2014-08-12 17:22:27,  2014-08-12 17:22:31,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  400,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  597.006571292,  61.6568321627, 
1215,  170628,  completed,  eof,  2014-08-12 17:22:27,  2014-08-12 17:23:03,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1944,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  222.513705727,  21.9560832096, 
1215,  170629,  completed,  eof,  2014-08-12 17:22:29,  2014-08-12 17:22:58,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1944,  None,  None,  0.1,  12,  16,  7.29474331582,  5,  6.0,  521,  0.0003,  414.815295397,  40.9310478768, 
1215,  170630,  completed,  eof,  2014-08-12 17:22:31,  2014-08-12 17:22:57,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1944,  1,  None,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  500.376159189,  49.3735905003, 
1215,  170641,  completed,  eof,  2014-08-12 17:22:31,  2014-08-12 17:22:49,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1944,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  122.690876869,  12.1062704556, 
1215,  170658,  completed,  eof,  2014-08-12 17:22:31,  2014-08-12 17:22:54,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1944,  None,  None,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  282.315658886,  27.8569181958, 
1215,  170663,  completed,  eof,  2014-08-12 17:22:31,  2014-08-12 17:22:49,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1944,  1,  None,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  170.791846893,  16.8525349468, 
1215,  170674,  completed,  eof,  2014-08-12 17:22:32,  2014-08-12 17:22:54,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1944,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  164.366052324,  16.2184828564, 
1215,  170685,  completed,  eof,  2014-08-12 17:22:32,  2014-08-12 17:23:05,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1944,  None,  None,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  499.752871735,  49.31208889, 
1215,  170686,  completed,  eof,  2014-08-12 17:22:41,  2014-08-12 17:23:03,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1944,  1,  None,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  212.67908464,  20.9856721591, 
1215,  170687,  completed,  eof,  2014-08-12 17:22:41,  2014-08-12 17:23:03,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1944,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  155.745857608,  15.3679028356, 
1215,  170688,  completed,  eof,  2014-08-12 17:22:49,  2014-08-12 17:23:06,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2446447119.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  1944,  None,  None,  0.0106252494518,  9,  13,  6.96875,  2,  1.2446447119,  82,  0.1,  341.014011039,  33.6488576178, 
1215,  170689,  completed,  eof,  2014-08-12 17:22:49,  2014-08-12 17:23:07,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40352725078.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  1944,  1,  None,  0.0277076525705,  9,  13,  6.40352725078,  2,  None,  199,  0.0815543478447,  140.906853379,  13.9036945499, 
1215,  170690,  completed,  eof,  2014-08-12 17:22:54,  2014-08-12 17:23:11,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1944,  None,  98,  0.0318352278794,  10,  13,  6.41640138833,  2,  None,  112,  0.0696419334384,  126.618833952,  12.4938535587, 
1215,  170691,  completed,  eof,  2014-08-12 17:22:54,  2014-08-12 17:23:17,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.46564345231.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1944,  None,  None,  0.0273048752741,  10,  13,  6.46564345231,  2,  4.50803293216,  161,  0.0696419334384,  313.57164735,  30.9410387054, 
1215,  170692,  completed,  eof,  2014-08-12 17:22:57,  2014-08-12 17:23:14,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40352725078.modelParams|clParams|alpha_0.0324323474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  1944,  1,  None,  0.0324323474295,  10,  13,  6.40352725078,  2,  None,  103,  0.0685956521553,  164.233231756,  16.2053770595, 
1215,  170693,  completed,  eof,  2014-08-12 17:22:58,  2014-08-12 17:23:16,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1944,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  127.298267519,  12.5608952714, 
1215,  170694,  completed,  eof,  2014-08-12 17:23:03,  2014-08-12 17:23:27,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.67232849039.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1944,  None,  None,  0.0283753741777,  10,  13,  6.67232849039,  2,  4.99732235595,  171,  0.0814041996848,  280.7688926,  27.7042942072, 
1215,  170695,  completed,  eof,  2014-08-12 17:23:03,  2014-08-12 17:23:21,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.56323446932.modelParams|clParams|alpha_0.0129929577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  1944,  1,  None,  0.0129929577115,  10,  13,  6.56323446932,  2,  None,  246,  0.084543043534,  142.71865781,  14.0824706335, 
1215,  170696,  completed,  eof,  2014-08-12 17:23:03,  2014-08-12 17:23:23,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1944,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  129.715941627,  12.7994543018, 
1215,  170697,  completed,  eof,  2014-08-12 17:23:05,  2014-08-12 17:23:28,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1944,  None,  None,  0.03007,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  282.317721436,  27.8571217137, 
1215,  170698,  completed,  eof,  2014-08-12 17:23:06,  2014-08-12 17:23:23,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1944,  1,  None,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  173.456277038,  17.1154421227, 
1215,  170699,  completed,  eof,  2014-08-12 17:23:07,  2014-08-12 17:23:25,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1944,  None,  170,  0.0265395442413,  10,  13,  6.60760803599,  2,  None,  205,  0.0709861331232,  135.468684319,  13.3670943796, 
1215,  170700,  completed,  eof,  2014-08-12 17:23:11,  2014-08-12 17:23:31,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.69887450179.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1944,  None,  None,  0.0356002494518,  9,  13,  6.69887450179,  2,  5.0053552881,  156,  0.0709861331232,  277.931928015,  27.4243625495, 
1215,  170701,  completed,  eof,  2014-08-12 17:23:14,  2014-08-12 17:23:33,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.765424394.modelParams|clParams|alpha_0.0282269763314.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_261.modelParams|spParams|synPermInactiveDec_0.0799465048975,  1944,  1,  None,  0.0282269763314,  9,  13,  6.765424394,  2,  None,  261,  0.0799465048975,  150.967120007,  14.896370711, 
1215,  170702,  completed,  killed,  2014-08-12 17:23:16,  2014-08-12 17:23:26,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29180072443.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  1000,  None,  176,  0.0228386091733,  10,  13,  6.29180072443,  2,  None,  170,  0.0753587358571,  121.260969516,  12.8620126483, 
1215,  170703,  completed,  eof,  2014-08-12 17:23:17,  2014-08-12 17:23:44,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38514283388.modelParams|clParams|alpha_0.0136189980477.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.19367005296.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0885597167192,  1944,  None,  None,  0.0136189980477,  10,  12,  6.38514283388,  1,  4.19367005296,  94,  0.0885597167192,  331.681335736,  32.7279750373, 
1215,  170704,  completed,  eof,  2014-08-12 17:23:21,  2014-08-12 17:23:39,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29815906348.modelParams|clParams|alpha_0.0221220657131.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0894054348058,  1944,  1,  None,  0.0221220657131,  9,  13,  6.29815906348,  2,  None,  180,  0.0894054348058,  167.997417114,  16.5768003239, 
1215,  170705,  completed,  killed,  2014-08-12 17:23:23,  2014-08-12 17:23:26,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12526345217.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  200,  None,  157,  0.0325309954494,  10,  13,  6.12526345217,  2,  None,  167,  0.0675831513818,  141.007362021,  14.8413886159, 
1215,  170706,  completed,  eof,  2014-08-12 17:23:24,  2014-08-12 17:23:41,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16377811731.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  1944,  None,  None,  0.032123101031,  11,  13,  6.16377811731,  2,  5.62752655438,  185,  0.0675831513818,  193.397737467,  19.0831248012, 
1215,  170707,  completed,  eof,  2014-08-12 17:23:25,  2014-08-12 17:23:43,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29815906348.modelParams|clParams|alpha_0.0353438376959.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_200.modelParams|spParams|synPermInactiveDec_0.0744801836106,  1944,  1,  None,  0.0353438376959,  9,  13,  6.29815906348,  2,  None,  200,  0.0744801836106,  152.022629299,  15.000520924, 
1215,  170708,  completed,  eof,  2014-08-12 17:23:26,  2014-08-12 17:23:44,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23502181588.modelParams|clParams|alpha_0.00734773270212.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.1,  1944,  1,  None,  0.00734773270212,  9,  12,  6.23502181588,  1,  None,  139,  0.1,  149.670587681,  14.7684380448, 
1215,  170709,  completed,  eof,  2014-08-12 17:23:26,  2014-08-12 17:23:43,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38397662256.modelParams|clParams|alpha_0.0276224579408.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.082091549346,  1944,  1,  None,  0.0276224579408,  9,  13,  6.38397662256,  2,  None,  185,  0.082091549346,  142.783279758,  14.0888470716, 
