jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1008,  5453,  completed,  eof,  2014-08-08 04:56:57,  2014-08-08 04:57:35,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.98079484058.modelParams|clParams|alpha_0.0195822319341.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0718349816938,  3432,  None,  175,  0.0195822319341,  10,  12,  7.98079484058,  3,  None,  201,  0.0718349816938,  52.0193362825,  12.8693519678, 
1008,  5454,  completed,  eof,  2014-08-08 04:57:03,  2014-08-08 04:57:39,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.76491512752.modelParams|clParams|alpha_0.0258344294484.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.50898157922.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0759347455169,  3432,  None,  None,  0.0258344294484,  9,  13,  8.76491512752,  2,  5.50898157922,  152,  0.0759347455169,  76.6040755735,  18.9515069044, 
1008,  5455,  completed,  eof,  2014-08-08 04:57:03,  2014-08-08 04:57:31,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.45288904571.modelParams|clParams|alpha_0.0182069508244.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0681378018184,  3432,  None,  52,  0.0182069508244,  10,  13,  8.45288904571,  2,  None,  56,  0.0681378018184,  48.1564900976,  11.9137010367, 
1008,  5456,  completed,  eof,  2014-08-08 04:57:06,  2014-08-08 04:57:51,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.99316117035.modelParams|clParams|alpha_0.0153523195347.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13937877568.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0843235759955,  3432,  None,  None,  0.0153523195347,  9,  13,  8.99316117035,  2,  5.13937877568,  85,  0.0843235759955,  84.4401126855,  20.890107564, 
1008,  5457,  completed,  killed,  2014-08-08 04:57:10,  2014-08-08 04:57:35,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.61669357753.modelParams|clParams|alpha_0.0259546592012.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0648886473735,  2650,  None,  87,  0.0259546592012,  10,  13,  8.61669357753,  2,  None,  95,  0.0648886473735,  52.5578044546,  12.9946581354, 
1008,  5458,  completed,  eof,  2014-08-08 04:57:11,  2014-08-08 04:57:46,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75188395726.modelParams|clParams|alpha_0.037107866267.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0620932160333,  3432,  None,  None,  0.037107866267,  11,  13,  8.75188395726,  2,  6,  202,  0.0620932160333,  68.8294244871,  17.028092874, 
1008,  5459,  completed,  killed,  2014-08-08 04:57:11,  2014-08-08 04:57:35,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.68498582068.modelParams|clParams|alpha_0.0259275329778.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0609085875302,  2800,  None,  73,  0.0259275329778,  10,  13,  8.68498582068,  2,  None,  82,  0.0609085875302,  53.1205540746,  13.0265762127, 
1008,  5460,  completed,  eof,  2014-08-08 04:57:22,  2014-08-08 04:57:59,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.73961780065.modelParams|clParams|alpha_0.025104459259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0716852418223,  3432,  None,  None,  0.025104459259,  11,  13,  8.73961780065,  2,  6,  141,  0.0716852418223,  70.1845873569,  17.3633541286, 
1008,  5461,  completed,  killed,  2014-08-08 04:57:32,  2014-08-08 04:57:35,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.65055178308.modelParams|clParams|alpha_0.0265757043508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0646459283085,  350,  None,  79,  0.0265757043508,  10,  13,  8.65055178308,  2,  None,  89,  0.0646459283085,  55.3691573603,  13.9154551285, 
1008,  5462,  completed,  eof,  2014-08-08 04:57:35,  2014-08-08 04:58:11,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.91049310914.modelParams|clParams|alpha_0.032805132329.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99508557621.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0625495239256,  3432,  None,  None,  0.032805132329,  11,  13,  8.91049310914,  2,  5.99508557621,  174,  0.0625495239256,  76.7740383623,  18.9935549409, 
1008,  5463,  completed,  eof,  2014-08-08 04:57:35,  2014-08-08 04:58:10,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.66826037486.modelParams|clParams|alpha_0.0421947687253.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0548141259326,  3432,  None,  None,  0.0421947687253,  12,  13,  8.66826037486,  2,  6,  223,  0.0548141259326,  71.3777817355,  17.6585451003, 
1008,  5464,  completed,  eof,  2014-08-08 04:57:35,  2014-08-08 04:58:11,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.7015339783.modelParams|clParams|alpha_0.0390843675473.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0602928310626,  3432,  None,  None,  0.0390843675473,  11,  13,  8.7015339783,  2,  6,  208,  0.0602928310626,  78.0048620371,  19.2980552328, 
1008,  5465,  completed,  eof,  2014-08-08 04:57:35,  2014-08-08 04:58:23,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3432,  None,  272,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  61.3089922063,  15.1675714432, 
1008,  5466,  completed,  eof,  2014-08-08 04:57:40,  2014-08-08 04:58:14,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.7208007804.modelParams|clParams|alpha_0.0342163515021.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0605514722553,  3432,  None,  None,  0.0342163515021,  11,  13,  8.7208007804,  2,  6,  185,  0.0605514722553,  72.7993506519,  18.0102349149, 
1008,  5467,  completed,  eof,  2014-08-08 04:57:42,  2014-08-08 04:58:17,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.88653099119.modelParams|clParams|alpha_0.0363640433974.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0611453534158,  3432,  None,  None,  0.0363640433974,  11,  13,  8.88653099119,  2,  6,  196,  0.0611453534158,  71.8025838236,  17.7636392438, 
1008,  5468,  completed,  eof,  2014-08-08 04:57:43,  2014-08-08 04:58:20,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.87942285498.modelParams|clParams|alpha_0.0362228789627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0613367982105,  3432,  None,  None,  0.0362228789627,  11,  13,  8.87942285498,  2,  6,  195,  0.0613367982105,  79.0305413769,  19.5518037305, 
1008,  5469,  completed,  eof,  2014-08-08 04:57:46,  2014-08-08 04:58:23,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75253523088.modelParams|clParams|alpha_0.0378163376865.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0617520458169,  3432,  None,  None,  0.0378163376865,  11,  13,  8.75253523088,  2,  6,  204,  0.0617520458169,  69.4778815471,  17.1885182608, 
1008,  5470,  completed,  eof,  2014-08-08 04:57:51,  2014-08-08 04:58:27,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.81795461919.modelParams|clParams|alpha_0.0289459219178.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0624234339945,  3432,  None,  None,  0.0289459219178,  11,  12,  8.81795461919,  2,  6,  167,  0.0624234339945,  71.4830245256,  17.6845816976, 
1008,  5471,  completed,  eof,  2014-08-08 04:57:59,  2014-08-08 04:58:35,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.62063941159.modelParams|clParams|alpha_0.0346014579054.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.063753587047,  3432,  None,  None,  0.0346014579054,  12,  13,  8.62063941159,  2,  6,  187,  0.063753587047,  65.5238471402,  16.21030777, 
1008,  5472,  completed,  eof,  2014-08-08 04:58:10,  2014-08-08 04:58:46,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.60936760583.modelParams|clParams|alpha_0.0419034819731.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_219.modelParams|spParams|synPermInactiveDec_0.0592180523387,  3432,  None,  None,  0.0419034819731,  11,  13,  8.60936760583,  2,  6,  219,  0.0592180523387,  69.1016719211,  17.0954456759, 
1008,  5473,  completed,  eof,  2014-08-08 04:58:11,  2014-08-08 04:58:46,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.7430760375.modelParams|clParams|alpha_0.0373684595217.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_203.modelParams|spParams|synPermInactiveDec_0.0621503632615,  3432,  None,  None,  0.0373684595217,  11,  14,  8.7430760375,  2,  6,  203,  0.0621503632615,  68.6835672856,  16.9920084524, 
1008,  5474,  completed,  eof,  2014-08-08 04:58:11,  2014-08-08 04:58:47,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.57831538571.modelParams|clParams|alpha_0.044807769129.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_235.modelParams|spParams|synPermInactiveDec_0.0527223941538,  3432,  None,  None,  0.044807769129,  12,  13,  8.57831538571,  2,  6,  235,  0.0527223941538,  65.7209055488,  16.2590591421, 
1008,  5475,  completed,  eof,  2014-08-08 04:58:14,  2014-08-08 04:58:48,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.7349497006.modelParams|clParams|alpha_0.0388832106855.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0582751130171,  3432,  None,  None,  0.0388832106855,  12,  13,  8.7349497006,  2,  6,  208,  0.0582751130171,  79.7147462935,  19.7210729776, 
1008,  5476,  completed,  eof,  2014-08-08 04:58:17,  2014-08-08 04:58:54,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.9298200539.modelParams|clParams|alpha_0.0386344908787.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0600549170163,  3432,  None,  None,  0.0386344908787,  12,  13,  8.9298200539,  2,  6,  208,  0.0600549170163,  74.3695592599,  18.3986975268, 
1008,  5477,  completed,  eof,  2014-08-08 04:58:20,  2014-08-08 04:58:54,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.91283018439.modelParams|clParams|alpha_0.0384773843535.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.0601559467407,  3432,  None,  None,  0.0384773843535,  12,  13,  8.91283018439,  2,  6,  206,  0.0601559467407,  77.7075149653,  19.2244928924, 
1008,  5478,  completed,  eof,  2014-08-08 04:58:23,  2014-08-08 04:58:59,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75199861594.modelParams|clParams|alpha_0.0372022437093.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0621044627217,  3432,  None,  None,  0.0372022437093,  11,  13,  8.75199861594,  2,  6,  202,  0.0621044627217,  65.5834986338,  16.2250652837, 
1008,  5479,  completed,  eof,  2014-08-08 04:58:23,  2014-08-08 04:58:53,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.3873723246.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3432,  None,  22,  0.0001,  9,  12,  10.3873723246,  1,  1.0,  28,  0.1,  199.089293438,  49.2538039385, 
1008,  5480,  completed,  eof,  2014-08-08 04:58:27,  2014-08-08 04:59:03,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.72063546099.modelParams|clParams|alpha_0.0396026114421.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_218.modelParams|spParams|synPermInactiveDec_0.0566122443394,  3432,  None,  None,  0.0396026114421,  11,  13,  8.72063546099,  1,  6,  218,  0.0566122443394,  72.3891945149,  17.9087641145, 
1008,  5481,  completed,  eof,  2014-08-08 04:58:35,  2014-08-08 04:59:10,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.59089481432.modelParams|clParams|alpha_0.036975707567.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0617706733531,  3432,  None,  None,  0.036975707567,  12,  13,  8.59089481432,  2,  6,  198,  0.0617706733531,  67.9665064544,  16.8146107984, 
1008,  5482,  completed,  killed,  2014-08-08 04:58:46,  2014-08-08 04:59:10,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.65428735858.modelParams|clParams|alpha_0.034478831433.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.064246790597,  2150,  None,  None,  0.034478831433,  12,  13,  8.65428735858,  2,  6,  187,  0.064246790597,  131.337044481,  31.6927668887, 
1008,  5483,  completed,  killed,  2014-08-08 04:58:46,  2014-08-08 04:59:10,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.60377462473.modelParams|clParams|alpha_0.035337084958.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0649361021065,  2150,  None,  None,  0.035337084958,  12,  13,  8.60377462473,  2,  6,  190,  0.0649361021065,  127.393906358,  30.741253492, 
1008,  5484,  completed,  killed,  2014-08-08 04:58:48,  2014-08-08 04:59:10,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.5295535979.modelParams|clParams|alpha_0.0387321160453.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0614951078606,  2200,  None,  None,  0.0387321160453,  12,  13,  8.5295535979,  2,  6,  207,  0.0614951078606,  132.45913802,  31.9609926696, 
1008,  5485,  completed,  killed,  2014-08-08 04:58:49,  2014-08-08 04:59:10,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.64216060086.modelParams|clParams|alpha_0.0351805058311.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0638861904232,  2000,  None,  None,  0.0351805058311,  12,  13,  8.64216060086,  2,  6,  191,  0.0638861904232,  131.420074027,  31.3916946601, 
1008,  5486,  completed,  eof,  2014-08-08 04:58:53,  2014-08-08 05:00:26,  93,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.12150029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3432,  None,  521,  0.1,  12,  16,  9.12150029244,  5,  6.0,  521,  0.0003,  81.6857826657,  20.208698592, 
1008,  5487,  completed,  killed,  2014-08-08 04:58:54,  2014-08-08 04:59:10,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.67877883796.modelParams|clParams|alpha_0.035099056405.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0638364204746,  1450,  None,  None,  0.035099056405,  12,  13,  8.67877883796,  2,  6,  190,  0.0638364204746,  117.266410341,  28.1105206947, 
1008,  5488,  completed,  killed,  2014-08-08 04:58:55,  2014-08-08 04:59:10,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.68450623374.modelParams|clParams|alpha_0.0355942101813.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0635230474923,  1300,  None,  None,  0.0355942101813,  12,  13,  8.68450623374,  2,  6,  192,  0.0635230474923,  115.673761471,  27.5976841962, 
1008,  5489,  completed,  killed,  2014-08-08 04:58:59,  2014-08-08 04:59:10,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.64546294156.modelParams|clParams|alpha_0.0347358822442.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0638713369087,  950,  None,  None,  0.0347358822442,  12,  13,  8.64546294156,  2,  6,  188,  0.0638713369087,  109.824017162,  27.3671835053, 
1008,  5490,  completed,  killed,  2014-08-08 04:59:03,  2014-08-08 04:59:10,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.64099512065.modelParams|clParams|alpha_0.0353949084143.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0639690647423,  550,  None,  None,  0.0353949084143,  12,  13,  8.64099512065,  3,  6,  193,  0.0639690647423,  119.432768123,  29.2554968231, 
1008,  5491,  completed,  eof,  2014-08-08 04:59:10,  2014-08-08 04:59:45,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.0788841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3432,  None,  147,  0.025075,  10,  13,  9.0788841042,  2,  4.75,  151,  0.075075,  53.6911039212,  13.2829398312, 
1008,  5499,  completed,  eof,  2014-08-08 04:59:10,  2014-08-08 05:00:03,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2300757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3432,  None,  396,  0.075025,  11,  15,  10.2300757498,  4,  2.25,  398,  0.025225,  74.434170626,  18.4146820908, 
1008,  5516,  completed,  eof,  2014-08-08 04:59:10,  2014-08-08 04:59:55,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3432,  None,  296,  0.055045,  11,  14,  9.84375,  3,  3.75,  299,  0.055135,  62.6119398801,  15.489914891, 
1008,  5524,  completed,  eof,  2014-08-08 04:59:10,  2014-08-08 04:59:58,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0916959925.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  3432,  None,  200,  0.0485854557587,  11,  13,  10.0916959925,  3,  2.94883765069,  304,  0.0433850422635,  65.1109152052,  16.1081502496, 
