jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1178,  139728,  completed,  eof,  2014-08-12 11:39:42,  2014-08-12 11:40:09,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  2826,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  1861.43023028,  53.055463073, 
1178,  139729,  completed,  eof,  2014-08-12 11:39:47,  2014-08-12 11:40:17,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0252562181165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0714846319652,  2826,  None,  96,  0.0252562181165,  10,  13,  None,  2,  None,  120,  0.0714846319652,  656.266025377,  18.705239288, 
1178,  139730,  completed,  eof,  2014-08-12 11:39:47,  2014-08-12 11:40:09,  22,  modelParams|clParams|alpha_0.0351124533661.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.34006067648.modelParams|sensorParams|encoders|_classifierInput|n_344.modelParams|spParams|synPermInactiveDec_0.0444140291377,  2826,  None,  None,  0.0351124533661,  11,  15,  None,  2,  2.34006067648,  344,  0.0444140291377,  383.776044019,  10.9385865774, 
1178,  139731,  completed,  eof,  2014-08-12 11:39:55,  2014-08-12 11:40:20,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  2826,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  1822.60643403,  51.9488868205, 
1178,  139732,  completed,  eof,  2014-08-12 11:39:55,  2014-08-12 11:40:26,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  2826,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  692.443330767,  19.7363838665, 
1178,  139733,  completed,  eof,  2014-08-12 11:39:57,  2014-08-12 11:40:18,  21,  modelParams|clParams|alpha_0.0365554317336.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.81338668916.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0510375568177,  2826,  None,  None,  0.0365554317336,  11,  14,  None,  2,  2.81338668916,  297,  0.0510375568177,  367.234456927,  10.4671095653, 
1178,  139734,  completed,  eof,  2014-08-12 11:39:59,  2014-08-12 11:40:25,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  2826,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  1823.25300497,  51.9673157252, 
1178,  139735,  completed,  eof,  2014-08-12 11:40:01,  2014-08-12 11:40:31,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.0219281422347.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0772422657865,  2826,  None,  68,  0.0219281422347,  9,  13,  None,  2,  None,  85,  0.0772422657865,  670.192787688,  19.1021871894, 
1178,  139736,  completed,  killed,  2014-08-12 11:40:04,  2014-08-12 11:40:19,  15,  modelParams|clParams|alpha_0.0328725872773.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.64456624122.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0508176057429,  1850,  None,  None,  0.0328725872773,  11,  14,  None,  2,  2.64456624122,  302,  0.0508176057429,  1157.11382914,  34.8007717716, 
1178,  139737,  completed,  killed,  2014-08-12 11:40:06,  2014-08-12 11:40:25,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  2050,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  1593.9502172,  47.5646019145, 
1178,  139738,  completed,  eof,  2014-08-12 11:40:09,  2014-08-12 11:40:39,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  2826,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  644.717233938,  18.3760695626, 
1178,  139739,  completed,  killed,  2014-08-12 11:40:09,  2014-08-12 11:40:18,  9,  modelParams|clParams|alpha_0.0371256324121.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.86695786279.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0491216277145,  1100,  None,  None,  0.0371256324121,  12,  15,  None,  2,  2.86695786279,  302,  0.0491216277145,  1316.59570273,  43.3664155471, 
1178,  139740,  completed,  killed,  2014-08-12 11:40:17,  2014-08-12 11:40:25,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0944944618104.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00758152637673,  1000,  1,  None,  0.0944944618104,  11,  15,  None,  4,  None,  492,  0.00758152637673,  1531.33166898,  51.3540382235, 
1178,  139741,  completed,  eof,  2014-08-12 11:40:18,  2014-08-12 11:40:49,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|clParams|alpha_0.0176014895054.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.078650171513,  2826,  None,  45,  0.0176014895054,  9,  12,  None,  2,  None,  87,  0.078650171513,  773.100046602,  22.0353039866, 
1178,  139742,  completed,  killed,  2014-08-12 11:40:19,  2014-08-12 11:40:25,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  700,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  1572.47295508,  53.9812735878, 
1178,  139743,  completed,  eof,  2014-08-12 11:40:19,  2014-08-12 11:40:49,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0265502726456.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0718332899565,  2826,  None,  90,  0.0265502726456,  10,  13,  None,  2,  None,  119,  0.0718332899565,  669.228594562,  19.07470525, 
1178,  139744,  completed,  killed,  2014-08-12 11:40:20,  2014-08-12 11:40:25,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0955969705843.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_493.modelParams|spParams|synPermInactiveDec_0.00696817322967,  500,  1,  None,  0.0955969705843,  11,  15,  None,  4,  None,  493,  0.00696817322967,  1559.81433645,  52.7334176527, 
1178,  139745,  completed,  eof,  2014-08-12 11:40:25,  2014-08-12 11:41:07,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.02979721944.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2826,  None,  272,  0.05005,  11,  14,  None,  3,  3.02979721944,  275,  0.05015,  881.750769539,  25.132124015, 
1178,  139746,  completed,  eof,  2014-08-12 11:40:25,  2014-08-12 11:40:59,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2826,  None,  272,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  393.961863936,  11.2289081719, 
1178,  139757,  completed,  eof,  2014-08-12 11:40:25,  2014-08-12 11:40:58,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2826,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  679.423119335,  19.3652749549, 
1178,  139778,  completed,  eof,  2014-08-12 11:40:25,  2014-08-12 11:40:50,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.02979721944.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2826,  None,  22,  0.0001,  9,  12,  None,  1,  3.02979721944,  28,  0.1,  1729.77490051,  49.3029536457, 
1178,  139789,  completed,  eof,  2014-08-12 11:40:26,  2014-08-12 11:40:50,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2826,  None,  22,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  719.936342496,  20.5200041413, 
1178,  139790,  completed,  eof,  2014-08-12 11:40:26,  2014-08-12 11:40:56,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.0199474734004.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0773239283256,  2826,  None,  62,  0.0199474734004,  10,  13,  None,  2,  None,  99,  0.0773239283256,  721.611681123,  20.5677555237, 
1178,  139791,  completed,  eof,  2014-08-12 11:40:31,  2014-08-12 11:41:02,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|clParams|alpha_0.0224635602253.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0734448967252,  2826,  None,  72,  0.0224635602253,  10,  13,  None,  2,  None,  109,  0.0734448967252,  660.0105945,  18.8119689659, 
1178,  139792,  completed,  eof,  2014-08-12 11:40:40,  2014-08-12 11:41:09,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0267370820919.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0733632490733,  2826,  None,  98,  0.0267370820919,  9,  13,  None,  2,  None,  122,  0.0733632490733,  682.097917397,  19.4415134555, 
1178,  139793,  completed,  eof,  2014-08-12 11:40:49,  2014-08-12 11:41:19,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.0271370604571.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0722065291504,  2826,  None,  91,  0.0271370604571,  10,  14,  None,  1,  None,  129,  0.0722065291504,  645.929104241,  18.4106109272, 
1178,  139794,  completed,  eof,  2014-08-12 11:40:49,  2014-08-12 11:41:20,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0280561411141.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719645386868,  2826,  None,  99,  0.0280561411141,  9,  13,  None,  2,  None,  128,  0.0719645386868,  650.732908065,  18.5475314693, 
1178,  139795,  completed,  eof,  2014-08-12 11:40:50,  2014-08-12 11:41:12,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2826,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  1210.60536395,  34.5053105605, 
1178,  139806,  completed,  eof,  2014-08-12 11:40:50,  2014-08-12 11:42:18,  88,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.23403344371.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2826,  None,  521,  0.1,  12,  16,  None,  5,  3.23403344371,  521,  0.0003,  1015.31272805,  28.9389771768, 
1178,  139807,  completed,  eof,  2014-08-12 11:40:57,  2014-08-12 11:41:27,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0273154564418.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0724317905076,  2826,  None,  94,  0.0273154564418,  9,  13,  None,  2,  None,  129,  0.0724317905076,  709.409491483,  20.2199622992, 
1178,  139808,  completed,  killed,  2014-08-12 11:40:59,  2014-08-12 11:41:27,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1400,  None,  521,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  780.995549364,  25.1902763484, 
1178,  139809,  completed,  killed,  2014-08-12 11:40:59,  2014-08-12 11:41:27,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1350,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  907.247663764,  29.2566066171, 
1178,  139810,  completed,  killed,  2014-08-12 11:41:02,  2014-08-12 11:41:27,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0277084199331.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0711928308319,  2300,  None,  98,  0.0277084199331,  10,  13,  None,  2,  None,  133,  0.0711928308319,  644.052938922,  18.7987187252, 
1178,  139811,  completed,  eof,  2014-08-12 11:41:07,  2014-08-12 11:41:43,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.75974682996.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2826,  None,  147,  0.025075,  10,  13,  None,  2,  2.75974682996,  151,  0.075075,  954.741026465,  27.2125306927, 
1178,  139812,  completed,  killed,  2014-08-12 11:41:09,  2014-08-12 11:41:27,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|clParams|alpha_0.0280145551876.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0721985988347,  1700,  None,  101,  0.0280145551876,  9,  13,  None,  2,  None,  128,  0.0721985988347,  730.962959641,  22.4549912707, 
1178,  139813,  completed,  killed,  2014-08-12 11:41:12,  2014-08-12 11:41:27,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1400,  None,  147,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  406.096703722,  13.0982669482, 
1178,  139814,  completed,  killed,  2014-08-12 11:41:19,  2014-08-12 11:41:27,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.0304758880452.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0703820826313,  700,  None,  111,  0.0304758880452,  9,  13,  None,  2,  None,  139,  0.0703820826313,  754.673936945,  25.9071293583, 
1178,  139815,  completed,  killed,  2014-08-12 11:41:20,  2014-08-12 11:41:27,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|clParams|alpha_0.028570219087.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0719966540379,  650,  None,  104,  0.028570219087,  9,  13,  None,  2,  None,  130,  0.0719966540379,  766.874004592,  26.4248366825, 
1178,  139816,  completed,  killed,  2014-08-12 11:41:27,  2014-08-12 11:41:28,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  581.06122449,  26.8456882083, 
1178,  139817,  completed,  eof,  2014-08-12 11:41:27,  2014-08-12 11:42:15,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.26026493674.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2826,  None,  396,  0.075025,  11,  15,  None,  4,  3.26026493674,  398,  0.025225,  881.324555781,  25.1199758464, 
1178,  139818,  completed,  eof,  2014-08-12 11:41:27,  2014-08-12 11:42:15,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73919174286.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2826,  None,  396,  0.075025,  11,  15,  None,  4,  2.73919174286,  398,  0.025225,  880.928780904,  25.1086952628, 
1178,  139829,  completed,  eof,  2014-08-12 11:41:27,  2014-08-12 11:42:10,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.09229721944.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2826,  None,  296,  0.055045,  11,  14,  None,  3,  3.09229721944,  299,  0.055135,  882.947051423,  25.1662210702, 
1178,  139840,  completed,  eof,  2014-08-12 11:41:27,  2014-08-12 11:42:14,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.02979721944.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2826,  None,  None,  0.05005,  11,  14,  6.25,  3,  3.02979721944,  275,  0.05015,  1017.23756055,  28.9938397648, 
1178,  139871,  completed,  eof,  2014-08-12 11:41:28,  2014-08-12 11:41:58,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.02979721944.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2826,  None,  None,  0.0001,  9,  12,  0.5,  1,  3.02979721944,  28,  0.1,  668.709137626,  19.0598994153, 
1178,  139892,  completed,  eof,  2014-08-12 11:41:28,  2014-08-12 11:42:30,  62,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.02979721944.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2826,  None,  None,  0.1,  12,  16,  12.0,  5,  3.02979721944,  521,  0.0003,  1158.7349843,  33.026873729, 
1178,  139903,  completed,  eof,  2014-08-12 11:41:28,  2014-08-12 11:42:00,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.52979721944.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2826,  None,  None,  0.025075,  10,  13,  9.125,  2,  2.52979721944,  151,  0.075075,  1103.5742092,  31.4546523162, 
1178,  139914,  completed,  eof,  2014-08-12 11:41:28,  2014-08-12 11:42:03,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.02979721944.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2826,  None,  None,  0.075025,  11,  15,  3.375,  4,  3.02979721944,  398,  0.025225,  569.720795738,  16.2384816516, 
1178,  139915,  completed,  eof,  2014-08-12 11:41:43,  2014-08-12 11:42:21,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.09229721944.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  2826,  None,  200,  0.0495147505482,  11,  13,  None,  2,  3.09229721944,  270,  0.0442688668768,  827.090503976,  23.5741683883, 
