jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1019,  13548,  completed,  eof,  2014-08-08 06:20:49,  2014-08-08 06:21:02,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1320,  1,  61,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  118.356505319,  32.089369559, 
1019,  13549,  completed,  eof,  2014-08-08 06:20:49,  2014-08-08 06:21:07,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1320,  None,  112,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  120.289149218,  32.6133570163, 
1019,  13550,  completed,  eof,  2014-08-08 06:20:49,  2014-08-08 06:21:04,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1320,  None,  112,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  69.5676005161,  18.8614933862, 
1019,  13551,  completed,  eof,  2014-08-08 06:20:50,  2014-08-08 06:21:05,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1320,  1,  112,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  112.72849367,  30.5634767049, 
1019,  13552,  completed,  eof,  2014-08-08 06:20:53,  2014-08-08 06:21:05,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1320,  None,  95,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  152.948705636,  41.4681687794, 
1019,  13553,  completed,  eof,  2014-08-08 06:20:53,  2014-08-08 06:21:08,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1320,  None,  95,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  68.1566015575,  18.4789367459, 
1019,  13554,  completed,  eof,  2014-08-08 06:20:54,  2014-08-08 06:21:07,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  95,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  89.9480911022,  24.3871473623, 
1019,  13555,  completed,  eof,  2014-08-08 06:20:54,  2014-08-08 06:21:08,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.00616549890357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23928942379.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  1320,  None,  95,  0.00616549890357,  9,  12,  None,  2,  1.23928942379,  63,  0.1,  131.527891736,  35.6604574785, 
1019,  13556,  completed,  eof,  2014-08-08 06:20:56,  2014-08-08 06:21:10,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1320,  None,  95,  0.0485854557587,  11,  13,  5.03838469774,  3,  None,  221,  0.0442688668768,  70.1532148572,  19.0202678867, 
1019,  13557,  completed,  eof,  2014-08-08 06:21:01,  2014-08-08 06:21:13,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1320,  1,  95,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  89.5643639527,  24.2831094619, 
1019,  13558,  completed,  eof,  2014-08-08 06:21:02,  2014-08-08 06:21:23,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1320,  None,  95,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  121.235224951,  32.8698614963, 
1019,  13559,  completed,  eof,  2014-08-08 06:21:04,  2014-08-08 06:21:19,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1320,  None,  95,  0.0415245442413,  11,  14,  6.31161530226,  3,  None,  329,  0.0560311331232,  62.6786003317,  16.9937154199, 
1019,  13560,  completed,  eof,  2014-08-08 06:21:05,  2014-08-08 06:21:19,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  95,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  93.4050806604,  25.3244225479, 
1019,  13561,  completed,  eof,  2014-08-08 06:21:06,  2014-08-08 06:21:26,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.0422898752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0447169334384,  1320,  None,  73,  0.0422898752741,  11,  14,  None,  3,  3.24732235595,  285,  0.0447169334384,  126.051321576,  34.1756241495, 
1019,  13562,  completed,  eof,  2014-08-08 06:21:07,  2014-08-08 06:21:20,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  1320,  None,  73,  0.0568102278794,  11,  14,  5.99330765113,  3,  None,  236,  0.0447169334384,  73.223181661,  19.8526116521, 
1019,  13563,  completed,  eof,  2014-08-08 06:21:08,  2014-08-08 06:21:20,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.0027326525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0965093478447,  1320,  1,  83,  0.0027326525705,  9,  12,  None,  1,  None,  28,  0.0965093478447,  86.9226765304,  23.5668828065, 
1019,  13564,  completed,  eof,  2014-08-08 06:21:08,  2014-08-08 06:21:26,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1320,  None,  124,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  124.81970307,  33.8417019769, 
1019,  13565,  completed,  eof,  2014-08-08 06:21:08,  2014-08-08 06:21:23,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35669234887.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0456130665616,  1320,  None,  105,  0.0532797721206,  10,  14,  5.35669234887,  3,  None,  314,  0.0456130665616,  63.9223574273,  17.3309286637, 
1019,  13566,  completed,  eof,  2014-08-08 06:21:10,  2014-08-08 06:21:23,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.099498043534,  1320,  1,  105,  0.0001,  9,  12,  None,  1,  None,  122,  0.099498043534,  89.3836678617,  24.2341182922, 
1019,  13567,  completed,  killed,  2014-08-08 06:21:13,  2014-08-08 06:21:27,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|clParams|alpha_0.0654808758223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.19017764405.modelParams|sensorParams|encoders|_classifierInput|n_357.modelParams|spParams|synPermInactiveDec_0.0240451310197,  1050,  None,  109,  0.0654808758223,  11,  14,  None,  3,  2.19017764405,  357,  0.0240451310197,  120.607059006,  34.2633690358, 
1019,  13568,  completed,  eof,  2014-08-08 06:21:19,  2014-08-08 06:21:34,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38139086506.modelParams|clParams|alpha_0.0404508038289.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_327.modelParams|spParams|synPermInactiveDec_0.0559725251507,  1320,  None,  95,  0.0404508038289,  11,  14,  6.38139086506,  3,  None,  327,  0.0559725251507,  66.3868323533,  17.9991086378, 
1019,  13569,  completed,  killed,  2014-08-08 06:21:19,  2014-08-08 06:21:24,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  500,  1,  92,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  124.664468438,  34.9635904421, 
1019,  13570,  completed,  killed,  2014-08-08 06:21:20,  2014-08-08 06:21:27,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.0439425465339.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06198741448.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.0505001168768,  550,  None,  111,  0.0439425465339,  10,  14,  None,  2,  1.06198741448,  243,  0.0505001168768,  128.891804255,  36.6025948852, 
1019,  13571,  completed,  eof,  2014-08-08 06:21:21,  2014-08-08 06:21:36,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.30524485302.modelParams|clParams|alpha_0.0531468444026.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_364.modelParams|spParams|synPermInactiveDec_0.0423097953066,  1320,  None,  97,  0.0531468444026,  11,  15,  7.30524485302,  3,  None,  364,  0.0423097953066,  69.124108354,  18.7412517159, 
1019,  13572,  completed,  killed,  2014-08-08 06:21:23,  2014-08-08 06:21:24,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  90,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  200.912652774,  65.0374577916, 
1019,  13573,  completed,  killed,  2014-08-08 06:21:23,  2014-08-08 06:21:27,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.0740616502193.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.30928682714.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0259335701261,  300,  None,  111,  0.0740616502193,  11,  15,  None,  4,  2.30928682714,  392,  0.0259335701261,  112.85769021,  33.1666857079, 
1019,  13574,  completed,  eof,  2014-08-08 06:21:23,  2014-08-08 06:21:37,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.88951912782.modelParams|clParams|alpha_0.0269056803016.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_281.modelParams|spParams|synPermInactiveDec_0.069963916404,  1320,  None,  97,  0.0269056803016,  11,  14,  4.88951912782,  2,  None,  281,  0.069963916404,  66.8919842619,  18.1360677871, 
1019,  13575,  completed,  eof,  2014-08-08 06:21:24,  2014-08-08 06:21:39,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.49345055912.modelParams|clParams|alpha_0.0483779622256.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_339.modelParams|spParams|synPermInactiveDec_0.0486450072371,  1320,  None,  100,  0.0483779622256,  11,  14,  5.49345055912,  4,  None,  339,  0.0486450072371,  65.939181533,  17.8777394527, 
1019,  13576,  completed,  eof,  2014-08-08 06:21:24,  2014-08-08 06:21:38,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.70131342172.modelParams|clParams|alpha_0.0352573801751.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0613154310982,  1320,  None,  96,  0.0352573801751,  11,  14,  6.70131342172,  2,  None,  307,  0.0613154310982,  64.6784415349,  17.5359217249, 
1019,  13577,  completed,  killed,  2014-08-08 06:21:26,  2014-08-08 06:21:27,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.0757044264147.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.87219420957.modelParams|sensorParams|encoders|_classifierInput|n_418.modelParams|spParams|synPermInactiveDec_0.0172850848202,  50,  None,  113,  0.0757044264147,  11,  15,  None,  4,  1.87219420957,  418,  0.0172850848202,  138.763265306,  44.9190724714, 
1019,  13578,  completed,  eof,  2014-08-08 06:21:27,  2014-08-08 06:21:45,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1320,  None,  89,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  87.614268151,  23.7543903629, 
1019,  13589,  completed,  eof,  2014-08-08 06:21:27,  2014-08-08 06:21:42,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1320,  1,  89,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  99.2455647452,  26.9079219229, 
1019,  13600,  completed,  eof,  2014-08-08 06:21:27,  2014-08-08 06:21:43,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1320,  None,  89,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  86.2473547602,  23.383786408, 
1019,  13611,  completed,  eof,  2014-08-08 06:21:27,  2014-08-08 06:21:43,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  89,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  80.2174273319,  21.7489242673, 
1019,  13612,  completed,  eof,  2014-08-08 06:21:27,  2014-08-08 06:21:42,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1320,  None,  89,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  172.937713187,  46.8876820431, 
1019,  13613,  completed,  killed,  2014-08-08 06:21:34,  2014-08-08 06:21:39,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17854646211.modelParams|clParams|alpha_0.0405786793508.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.054698666104,  450,  None,  94,  0.0405786793508,  11,  14,  6.17854646211,  3,  None,  325,  0.054698666104,  65.9401397266,  18.7222144678, 
1019,  13614,  completed,  killed,  2014-08-08 06:21:36,  2014-08-08 06:21:39,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.98834073704.modelParams|clParams|alpha_0.0418434296098.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_369.modelParams|spParams|synPermInactiveDec_0.0557880281256,  200,  None,  96,  0.0418434296098,  11,  14,  6.98834073704,  3,  None,  369,  0.0557880281256,  71.6630526131,  20.2228441555, 
1019,  13615,  completed,  killed,  2014-08-08 06:21:37,  2014-08-08 06:21:39,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12217392753.modelParams|clParams|alpha_0.0429034965978.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_321.modelParams|spParams|synPermInactiveDec_0.0555718384205,  150,  None,  95,  0.0429034965978,  11,  14,  6.12217392753,  3,  None,  321,  0.0555718384205,  72.3830872483,  20.4452617012, 
1019,  13616,  completed,  killed,  2014-08-08 06:21:38,  2014-08-08 06:21:39,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38501103612.modelParams|clParams|alpha_0.0423936838031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.0557007854452,  100,  None,  95,  0.0423936838031,  11,  14,  6.38501103612,  4,  None,  325,  0.0557007854452,  84.6031616162,  24.9946672635, 
1019,  13617,  completed,  eof,  2014-08-08 06:21:39,  2014-08-08 06:21:58,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1320,  1,  89,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  174.496880614,  47.3104108118, 
1019,  13618,  completed,  eof,  2014-08-08 06:21:39,  2014-08-08 06:22:03,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1320,  None,  39,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  137.843119241,  37.3726715111, 
1019,  13629,  completed,  eof,  2014-08-08 06:21:39,  2014-08-08 06:21:52,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1320,  1,  39,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  165.909476313,  44.9821535741, 
1019,  13632,  completed,  eof,  2014-08-08 06:21:39,  2014-08-08 06:22:00,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1320,  None,  89,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  94.0409774944,  25.4968298732, 
1019,  13641,  completed,  eof,  2014-08-08 06:21:39,  2014-08-08 06:21:55,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1320,  1,  89,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  92.878763419,  25.1817249546, 
