jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1012,  8401,  completed,  eof,  2014-08-08 05:26:42,  2014-08-08 05:28:15,  93,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4848,  None,  79,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  103.402391248,  35.579684693, 
1012,  8422,  completed,  eof,  2014-08-08 05:26:42,  2014-08-08 05:28:07,  85,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4848,  None,  79,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  42.4486553259,  14.6061397024, 
1012,  8433,  completed,  eof,  2014-08-08 05:26:42,  2014-08-08 05:27:57,  75,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4848,  1,  79,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  74.4706414788,  25.6245712571, 
1012,  8444,  completed,  eof,  2014-08-08 05:26:42,  2014-08-08 05:27:35,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4848,  None,  29,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  110.564579014,  38.0441188257, 
1012,  8445,  completed,  eof,  2014-08-08 05:27:15,  2014-08-08 05:27:55,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4848,  None,  29,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  48.000017627,  16.5163055884, 
1012,  8446,  completed,  eof,  2014-08-08 05:27:16,  2014-08-08 05:28:03,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4848,  1,  29,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  87.8709447112,  30.2354758797, 
1012,  8447,  completed,  eof,  2014-08-08 05:27:24,  2014-08-08 05:28:33,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4848,  None,  102,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  96.6340258826,  33.2507607416, 
1012,  8448,  completed,  eof,  2014-08-08 05:27:25,  2014-08-08 05:28:13,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4848,  None,  102,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  33.2684295377,  11.4473197272, 
1012,  8449,  completed,  eof,  2014-08-08 05:27:30,  2014-08-08 05:28:35,  65,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4848,  1,  102,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  82.0371916483,  28.228142277, 
1012,  8450,  completed,  eof,  2014-08-08 05:27:35,  2014-08-08 05:28:19,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4848,  None,  85,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  88.2403467617,  30.3625832737, 
1012,  8451,  completed,  eof,  2014-08-08 05:27:47,  2014-08-08 05:28:38,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4848,  None,  85,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  36.0836108511,  12.4159942644, 
1012,  8452,  completed,  eof,  2014-08-08 05:27:55,  2014-08-08 05:28:44,  49,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  4848,  1,  85,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  53.9045716189,  18.5480010525, 
1012,  8453,  completed,  eof,  2014-08-08 05:27:58,  2014-08-08 05:28:45,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2446447119.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  4848,  None,  85,  0.0106252494518,  9,  13,  None,  2,  1.2446447119,  82,  0.1,  83.5049803268,  28.7331930572, 
1012,  8454,  completed,  eof,  2014-08-08 05:28:03,  2014-08-08 05:28:46,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  4848,  None,  85,  0.0485854557587,  11,  13,  5.03838469774,  3,  None,  221,  0.0442688668768,  34.4360397498,  11.849082227, 
1012,  8455,  completed,  eof,  2014-08-08 05:28:07,  2014-08-08 05:28:54,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4848,  1,  85,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  60.9894701852,  20.9858407778, 
1012,  8456,  completed,  eof,  2014-08-08 05:28:13,  2014-08-08 05:28:55,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  4848,  None,  63,  0.0001,  9,  12,  None,  1,  1,  68,  0.0954630665616,  103.522072622,  35.6208658058, 
1012,  8457,  completed,  eof,  2014-08-08 05:28:15,  2014-08-08 05:29:11,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90492295339.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0306580665616,  4848,  None,  104,  0.0682647721206,  11,  15,  4.90492295339,  4,  None,  437,  0.0306580665616,  33.7382501926,  11.6089801159, 
1012,  8458,  completed,  eof,  2014-08-08 05:28:19,  2014-08-08 05:29:10,  51,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  4848,  1,  85,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  56.0547050984,  19.2878395642, 
1012,  8459,  completed,  eof,  2014-08-08 05:28:33,  2014-08-08 05:29:19,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0161554989036.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23928942379.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  4848,  None,  85,  0.0161554989036,  9,  12,  None,  2,  1.23928942379,  63,  0.1,  84.3566666971,  29.0262494571, 
1012,  8460,  completed,  eof,  2014-08-08 05:28:35,  2014-08-08 05:29:17,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43661530226.modelParams|clParams|alpha_0.0835504557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_344.modelParams|spParams|synPermInactiveDec_0.0193438668768,  4848,  None,  82,  0.0835504557587,  11,  15,  3.43661530226,  4,  None,  344,  0.0193438668768,  36.8419619775,  12.67693498, 
1012,  8461,  completed,  eof,  2014-08-08 05:28:38,  2014-08-08 05:29:24,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.0027326525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0965093478447,  4848,  1,  63,  0.0027326525705,  9,  12,  None,  1,  None,  28,  0.0965093478447,  61.4147156786,  21.1321633182, 
1012,  8462,  completed,  eof,  2014-08-08 05:28:44,  2014-08-08 05:29:30,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.00340037417768.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0963591996848,  4848,  None,  95,  0.00340037417768,  9,  12,  None,  1,  1.24732235595,  48,  0.0963591996848,  69.246823624,  23.8271099999, 
1012,  8463,  completed,  eof,  2014-08-08 05:28:45,  2014-08-08 05:29:30,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  4848,  None,  114,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  35.0013633251,  12.0436041749, 
1012,  8464,  completed,  eof,  2014-08-08 05:28:47,  2014-08-08 05:29:38,  51,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.099498043534,  4848,  1,  100,  0.0001,  9,  12,  None,  1,  None,  180,  0.099498043534,  55.2022922338,  18.9945331853, 
1012,  8465,  completed,  eof,  2014-08-08 05:28:54,  2014-08-08 05:29:35,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  4848,  None,  80,  0.0001,  9,  12,  None,  1,  1,  32,  0.1,  83.0687753952,  28.5830994884, 
1012,  8466,  completed,  killed,  2014-08-08 05:28:55,  2014-08-08 05:29:30,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76990499555.modelParams|clParams|alpha_0.076319064932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0246126027338,  3700,  None,  99,  0.076319064932,  11,  15,  3.76990499555,  4,  None,  388,  0.0246126027338,  43.108121978,  14.3794396004, 
1012,  8467,  completed,  eof,  2014-08-08 05:29:10,  2014-08-08 05:29:57,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.1,  4848,  1,  87,  0.0001,  9,  12,  None,  1,  None,  55,  0.1,  52.1769788509,  17.953554394, 
1012,  8468,  completed,  eof,  2014-08-08 05:29:11,  2014-08-08 05:29:52,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4848,  None,  82,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  84.1958940973,  28.9709292818, 
1012,  8469,  completed,  killed,  2014-08-08 05:29:18,  2014-08-08 05:29:30,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.6937589835.modelParams|clParams|alpha_0.0890151055057.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0109498728897,  1350,  None,  101,  0.0890151055057,  11,  15,  4.6937589835,  4,  None,  424,  0.0109498728897,  36.8314735308,  14.2755989391, 
1012,  8470,  completed,  eof,  2014-08-08 05:29:19,  2014-08-08 05:30:07,  48,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.1,  4848,  1,  85,  0.0001,  9,  12,  None,  1,  None,  79,  0.1,  52.2534044466,  17.9798516446, 
1012,  8471,  completed,  eof,  2014-08-08 05:29:24,  2014-08-08 05:30:06,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4848,  None,  85,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  81.6724382382,  28.1026344317, 
1012,  8472,  completed,  eof,  2014-08-08 05:29:30,  2014-08-08 05:30:16,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4848,  1,  87,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  61.0123290171,  20.9937062635, 
1012,  8473,  completed,  eof,  2014-08-08 05:29:30,  2014-08-08 05:30:21,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0170981807617.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.5500771947.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0875375,  4848,  None,  74,  0.0170981807617,  9,  13,  None,  2,  1.5500771947,  99,  0.0875375,  87.1063289467,  29.9723795675, 
1012,  8484,  completed,  eof,  2014-08-08 05:29:31,  2014-08-08 05:30:17,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.1,  4848,  1,  90,  0.0001,  9,  12,  None,  1,  None,  54,  0.1,  53.5130069848,  18.4132677446, 
1012,  8485,  completed,  eof,  2014-08-08 05:29:31,  2014-08-08 05:30:13,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4848,  None,  94,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  75.892543328,  26.1138328578, 
1012,  8486,  completed,  killed,  2014-08-08 05:29:35,  2014-08-08 05:30:21,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.00272278342469.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23222714894.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0975810831783,  4800,  None,  91,  0.00272278342469,  9,  12,  None,  1,  1.23222714894,  40,  0.0975810831783,  68.55216374,  23.5729979024, 
1012,  8487,  completed,  eof,  2014-08-08 05:29:38,  2014-08-08 05:30:25,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.1,  4848,  1,  88,  0.0001,  9,  12,  None,  1,  None,  60,  0.1,  53.8486096203,  18.5287451123, 
1012,  8488,  completed,  killed,  2014-08-08 05:29:52,  2014-08-08 05:30:21,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|clParams|alpha_0.000625464363733.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.09987805598.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0997769463223,  3200,  None,  92,  0.000625464363733,  9,  12,  None,  1,  1.09987805598,  33,  0.0997769463223,  86.7099355356,  29.5326526737, 
1012,  8489,  completed,  eof,  2014-08-08 05:29:57,  2014-08-08 05:30:44,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.1,  4848,  1,  87,  0.0001,  9,  12,  None,  1,  None,  44,  0.1,  53.4251889382,  18.3830504704, 
1012,  8490,  completed,  killed,  2014-08-08 05:30:06,  2014-08-08 05:30:21,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.00133466622006.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0987226276725,  1600,  None,  98,  0.00133466622006,  9,  12,  None,  1,  1,  32,  0.0987226276725,  90.4568564371,  34.1108495719, 
1012,  8491,  completed,  eof,  2014-08-08 05:30:07,  2014-08-08 05:30:55,  48,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.1,  4848,  1,  87,  0.0001,  9,  12,  None,  1,  None,  73,  0.1,  54.0303660662,  18.5912856102, 
1012,  8492,  completed,  killed,  2014-08-08 05:30:14,  2014-08-08 05:30:21,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.24005667328.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0997748679728,  800,  None,  94,  0.0001,  9,  12,  None,  1,  1.24005667328,  28,  0.0997748679728,  110.230096081,  44.3109868379, 
1012,  8493,  completed,  eof,  2014-08-08 05:30:16,  2014-08-08 05:31:03,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.1,  4848,  1,  87,  0.0001,  9,  12,  None,  1,  None,  46,  0.1,  52.960922957,  18.223301387, 
1012,  8494,  completed,  eof,  2014-08-08 05:30:17,  2014-08-08 05:31:05,  48,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.1,  4848,  1,  94,  0.0001,  9,  12,  None,  1,  None,  62,  0.1,  52.8404164462,  18.1818363531, 
1012,  8495,  completed,  eof,  2014-08-08 05:30:21,  2014-08-08 05:31:30,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4848,  None,  79,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  51.5418179364,  17.7350021459, 
1012,  8496,  completed,  eof,  2014-08-08 05:30:21,  2014-08-08 05:31:08,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4848,  1,  79,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  34.8559245167,  11.9935601974, 
