jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1046,  34003,  completed,  eof,  2014-08-08 10:30:04,  2014-08-08 10:31:05,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  5726,  None,  95,  0.0001,  9,  12,  0.5,  1,  1,  59,  0.09376875,  80.6039583202,  16.5114526333, 
1046,  34004,  completed,  eof,  2014-08-08 10:30:04,  2014-08-08 10:31:29,  85,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  5726,  None,  93,  0.0415245442413,  11,  14,  7.46161530226,  3,  4.05116234931,  246,  0.0569149577365,  89.3391905008,  18.300835877, 
1046,  34005,  completed,  eof,  2014-08-08 10:30:07,  2014-08-08 10:31:13,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  5726,  1,  95,  0.05629375,  11,  14,  6.96875,  3,  None,  305,  0.05638125,  82.1747369907,  16.8332214169, 
1046,  34006,  completed,  eof,  2014-08-08 10:30:07,  2014-08-08 10:31:09,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55305810371.modelParams|clParams|alpha_0.0589628738814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.0479522069983,  5726,  1,  81,  0.0589628738814,  11,  14,  6.55305810371,  3,  None,  258,  0.0479522069983,  90.2511272326,  18.4876430818, 
1046,  34007,  completed,  eof,  2014-08-08 10:30:24,  2014-08-08 10:31:21,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0925219408311,  5726,  None,  108,  0.0001,  9,  12,  0.5,  1,  1.40058117466,  28,  0.0925219408311,  107.646950148,  22.0511195174, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1125,  95041,  completed,  eof,  2014-08-12 03:42:56,  2014-08-12 03:44:15,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  125.108301651,  25.6280192659, 
1125,  95132,  completed,  eof,  2014-08-12 03:42:56,  2014-08-12 03:43:46,  50,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  199.586337299,  40.8845970254, 
1125,  95213,  completed,  eof,  2014-08-12 03:42:57,  2014-08-12 03:43:36,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  115.540422772,  23.6680711171, 
1125,  95284,  completed,  eof,  2014-08-12 03:42:57,  2014-08-12 03:43:41,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  284.520634415,  58.2831051509, 
1125,  95345,  completed,  eof,  2014-08-12 03:42:57,  2014-08-12 03:43:39,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  272.638200333,  55.8490280708, 
1125,  95396,  completed,  eof,  2014-08-12 03:42:57,  2014-08-12 03:43:36,  39,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  161.879091516,  33.1603932066, 
1125,  95437,  completed,  eof,  2014-08-12 03:42:58,  2014-08-12 03:43:41,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  118.629866618,  24.300933408, 
1125,  95468,  completed,  eof,  2014-08-12 03:42:58,  2014-08-12 03:43:37,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  221.823155457,  45.4397352269, 
1125,  95489,  completed,  eof,  2014-08-12 03:42:58,  2014-08-12 03:44:48,  110,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5726,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  127.79432708,  26.1782426368, 
1125,  95500,  completed,  eof,  2014-08-12 03:42:58,  2014-08-12 03:44:10,  72,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5726,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  255.181528105,  52.2730868561, 
1125,  95501,  completed,  eof,  2014-08-12 03:43:36,  2014-08-12 03:44:26,  50,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5726,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  116.446452782,  23.8536683495, 
1125,  95512,  completed,  eof,  2014-08-12 03:43:36,  2014-08-12 03:44:28,  52,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5726,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  282.677552761,  57.9055560074, 
1125,  95513,  completed,  eof,  2014-08-12 03:43:37,  2014-08-12 03:44:46,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  117.300930502,  24.028705267, 
1125,  95514,  completed,  eof,  2014-08-12 03:43:39,  2014-08-12 03:44:25,  46,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  177.809478272,  36.4236799213, 
1125,  95515,  completed,  eof,  2014-08-12 03:43:41,  2014-08-12 03:44:22,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  112.301969249,  23.0046846896, 
1125,  95516,  completed,  eof,  2014-08-12 03:43:41,  2014-08-12 03:44:23,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  285.557218731,  58.4954459984, 
1125,  95517,  completed,  eof,  2014-08-12 03:43:46,  2014-08-12 03:45:11,  85,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5726,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  127.018646245,  26.019346999, 
1125,  95518,  completed,  eof,  2014-08-12 03:44:10,  2014-08-12 03:44:59,  49,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5726,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  174.204005797,  35.6851108829, 
1125,  95519,  completed,  eof,  2014-08-12 03:44:15,  2014-08-12 03:44:55,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5726,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  97.4936943998,  19.9712588647, 
1125,  95520,  completed,  eof,  2014-08-12 03:44:22,  2014-08-12 03:45:09,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5726,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  287.773023051,  58.9493461398, 
1125,  95521,  completed,  eof,  2014-08-12 03:44:23,  2014-08-12 03:45:42,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5726,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  123.548265031,  25.3084509558, 
1125,  95522,  completed,  eof,  2014-08-12 03:44:25,  2014-08-12 03:45:05,  40,  modelParams|clParams|alpha_0.0145852851107.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72020278056.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  5726,  None,  None,  0.0145852851107,  9,  12,  None,  2,  1.72020278056,  52,  0.0989798227547,  136.193568075,  27.8987992041, 
1125,  95523,  completed,  eof,  2014-08-12 03:44:26,  2014-08-12 03:45:05,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15376236851.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  5726,  None,  None,  0.0328351247259,  10,  13,  9.15376236851,  2,  None,  175,  0.0770574113773,  117.471003812,  24.0635442187, 
1125,  95524,  completed,  eof,  2014-08-12 03:44:28,  2014-08-12 03:45:08,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  5726,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  265.68956794,  54.4256238483, 
1125,  95525,  completed,  eof,  2014-08-12 03:44:46,  2014-08-12 03:45:55,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  5726,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  114.046409592,  23.3620274888, 
1125,  95526,  completed,  eof,  2014-08-12 03:44:48,  2014-08-12 03:45:29,  41,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  5726,  None,  None,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  215.147008968,  44.072148835, 
1125,  95527,  completed,  eof,  2014-08-12 03:44:55,  2014-08-12 03:45:34,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25376236851.modelParams|clParams|alpha_0.0617346258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.029247765868,  5726,  None,  None,  0.0617346258223,  11,  14,  2.25376236851,  3,  None,  374,  0.029247765868,  99.3041235428,  20.34211925, 
1125,  95528,  completed,  eof,  2014-08-12 03:45:00,  2014-08-12 03:45:38,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  5726,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  221.823155457,  45.4397352269, 
1125,  95529,  completed,  eof,  2014-08-12 03:45:05,  2014-08-12 03:46:15,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  5726,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  121.179079862,  24.8231312579, 
1125,  95530,  completed,  eof,  2014-08-12 03:45:06,  2014-08-12 03:45:43,  37,  modelParams|clParams|alpha_0.0258187134779.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77515180169.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0920773638544,  5726,  None,  None,  0.0258187134779,  9,  12,  None,  2,  2.77515180169,  28,  0.0920773638544,  176.569673208,  36.1697099798, 
1125,  95531,  completed,  eof,  2014-08-12 03:45:08,  2014-08-12 03:45:48,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  5726,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  101.526457909,  20.7973570496, 
1125,  95532,  completed,  eof,  2014-08-12 03:45:09,  2014-08-12 03:45:50,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  5726,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  277.131289895,  56.7694225158, 
1125,  95533,  completed,  eof,  2014-08-12 03:45:11,  2014-08-12 03:46:21,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  5726,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  112.223913523,  22.9886952339, 
1125,  95534,  completed,  eof,  2014-08-12 03:45:29,  2014-08-12 03:46:08,  39,  modelParams|clParams|alpha_0.0115832858119.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.04005041141.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0911151297224,  5726,  None,  None,  0.0115832858119,  9,  12,  None,  2,  2.04005041141,  77,  0.0911151297224,  150.759605632,  30.8826035258, 
1125,  95535,  completed,  eof,  2014-08-12 03:45:34,  2014-08-12 03:46:12,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  5726,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  97.5035018573,  19.9732678897, 
1125,  95536,  completed,  eof,  2014-08-12 03:45:38,  2014-08-12 03:46:16,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  5726,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  246.267973935,  50.4471749463, 
1125,  95537,  completed,  eof,  2014-08-12 03:45:42,  2014-08-12 03:46:51,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  5726,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  115.872258352,  23.7360465313, 
1125,  95538,  completed,  eof,  2014-08-12 03:45:44,  2014-08-12 03:46:21,  37,  modelParams|clParams|alpha_0.0210735709226.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.06984763085.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0851099524771,  5726,  None,  None,  0.0210735709226,  9,  12,  None,  2,  2.06984763085,  28,  0.0851099524771,  171.065000564,  35.0420961067, 
1125,  95539,  completed,  eof,  2014-08-12 03:45:49,  2014-08-12 03:46:28,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  5726,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  97.4008373821,  19.9522374136, 
1125,  95540,  completed,  eof,  2014-08-12 03:45:50,  2014-08-12 03:46:31,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  5726,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  275.398932067,  56.4145547796, 
1125,  95541,  completed,  eof,  2014-08-12 03:45:55,  2014-08-12 03:47:02,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0316248927327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0721755787916,  5726,  None,  142,  0.0316248927327,  10,  13,  None,  2,  None,  133,  0.0721755787916,  117.945621622,  24.1607680976, 
1125,  95542,  completed,  eof,  2014-08-12 03:46:08,  2014-08-12 03:46:47,  39,  modelParams|clParams|alpha_0.00571910638831.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2752534757.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.00571910638831,  9,  12,  None,  1,  1.2752534757,  28,  0.1,  194.653771113,  39.8741772564, 
1125,  95543,  completed,  eof,  2014-08-12 03:46:12,  2014-08-12 03:46:53,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43245376021.modelParams|clParams|alpha_0.0699666340037.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_396.modelParams|spParams|synPermInactiveDec_0.032742957456,  5726,  None,  None,  0.0699666340037,  11,  15,  4.43245376021,  4,  None,  396,  0.032742957456,  97.3856056185,  19.9491172375, 
