jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1069,  50214,  completed,  eof,  2014-08-08 13:53:30,  2014-08-08 13:53:46,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0129352376859,  1830,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0129352376859,  97.5233579986,  54.1898791987, 
1069,  50215,  completed,  eof,  2014-08-08 13:53:32,  2014-08-08 13:53:51,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|clParams|alpha_0.026392595261.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0724948601461,  1830,  None,  103,  0.026392595261,  10,  13,  None,  2,  None,  126,  0.0724948601461,  46.7809288617,  25.9943149605, 
1069,  50216,  completed,  eof,  2014-08-08 13:53:35,  2014-08-08 13:53:51,  16,  modelParams|clParams|alpha_0.0694058936117.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9002534757.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0140377215566,  1830,  None,  None,  0.0694058936117,  11,  16,  None,  4,  1.9002534757,  491,  0.0140377215566,  96.8683511029,  53.8259177305, 
1069,  50217,  completed,  eof,  2014-08-08 13:53:38,  2014-08-08 13:53:54,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00247010449987,  1830,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00247010449987,  97.5233579986,  54.1898791987, 
1069,  50218,  completed,  eof,  2014-08-08 13:53:38,  2014-08-08 13:53:57,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  1830,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  46.6000822218,  25.8938256236, 
1069,  50219,  completed,  eof,  2014-08-08 13:53:41,  2014-08-08 13:53:56,  15,  modelParams|clParams|alpha_0.0624124719182.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47775902924.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0252857421113,  1830,  None,  None,  0.0624124719182,  11,  15,  None,  4,  2.47775902924,  423,  0.0252857421113,  88.2393951339,  49.0311476245, 
1069,  50220,  completed,  eof,  2014-08-08 13:53:42,  2014-08-08 13:53:58,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0107844208412,  1830,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0107844208412,  97.5233579986,  54.1898791987, 
1069,  50221,  completed,  eof,  2014-08-08 13:53:44,  2014-08-08 13:54:02,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|clParams|alpha_0.0279763593186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0713257628646,  1830,  None,  84,  0.0279763593186,  10,  13,  None,  2,  None,  109,  0.0713257628646,  44.6974537827,  24.8366101278, 
1069,  50222,  completed,  eof,  2014-08-08 13:53:45,  2014-08-08 13:54:00,  15,  modelParams|clParams|alpha_0.066585939973.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.17823408533.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0200670440397,  1830,  None,  None,  0.066585939973,  11,  16,  None,  4,  2.17823408533,  448,  0.0200670440397,  89.7571484745,  49.8745032253, 
1069,  50223,  completed,  killed,  2014-08-08 13:53:46,  2014-08-08 13:53:59,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0130534104195,  1550,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0130534104195,  100.028713791,  55.4157278933, 
1069,  50224,  completed,  eof,  2014-08-08 13:53:46,  2014-08-08 13:54:04,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.0171444972136.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0859416111561,  1830,  None,  55,  0.0171444972136,  10,  13,  None,  2,  None,  46,  0.0859416111561,  40.2884140596,  22.3866808506, 
1069,  50225,  completed,  eof,  2014-08-08 13:53:51,  2014-08-08 13:54:07,  16,  modelParams|clParams|alpha_0.0685967030738.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.61323702376.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.0166038467225,  1830,  None,  None,  0.0685967030738,  12,  16,  None,  4,  2.61323702376,  471,  0.0166038467225,  89.4747444078,  49.7175824366, 
1069,  50226,  completed,  killed,  2014-08-08 13:53:51,  2014-08-08 13:53:58,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00673834615363,  900,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00673834615363,  116.960175638,  60.4725194383, 
1069,  50227,  completed,  eof,  2014-08-08 13:53:54,  2014-08-08 13:54:08,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00680964364235.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0954055114357,  1830,  None,  22,  0.00680964364235,  9,  12,  None,  2,  None,  28,  0.0954055114357,  82.5302352944,  45.8587929355, 
1069,  50228,  completed,  eof,  2014-08-08 13:53:56,  2014-08-08 13:54:12,  16,  modelParams|clParams|alpha_0.0569131352046.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.04705514914.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0276957676275,  1830,  None,  None,  0.0569131352046,  11,  15,  None,  4,  2.04705514914,  427,  0.0276957676275,  91.4036823063,  50.7894170601, 
1069,  50229,  completed,  killed,  2014-08-08 13:53:57,  2014-08-08 13:53:59,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.0131337357102,  150,  1,  None,  0.1,  12,  16,  None,  5,  None,  518,  0.0131337357102,  96.0961342282,  44.6596300802, 
1069,  50230,  completed,  eof,  2014-08-08 13:53:58,  2014-08-08 13:54:17,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.0161683358651.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0889628840013,  1830,  None,  42,  0.0161683358651,  10,  13,  None,  2,  None,  39,  0.0889628840013,  42.4633540276,  23.5952091104, 
1069,  50231,  completed,  eof,  2014-08-08 13:53:59,  2014-08-08 13:54:14,  15,  modelParams|clParams|alpha_0.0636175736622.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.36469108196.modelParams|sensorParams|encoders|_classifierInput|n_425.modelParams|spParams|synPermInactiveDec_0.0233527708761,  1830,  None,  None,  0.0636175736622,  11,  15,  None,  4,  2.36469108196,  425,  0.0233527708761,  92.5298117344,  51.4151627165, 
1069,  50232,  completed,  eof,  2014-08-08 13:53:59,  2014-08-08 13:54:13,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00915562753732.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0940792682482,  1830,  None,  22,  0.00915562753732,  10,  13,  None,  2,  None,  28,  0.0940792682482,  79.5806230788,  44.2198098968, 
1069,  50233,  completed,  eof,  2014-08-08 13:53:59,  2014-08-08 13:54:14,  15,  modelParams|clParams|alpha_0.0605080898977.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47219878655.modelParams|sensorParams|encoders|_classifierInput|n_435.modelParams|spParams|synPermInactiveDec_0.0265471776391,  1830,  None,  None,  0.0605080898977,  12,  15,  None,  4,  2.47219878655,  435,  0.0265471776391,  92.3160264991,  51.2963707029, 
1069,  50234,  completed,  killed,  2014-08-08 13:54:00,  2014-08-08 13:54:14,  14,  modelParams|clParams|alpha_0.0620620873197.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.33246416027.modelParams|sensorParams|encoders|_classifierInput|n_435.modelParams|spParams|synPermInactiveDec_0.022407800931,  1600,  None,  None,  0.0620620873197,  11,  15,  None,  4,  2.33246416027,  435,  0.022407800931,  103.917594214,  57.9580331147, 
1069,  50235,  completed,  eof,  2014-08-08 13:54:02,  2014-08-08 13:54:20,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_28.modelParams|clParams|alpha_0.0138534012501.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0880083797495,  1830,  None,  28,  0.0138534012501,  11,  13,  None,  2,  None,  34,  0.0880083797495,  49.3251644321,  27.4080462043, 
1069,  50236,  completed,  eof,  2014-08-08 13:54:04,  2014-08-08 13:54:21,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|clParams|alpha_0.0129040979938.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0908355800006,  1830,  None,  39,  0.0129040979938,  9,  13,  None,  2,  None,  28,  0.0908355800006,  47.6075380599,  26.4536290521, 
1069,  50237,  completed,  killed,  2014-08-08 13:54:07,  2014-08-08 13:54:14,  7,  modelParams|clParams|alpha_0.064571437237.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.41320389912.modelParams|sensorParams|encoders|_classifierInput|n_418.modelParams|spParams|synPermInactiveDec_0.0241307622424,  800,  None,  None,  0.064571437237,  11,  15,  None,  4,  2.41320389912,  418,  0.0241307622424,  101.261314647,  51.4998379426, 
1069,  50238,  completed,  eof,  2014-08-08 13:54:08,  2014-08-08 13:54:26,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.0158582843329.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0873122873494,  1830,  None,  42,  0.0158582843329,  11,  14,  None,  1,  None,  40,  0.0873122873494,  42.183358613,  23.4396267145, 
1069,  50239,  completed,  killed,  2014-08-08 13:54:12,  2014-08-08 13:54:15,  3,  modelParams|clParams|alpha_0.0613679706609.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.39782352518.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0253207654599,  250,  None,  None,  0.0613679706609,  11,  15,  None,  4,  2.39782352518,  424,  0.0253207654599,  93.8407544578,  45.0731040296, 
1069,  50240,  completed,  eof,  2014-08-08 13:54:13,  2014-08-08 13:54:31,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0160366803177.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0875375487066,  1830,  None,  46,  0.0160366803177,  10,  13,  None,  2,  None,  43,  0.0875375487066,  40.7598089131,  22.648616357, 
1069,  50241,  completed,  killed,  2014-08-08 13:54:14,  2014-08-08 13:54:15,  1,  modelParams|clParams|alpha_0.060381977785.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59815659403.modelParams|sensorParams|encoders|_classifierInput|n_406.modelParams|spParams|synPermInactiveDec_0.0279678057324,  50,  None,  None,  0.060381977785,  11,  14,  None,  4,  2.59815659403,  406,  0.0279678057324,  89.0204081633,  46.5031982942, 
1069,  50242,  completed,  killed,  2014-08-08 13:54:14,  2014-08-08 13:54:35,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1500,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  57.8295112236,  31.8814874241, 
1069,  50247,  completed,  eof,  2014-08-08 13:54:14,  2014-08-08 13:54:36,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1830,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  30.058346285,  16.7022361362, 
1069,  50254,  completed,  killed,  2014-08-08 13:54:15,  2014-08-08 13:54:36,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1700,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  52.8694368165,  29.4538893345, 
1069,  50255,  completed,  eof,  2014-08-08 13:54:15,  2014-08-08 13:54:29,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1830,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  118.075575039,  65.6099346762, 
1069,  50266,  completed,  eof,  2014-08-08 13:54:15,  2014-08-08 13:54:28,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1830,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  40.2755660837,  22.3795417377, 
1069,  50267,  completed,  eof,  2014-08-08 13:54:17,  2014-08-08 13:54:35,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.014480355973.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0904225745711,  1830,  None,  37,  0.014480355973,  10,  13,  None,  2,  None,  28,  0.0904225745711,  46.0496341633,  25.5879633727, 
1069,  50268,  completed,  killed,  2014-08-08 13:54:20,  2014-08-08 13:54:35,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.0164623960543.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0869804462128,  1600,  None,  51,  0.0164623960543,  9,  13,  None,  2,  None,  44,  0.0869804462128,  41.1972036283,  22.9769454362, 
1069,  50269,  completed,  killed,  2014-08-08 13:54:21,  2014-08-08 13:54:35,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.0165796218753.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0867628746393,  1450,  None,  53,  0.0165796218753,  11,  13,  None,  2,  None,  43,  0.0867628746393,  43.1256477757,  23.5966162417, 
1069,  50270,  completed,  killed,  2014-08-08 13:54:26,  2014-08-08 13:54:35,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0192642534207.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0840834235596,  1000,  None,  57,  0.0192642534207,  10,  13,  None,  2,  None,  49,  0.0840834235596,  54.3905268083,  28.233897782, 
1069,  50271,  completed,  killed,  2014-08-08 13:54:28,  2014-08-08 13:54:35,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1000,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  145.845479617,  75.70778599, 
1069,  50272,  completed,  killed,  2014-08-08 13:54:29,  2014-08-08 13:54:35,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  350,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  77.7873094556,  38.3064357274, 
1069,  50273,  completed,  killed,  2014-08-08 13:54:31,  2014-08-08 13:54:35,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.0187421076803.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0844984357915,  450,  None,  60,  0.0187421076803,  10,  13,  None,  2,  None,  49,  0.0844984357915,  61.3774000853,  30.2464551033, 
1069,  50274,  completed,  eof,  2014-08-08 13:54:35,  2014-08-08 13:55:12,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1830,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  41.7565481602,  23.2024649991, 
1069,  50300,  completed,  eof,  2014-08-08 13:54:35,  2014-08-08 13:54:54,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1830,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  27.5885244514,  15.3298536676, 
1069,  50304,  completed,  eof,  2014-08-08 13:54:36,  2014-08-08 13:54:54,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1830,  None,  147,  0.025075,  10,  13,  6.18146337359,  2,  None,  151,  0.075075,  27.5885244514,  15.3298536676, 
1069,  50332,  completed,  eof,  2014-08-08 13:54:36,  2014-08-08 13:54:49,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1830,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  40.3627370787,  22.4279792176, 
1069,  50348,  completed,  eof,  2014-08-08 13:54:36,  2014-08-08 13:55:06,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1830,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  61.5808592034,  34.2180518561, 
1069,  50388,  completed,  eof,  2014-08-08 13:54:36,  2014-08-08 13:54:52,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1830,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  89.1952445775,  49.5622754173, 
1069,  50407,  completed,  eof,  2014-08-08 13:54:36,  2014-08-08 13:55:05,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1830,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  68.2462946438,  37.9217711367, 
1069,  50415,  completed,  eof,  2014-08-08 13:54:36,  2014-08-08 13:54:56,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1830,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  45.9575188507,  25.5367785308, 
