jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1054,  39816,  completed,  eof,  2014-08-08 11:49:25,  2014-08-08 11:49:55,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.646026623683.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3528,  None,  None,  0.025075,  10,  13,  0.646026623683,  2,  4.75,  151,  0.075075,  248.455180464,  20.3385885227, 
1054,  39817,  completed,  eof,  2014-08-08 11:49:28,  2014-08-08 11:50:02,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79602662368.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3528,  None,  None,  0.075025,  11,  15,  1.79602662368,  4,  2.25,  398,  0.025225,  146.825489891,  12.0191626432, 
1054,  39818,  completed,  eof,  2014-08-08 11:49:50,  2014-08-08 11:50:24,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93977662368.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3528,  None,  296,  0.055045,  11,  14,  1.93977662368,  3,  None,  299,  0.055135,  141.725160124,  11.6016486744, 
1054,  39819,  completed,  eof,  2014-08-08 11:49:52,  2014-08-08 11:50:19,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16338175393.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3528,  None,  122,  0.02008,  10,  13,  1.16338175393,  2,  None,  127,  0.07009,  101.457317457,  8.30531538336, 
1054,  39820,  completed,  eof,  2014-08-08 11:49:53,  2014-08-08 11:50:19,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.15529424429.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3528,  None,  122,  0.02008,  10,  13,  1.15529424429,  2,  None,  127,  0.07009,  124.761433125,  10.2129947426, 
1054,  39821,  completed,  eof,  2014-08-08 11:49:55,  2014-08-08 11:50:26,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.502276623683.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3528,  None,  None,  0.02008,  10,  13,  0.502276623683,  2,  4.5,  176,  0.07009,  179.091618118,  14.660474062, 
1054,  39822,  completed,  eof,  2014-08-08 11:49:55,  2014-08-08 11:50:28,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93977662368.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3528,  None,  None,  0.055045,  11,  14,  1.93977662368,  3,  3.75,  299,  0.055135,  175.48543257,  14.3652710244, 
1054,  39823,  completed,  eof,  2014-08-08 11:50:02,  2014-08-08 11:50:38,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93977662368.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3528,  None,  None,  0.08002,  10,  15,  1.93977662368,  4,  2.5,  373,  0.02024,  211.392525408,  17.3046325016, 
1054,  39824,  completed,  eof,  2014-08-08 11:50:02,  2014-08-08 11:50:38,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93977662368.modelParams|clParams|alpha_0.0717246258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_378.modelParams|spParams|synPermInactiveDec_0.0188958003152,  3528,  None,  None,  0.0717246258223,  11,  14,  1.93977662368,  3,  2.00267764405,  378,  0.0188958003152,  158.027305943,  12.9361454445, 
1054,  39825,  completed,  eof,  2014-08-08 11:50:04,  2014-08-08 11:50:32,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.57863465967.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3528,  None,  170,  0.0165495442413,  10,  13,  1.57863465967,  2,  None,  205,  0.0709861331232,  115.049613186,  9.41798330759, 
1054,  39826,  completed,  eof,  2014-08-08 11:50:10,  2014-08-08 11:50:44,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93977662368.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49196706784.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0306580665616,  3528,  None,  None,  0.0727951247259,  11,  15,  1.93977662368,  4,  2.49196706784,  388,  0.0306580665616,  136.795541063,  11.1981091166, 
1054,  39827,  completed,  eof,  2014-08-08 11:50:19,  2014-08-08 11:50:44,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.25257481264.modelParams|clParams|alpha_0.0210210193561.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0697166508306,  3528,  None,  97,  0.0210210193561,  10,  13,  1.25257481264,  2,  None,  109,  0.0697166508306,  114.64778086,  9.38508923665, 
1054,  39828,  completed,  eof,  2014-08-08 11:50:19,  2014-08-08 11:50:45,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16049951045.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3528,  None,  116,  0.01883125,  10,  13,  1.16049951045,  2,  None,  120,  0.06884375,  107.086583422,  8.76612817029, 
1054,  39829,  completed,  eof,  2014-08-08 11:50:25,  2014-08-08 11:50:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2852783591.modelParams|clParams|alpha_0.0188574309689.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.071605089937,  3528,  None,  162,  0.0188574309689,  10,  13,  1.2852783591,  2,  None,  154,  0.071605089937,  121.225405752,  9.92353486645, 
1054,  39830,  completed,  eof,  2014-08-08 11:50:26,  2014-08-08 11:50:54,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.54661926775.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0763295863725,  3528,  None,  173,  0.00943627078606,  10,  13,  1.54661926775,  2,  None,  199,  0.0763295863725,  120.441984686,  9.85940386838, 
1054,  39831,  completed,  eof,  2014-08-08 11:50:26,  2014-08-08 11:50:59,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.51428218951.modelParams|clParams|alpha_0.067692975603.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.18268024071.modelParams|sensorParams|encoders|_classifierInput|n_377.modelParams|spParams|synPermInactiveDec_0.0231722301891,  3528,  None,  None,  0.067692975603,  11,  15,  1.51428218951,  4,  2.18268024071,  377,  0.0231722301891,  139.200020586,  11.3949402696, 
1054,  39832,  completed,  eof,  2014-08-08 11:50:28,  2014-08-08 11:51:02,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85927600526.modelParams|clParams|alpha_0.0740616502193.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.30928682714.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0259335701261,  3528,  None,  None,  0.0740616502193,  11,  15,  1.85927600526,  4,  2.30928682714,  392,  0.0259335701261,  147.956608895,  12.1117562609, 
1054,  39833,  completed,  eof,  2014-08-08 11:50:33,  2014-08-08 11:50:59,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16254942694.modelParams|clParams|alpha_0.0201981173715.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0701647173922,  3528,  None,  122,  0.0201981173715,  10,  13,  1.16254942694,  2,  None,  125,  0.0701647173922,  102.752287634,  8.41132188933, 
1054,  39834,  completed,  eof,  2014-08-08 11:50:38,  2014-08-08 11:51:16,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85927600526.modelParams|clParams|alpha_0.0925657532026.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.501199204.modelParams|sensorParams|encoders|_classifierInput|n_483.modelParams|spParams|synPermInactiveDec_0.00506272752074,  3528,  None,  None,  0.0925657532026,  12,  16,  1.85927600526,  5,  2.501199204,  483,  0.00506272752074,  116.461186187,  9.533534943, 
1054,  39835,  completed,  eof,  2014-08-08 11:50:39,  2014-08-08 11:51:13,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.82133424503.modelParams|clParams|alpha_0.0756903978007.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25649852182.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0253893307046,  3528,  None,  None,  0.0756903978007,  12,  15,  1.82133424503,  4,  2.25649852182,  394,  0.0253893307046,  135.414039303,  11.0850191187, 
1054,  39836,  completed,  eof,  2014-08-08 11:50:44,  2014-08-08 11:51:12,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.02248984358.modelParams|clParams|alpha_0.0057106679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  3528,  None,  74,  0.0057106679495,  9,  13,  1.02248984358,  1,  None,  88,  0.0815141738611,  139.483146082,  11.4181169767, 
1054,  39837,  completed,  eof,  2014-08-08 11:50:44,  2014-08-08 11:51:19,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.97571412368.modelParams|clParams|alpha_0.0659939059074.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.61495883481.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.038247583202,  3528,  None,  None,  0.0659939059074,  11,  15,  1.97571412368,  4,  1.61495883481,  355,  0.038247583202,  159.988860576,  13.0967186814, 
1054,  39838,  completed,  eof,  2014-08-08 11:50:45,  2014-08-08 11:51:12,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.00145637353.modelParams|clParams|alpha_0.0239949937839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0637721242534,  3528,  None,  136,  0.0239949937839,  10,  13,  1.00145637353,  2,  None,  145,  0.0637721242534,  113.58379881,  9.2979914628, 
1054,  39839,  completed,  eof,  2014-08-08 11:50:52,  2014-08-08 11:51:18,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16299780229.modelParams|clParams|alpha_0.0201977907368.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0701310826761,  3528,  None,  120,  0.0201977907368,  10,  13,  1.16299780229,  2,  None,  126,  0.0701310826761,  104.088003916,  8.52066387928, 
1054,  39840,  completed,  eof,  2014-08-08 11:50:54,  2014-08-08 11:51:22,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.02602449742.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0889852300932,  3528,  None,  45,  0.0001,  10,  13,  1.02602449742,  1,  None,  55,  0.0889852300932,  125.158933566,  10.2455342045, 
1054,  39841,  completed,  killed,  2014-08-08 11:50:59,  2014-08-08 11:51:22,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.01325305633.modelParams|clParams|alpha_0.0111195186707.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0741802863302,  3250,  None,  96,  0.0111195186707,  10,  13,  1.01325305633,  2,  None,  94,  0.0741802863302,  122.14744193,  9.97200122869, 
1054,  39842,  completed,  eof,  2014-08-08 11:50:59,  2014-08-08 11:51:36,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.11193590316.modelParams|clParams|alpha_0.0841334805908.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.91329965605.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0190631939369,  3528,  None,  None,  0.0841334805908,  11,  15,  2.11193590316,  4,  1.91329965605,  437,  0.0190631939369,  162.547324008,  13.3061549865, 
1054,  39843,  completed,  eof,  2014-08-08 11:51:02,  2014-08-08 11:51:39,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.9043566979.modelParams|clParams|alpha_0.0776895115433.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.13218009676.modelParams|sensorParams|encoders|_classifierInput|n_412.modelParams|spParams|synPermInactiveDec_0.0234426394391,  3528,  None,  None,  0.0776895115433,  11,  15,  1.9043566979,  4,  2.13218009676,  412,  0.0234426394391,  179.536714831,  14.696909764, 
1054,  39844,  completed,  killed,  2014-08-08 11:51:12,  2014-08-08 11:51:23,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16510339793.modelParams|clParams|alpha_0.0201011808313.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.070107336184,  1250,  None,  122,  0.0201011808313,  10,  13,  1.16510339793,  2,  None,  127,  0.070107336184,  134.773328431,  11.4542976931, 
1054,  39845,  completed,  killed,  2014-08-08 11:51:12,  2014-08-08 11:51:22,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.13527117895.modelParams|clParams|alpha_0.0213519296669.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0697268333381,  1200,  None,  114,  0.0213519296669,  10,  13,  1.13527117895,  2,  None,  117,  0.0697268333381,  133.226554122,  11.3415478571, 
1054,  39846,  completed,  eof,  2014-08-08 11:51:13,  2014-08-08 11:51:48,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79172365037.modelParams|clParams|alpha_0.0746079972508.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.19562315227.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0266766633807,  3528,  None,  None,  0.0746079972508,  12,  15,  1.79172365037,  4,  2.19562315227,  399,  0.0266766633807,  145.217531182,  11.8875348361, 
1054,  39847,  completed,  eof,  2014-08-08 11:51:16,  2014-08-08 11:51:59,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.83915085065.modelParams|clParams|alpha_0.0977760350477.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.62582959399.modelParams|sensorParams|encoders|_classifierInput|n_509.modelParams|spParams|synPermInactiveDec_0.00160445932213,  3528,  None,  None,  0.0977760350477,  12,  16,  1.83915085065,  5,  2.62582959399,  509,  0.00160445932213,  160.127070664,  13.1080325856, 
1054,  39848,  completed,  killed,  2014-08-08 11:51:18,  2014-08-08 11:51:23,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.08267446155.modelParams|clParams|alpha_0.020546782649.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0687174422318,  400,  None,  134,  0.020546782649,  10,  13,  1.08267446155,  2,  None,  138,  0.0687174422318,  144.444758473,  13.1088216258, 
1054,  39849,  completed,  eof,  2014-08-08 11:51:19,  2014-08-08 11:51:55,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.88089768177.modelParams|clParams|alpha_0.0894708249197.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47842195175.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0043524218581,  3528,  None,  None,  0.0894708249197,  12,  15,  1.88089768177,  4,  2.47842195175,  466,  0.0043524218581,  126.623402986,  10.3654159509, 
1054,  39850,  completed,  eof,  2014-08-08 11:51:22,  2014-08-08 11:52:00,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79602662368.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3528,  None,  272,  0.05005,  11,  14,  1.79602662368,  3,  3.5,  275,  0.05015,  150.329673644,  12.3060157944, 
1054,  39851,  completed,  eof,  2014-08-08 11:51:22,  2014-08-08 11:51:59,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79602662368.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3528,  None,  22,  0.0001,  9,  12,  1.79602662368,  1,  1.0,  28,  0.1,  166.533010664,  13.6324240574, 
1054,  39862,  completed,  eof,  2014-08-08 11:51:23,  2014-08-08 11:52:38,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79602662368.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3528,  None,  521,  0.1,  12,  16,  1.79602662368,  5,  6.0,  521,  0.0003,  218.787393419,  17.9099778093, 
1054,  39883,  completed,  eof,  2014-08-08 11:51:23,  2014-08-08 11:51:53,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.646026623683.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3528,  None,  147,  0.025075,  10,  13,  0.646026623683,  2,  4.75,  151,  0.075075,  121.630434999,  9.956690638, 
1054,  39894,  completed,  eof,  2014-08-08 11:51:23,  2014-08-08 11:52:08,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79602662368.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3528,  None,  396,  0.075025,  11,  15,  1.79602662368,  4,  2.25,  398,  0.025225,  175.595916893,  14.3743152921, 
1054,  39895,  completed,  killed,  2014-08-08 11:51:36,  2014-08-08 11:51:59,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.89894740451.modelParams|clParams|alpha_0.0920020313592.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4948792059.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.00487263490363,  2050,  None,  None,  0.0920020313592,  12,  16,  1.89894740451,  5,  2.4948792059,  481,  0.00487263490363,  202.516273626,  16.6228575578, 
1054,  39896,  completed,  killed,  2014-08-08 11:51:39,  2014-08-08 11:51:59,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.86721259725.modelParams|clParams|alpha_0.0910003358669.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49700657462.modelParams|sensorParams|encoders|_classifierInput|n_476.modelParams|spParams|synPermInactiveDec_0.00476965451331,  1600,  None,  None,  0.0910003358669,  12,  16,  1.86721259725,  5,  2.49700657462,  476,  0.00476965451331,  257.535720527,  21.5731127005, 
1054,  39897,  completed,  killed,  2014-08-08 11:51:48,  2014-08-08 11:51:59,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.84685419949.modelParams|clParams|alpha_0.0905531967579.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50014098139.modelParams|sensorParams|encoders|_classifierInput|n_473.modelParams|spParams|synPermInactiveDec_0.00465488749561,  850,  None,  None,  0.0905531967579,  12,  16,  1.84685419949,  5,  2.50014098139,  473,  0.00465488749561,  270.10855289,  23.7837209166, 
1054,  39898,  completed,  eof,  2014-08-08 11:51:53,  2014-08-08 11:52:23,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.502276623683.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3528,  None,  122,  0.02008,  10,  13,  0.502276623683,  2,  4.5,  176,  0.07009,  111.725075114,  9.14583598608, 
