jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1129,  98159,  completed,  eof,  2014-08-12 04:29:40,  2014-08-12 04:31:09,  89,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6016,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  26.3458134826,  31.6291460365, 
1129,  98250,  completed,  eof,  2014-08-12 04:29:40,  2014-08-12 04:30:32,  52,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6016,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  34.662369799,  41.6134866008, 
1129,  98331,  completed,  eof,  2014-08-12 04:29:40,  2014-08-12 04:30:21,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6016,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  31.9283852548,  38.3312346989, 
1129,  98402,  completed,  eof,  2014-08-12 04:29:41,  2014-08-12 04:30:26,  45,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6016,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  45.4789322961,  54.5991791876, 
1129,  98463,  completed,  eof,  2014-08-12 04:29:41,  2014-08-12 04:30:21,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  60.4330971062,  72.552219922, 
1129,  98514,  completed,  eof,  2014-08-12 04:29:41,  2014-08-12 04:30:22,  41,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  37.7237600111,  45.2888013964, 
1129,  98555,  completed,  eof,  2014-08-12 04:29:41,  2014-08-12 04:30:26,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  26.384847988,  31.6760084374, 
1129,  98586,  completed,  eof,  2014-08-12 04:29:42,  2014-08-12 04:30:21,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  43.1041945858,  51.748216704, 
1129,  98607,  completed,  eof,  2014-08-12 04:29:42,  2014-08-12 04:31:35,  113,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  27.3928308318,  32.8861299843, 
1129,  98618,  completed,  eof,  2014-08-12 04:29:42,  2014-08-12 04:30:51,  69,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  48.3369239061,  58.0303062645, 
1129,  98619,  completed,  eof,  2014-08-12 04:30:21,  2014-08-12 04:31:13,  52,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  18.2360501576,  21.8930682837, 
1129,  98620,  completed,  eof,  2014-08-12 04:30:21,  2014-08-12 04:31:13,  52,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  45.0373985143,  54.0691011745, 
1129,  98621,  completed,  eof,  2014-08-12 04:30:21,  2014-08-12 04:31:39,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  24.559372527,  29.4844560687, 
1129,  98622,  completed,  eof,  2014-08-12 04:30:22,  2014-08-12 04:31:08,  46,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  28.8855680334,  34.6782174816, 
1129,  98623,  completed,  eof,  2014-08-12 04:30:26,  2014-08-12 04:31:06,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  39.9434892689,  47.9536703669, 
1129,  98624,  completed,  eof,  2014-08-12 04:30:26,  2014-08-12 04:31:09,  43,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  45.7195211422,  54.8880152014, 
1129,  98625,  completed,  eof,  2014-08-12 04:30:32,  2014-08-12 04:32:10,  98,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6016,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  26.7103281679,  32.0667597099, 
1129,  98626,  completed,  eof,  2014-08-12 04:30:51,  2014-08-12 04:31:41,  50,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6016,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  41.0424653737,  49.2730327671, 
1129,  98627,  completed,  eof,  2014-08-12 04:31:07,  2014-08-12 04:31:48,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6016,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  17.4199687635,  20.9133316888, 
1129,  98628,  completed,  eof,  2014-08-12 04:31:08,  2014-08-12 04:31:57,  49,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6016,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  45.6490878394,  54.8034573562, 
1129,  98629,  completed,  eof,  2014-08-12 04:31:09,  2014-08-12 04:31:48,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  6016,  None,  22,  0.005095,  9,  12,  None,  1,  None,  28,  0.095015,  61.1726357757,  73.4400640796, 
1129,  98630,  completed,  eof,  2014-08-12 04:31:10,  2014-08-12 04:31:56,  46,  modelParams|clParams|alpha_0.0348151425553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76489860972.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  6016,  None,  None,  0.0348151425553,  10,  13,  None,  2,  4.76489860972,  175,  0.0770574113773,  28.4923005671,  34.2060850066, 
1129,  98631,  completed,  eof,  2014-08-12 04:31:13,  2014-08-12 04:31:49,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16747526299.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  6016,  None,  None,  0.0106252494518,  9,  13,  2.16747526299,  2,  None,  52,  0.0989798227547,  17.94835765,  21.5476825417, 
1129,  98632,  completed,  eof,  2014-08-12 04:31:13,  2014-08-12 04:31:55,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  6016,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  44.5444942962,  53.4773510087, 
1129,  98633,  completed,  eof,  2014-08-12 04:31:36,  2014-08-12 04:33:05,  89,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  6016,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  25.6734101608,  30.8219004044, 
1129,  98634,  completed,  eof,  2014-08-12 04:31:39,  2014-08-12 04:32:25,  46,  modelParams|clParams|alpha_0.0153348574447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.79469582916.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0730925886227,  6016,  None,  None,  0.0153348574447,  10,  13,  None,  2,  3.79469582916,  176,  0.0730925886227,  30.521868831,  36.6426585082, 
1129,  98635,  completed,  eof,  2014-08-12 04:31:42,  2014-08-12 04:32:27,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.24004947402.modelParams|clParams|alpha_0.0839445010964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00732535449062,  6016,  None,  None,  0.0839445010964,  12,  15,  9.24004947402,  4,  None,  497,  0.00732535449062,  24.2653212427,  29.1314363747, 
1129,  98636,  completed,  eof,  2014-08-12 04:31:48,  2014-08-12 04:32:27,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  6016,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  43.1041945858,  51.748216704, 
1129,  98637,  completed,  eof,  2014-08-12 04:31:48,  2014-08-12 04:33:08,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  6016,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  25.4971466367,  30.6102893737, 
1129,  98638,  completed,  eof,  2014-08-12 04:31:49,  2014-08-12 04:32:34,  45,  modelParams|clParams|alpha_0.034315427666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23510139028.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.071052234132,  6016,  None,  None,  0.034315427666,  10,  13,  None,  2,  5.23510139028,  126,  0.071052234132,  31.8466333083,  38.2330883936, 
1129,  98639,  completed,  eof,  2014-08-12 04:31:55,  2014-08-12 04:32:36,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  6016,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  27.4878912124,  33.0002535685, 
1129,  98640,  completed,  eof,  2014-08-12 04:31:56,  2014-08-12 04:32:38,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  6016,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  45.2920031566,  54.374763682, 
1129,  98641,  completed,  eof,  2014-08-12 04:31:57,  2014-08-12 04:33:17,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  6016,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  25.1476488613,  30.190704069, 
1129,  98642,  completed,  eof,  2014-08-12 04:32:10,  2014-08-12 04:32:57,  47,  modelParams|clParams|alpha_0.0279695573728.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.51209646263.modelParams|sensorParams|encoders|_classifierInput|n_200.modelParams|spParams|synPermInactiveDec_0.0718336003103,  6016,  None,  None,  0.0279695573728,  10,  13,  None,  2,  4.51209646263,  200,  0.0718336003103,  33.3694199668,  40.0612514007, 
1129,  98643,  completed,  eof,  2014-08-12 04:32:25,  2014-08-12 04:33:05,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  6016,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  18.6007695567,  22.3309277237, 
1129,  98644,  completed,  eof,  2014-08-12 04:32:27,  2014-08-12 04:33:06,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  6016,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  41.6542719519,  50.0075297156, 
1129,  98655,  completed,  eof,  2014-08-12 04:32:27,  2014-08-12 04:33:44,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  6016,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  25.3875136019,  30.4786707667, 
1129,  98656,  completed,  eof,  2014-08-12 04:32:34,  2014-08-12 04:33:21,  47,  modelParams|clParams|alpha_0.0374598424834.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54189368207.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.065828423065,  6016,  None,  None,  0.0374598424834,  9,  13,  None,  2,  4.54189368207,  150,  0.065828423065,  30.4707520198,  36.5812908421, 
1129,  98657,  completed,  eof,  2014-08-12 04:32:36,  2014-08-12 04:33:16,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  6016,  None,  None,  0.07003,  10,  15,  2.8,  4,  None,  422,  0.02024,  17.4245168769,  20.918791871, 
1129,  98658,  completed,  eof,  2014-08-12 04:32:38,  2014-08-12 04:33:20,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  6016,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  45.0098738556,  54.0360567802, 
1129,  98659,  completed,  killed,  2014-08-12 04:32:58,  2014-08-12 04:33:44,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0229752730748.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.077241049079,  3850,  None,  117,  0.0229752730748,  10,  13,  None,  2,  None,  145,  0.077241049079,  53.6139838429,  34.6518167054, 
1129,  98660,  completed,  eof,  2014-08-12 04:33:05,  2014-08-12 04:33:51,  46,  modelParams|clParams|alpha_0.0310064281942.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.08112326215.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0837842642217,  6016,  None,  None,  0.0310064281942,  10,  13,  None,  2,  5.08112326215,  150,  0.0837842642217,  40.1830835862,  48.2413124114, 
1129,  98661,  completed,  killed,  2014-08-12 04:33:05,  2014-08-12 04:33:16,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.12494431059.modelParams|clParams|alpha_0.0580387485959.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0463173259663,  1650,  None,  None,  0.0580387485959,  11,  14,  2.12494431059,  3,  None,  343,  0.0463173259663,  56.94544561,  43.0488472343, 
1129,  98662,  completed,  eof,  2014-08-12 04:33:06,  2014-08-12 04:33:45,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  43.1041945858,  51.748216704, 
1129,  98663,  completed,  killed,  2014-08-12 04:33:08,  2014-08-12 04:33:45,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  3200,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  72.3094815804,  36.0137469708, 
1129,  98664,  completed,  eof,  2014-08-12 04:33:16,  2014-08-12 04:34:04,  48,  modelParams|clParams|alpha_0.0349226865514.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28109574896.modelParams|sensorParams|encoders|_classifierInput|n_212.modelParams|spParams|synPermInactiveDec_0.0698529363988,  6016,  None,  None,  0.0349226865514,  10,  13,  None,  2,  5.28109574896,  212,  0.0698529363988,  32.9071445613,  39.5062722836, 
1129,  98665,  completed,  eof,  2014-08-12 04:33:16,  2014-08-12 04:33:56,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00544197090445.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0911912159626,  6016,  1,  None,  0.00544197090445,  9,  12,  None,  1,  None,  28,  0.0911912159626,  40.7563545206,  48.9295458613, 
1129,  98666,  completed,  killed,  2014-08-12 04:33:17,  2014-08-12 04:33:45,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0922784562852,  2700,  None,  74,  0.0111377966878,  10,  13,  None,  2,  None,  64,  0.0922784562852,  58.0811878482,  29.2559174767, 
1129,  98667,  completed,  eof,  2014-08-12 04:33:20,  2014-08-12 04:34:04,  44,  modelParams|clParams|alpha_0.0182990557927.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66211021923.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0940220565955,  6016,  None,  None,  0.0182990557927,  10,  12,  None,  2,  4.66211021923,  76,  0.0940220565955,  31.305708871,  37.5836881375, 
1129,  98668,  completed,  eof,  2014-08-12 04:33:21,  2014-08-12 04:34:00,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00386831321341.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0894548398546,  6016,  1,  None,  0.00386831321341,  9,  12,  None,  1,  None,  28,  0.0894548398546,  40.3120253321,  48.3961118566, 
1129,  98669,  completed,  eof,  2014-08-12 04:33:44,  2014-08-12 04:34:32,  48,  modelParams|clParams|alpha_0.0334741529342.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71549379319.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0762746566759,  6016,  None,  None,  0.0334741529342,  10,  13,  None,  2,  4.71549379319,  176,  0.0762746566759,  33.7563409297,  40.5257646583, 
