jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1107,  80901,  completed,  eof,  2014-08-12 01:02:44,  2014-08-12 01:03:10,  26,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3219,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  54.5987221171,  24.4941666258, 
1107,  80902,  completed,  eof,  2014-08-12 01:02:49,  2014-08-12 01:03:11,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3219,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  44.4897516987,  19.9590640401, 
1107,  80903,  completed,  eof,  2014-08-12 01:02:52,  2014-08-12 01:03:19,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3219,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  145.323146657,  65.1951040386, 
1107,  80904,  completed,  eof,  2014-08-12 01:02:54,  2014-08-12 01:03:35,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3219,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  70.7421155057,  31.7364417602, 
1107,  80905,  completed,  eof,  2014-08-12 01:02:56,  2014-08-12 01:03:18,  22,  modelParams|clParams|alpha_0.0145852851107.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72020278056.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  3219,  None,  None,  0.0145852851107,  9,  12,  None,  2,  1.72020278056,  52,  0.0989798227547,  63.0904907985,  28.3037575642, 
1107,  80906,  completed,  eof,  2014-08-12 01:02:57,  2014-08-12 01:03:18,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3219,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  45.728236368,  20.5146750266, 
1107,  80907,  completed,  eof,  2014-08-12 01:02:57,  2014-08-12 01:03:19,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  3219,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  158.522327463,  71.1165417836, 
1107,  80908,  completed,  eof,  2014-08-12 01:03:03,  2014-08-12 01:03:37,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  3219,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  64.3867827575,  28.88530215, 
1107,  80909,  completed,  eof,  2014-08-12 01:03:05,  2014-08-12 01:03:28,  23,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3219,  None,  None,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  119.501339748,  53.6108834471, 
1107,  80910,  completed,  eof,  2014-08-12 01:03:10,  2014-08-12 01:03:31,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  3219,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  45.6952489404,  20.4998761537, 
1107,  80911,  completed,  eof,  2014-08-12 01:03:12,  2014-08-12 01:03:33,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3219,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  141.35713907,  63.4158673289, 
1107,  80912,  completed,  eof,  2014-08-12 01:03:18,  2014-08-12 01:03:53,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3219,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  63.998411749,  28.7110705229, 
1107,  80913,  completed,  eof,  2014-08-12 01:03:18,  2014-08-12 01:03:47,  29,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3219,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  121.39733532,  54.4614680337, 
1107,  80914,  completed,  eof,  2014-08-12 01:03:19,  2014-08-12 01:03:42,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3219,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  49.1526001585,  22.0509186238, 
1107,  80915,  completed,  eof,  2014-08-12 01:03:20,  2014-08-12 01:03:43,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  3219,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  157.443759104,  70.6326727101, 
1107,  80916,  completed,  eof,  2014-08-12 01:03:21,  2014-08-12 01:03:56,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3219,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  66.8422996626,  29.9869000976, 
1107,  80917,  completed,  eof,  2014-08-12 01:03:28,  2014-08-12 01:03:57,  29,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3219,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  122.775261365,  55.0796354344, 
1107,  80918,  completed,  eof,  2014-08-12 01:03:31,  2014-08-12 01:03:52,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3219,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  45.4241158762,  20.3782400019, 
1107,  80919,  completed,  eof,  2014-08-12 01:03:33,  2014-08-12 01:03:54,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  3219,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  147.234916559,  66.0527653299, 
1107,  80920,  completed,  eof,  2014-08-12 01:03:35,  2014-08-12 01:04:10,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  3219,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  67.7733757585,  30.4046009549, 
1107,  80921,  completed,  eof,  2014-08-12 01:03:37,  2014-08-12 01:04:06,  29,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3219,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  114.392607695,  51.3189958479, 
1107,  80922,  completed,  eof,  2014-08-12 01:03:42,  2014-08-12 01:04:04,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3219,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  44.5373061729,  19.9803980049, 
1107,  80923,  completed,  eof,  2014-08-12 01:03:43,  2014-08-12 01:04:05,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  3219,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  159.648536855,  71.6217836543, 
1107,  80924,  completed,  eof,  2014-08-12 01:03:47,  2014-08-12 01:04:22,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0316248927327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0721755787916,  3219,  None,  142,  0.0316248927327,  10,  13,  None,  2,  None,  133,  0.0721755787916,  66.6715077222,  29.9102791423, 
1107,  80925,  completed,  killed,  2014-08-12 01:03:52,  2014-08-12 01:04:06,  14,  modelParams|clParams|alpha_0.0546755354657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70540584485.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0463173259663,  1800,  None,  None,  0.0546755354657,  10,  15,  None,  3,  1.70540584485,  343,  0.0463173259663,  95.2052792852,  49.6833795794, 
1107,  80926,  completed,  killed,  2014-08-12 01:03:53,  2014-08-12 01:04:04,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.17423515779.modelParams|clParams|alpha_0.0740616502193.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  1550,  None,  None,  0.0740616502193,  11,  15,  4.17423515779,  4,  None,  405,  0.0300743563472,  35.9321199733,  19.0278118901, 
1107,  80927,  completed,  killed,  2014-08-12 01:03:54,  2014-08-12 01:04:06,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.099131811946,  1700,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.099131811946,  124.60252308,  65.3419491434, 
1107,  80928,  completed,  eof,  2014-08-12 01:03:56,  2014-08-12 01:04:32,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|clParams|alpha_0.0439420220653.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0645711724684,  3219,  None,  194,  0.0439420220653,  11,  13,  None,  2,  None,  199,  0.0645711724684,  65.9587939256,  29.5905403314, 
1107,  80929,  completed,  killed,  2014-08-12 01:03:57,  2014-08-12 01:04:06,  9,  modelParams|clParams|alpha_0.059540822334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95239860972.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0333962263243,  1050,  None,  None,  0.059540822334,  11,  15,  None,  3,  1.95239860972,  399,  0.0333962263243,  116.623941399,  64.7846000948, 
1107,  80930,  completed,  killed,  2014-08-12 01:04:04,  2014-08-12 01:04:06,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990585823347,  150,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0990585823347,  119.723446845,  68.0792030679, 
1107,  80931,  completed,  eof,  2014-08-12 01:04:04,  2014-08-12 01:04:37,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.0229567177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.088740292665,  3219,  None,  111,  0.0229567177221,  10,  13,  None,  2,  None,  88,  0.088740292665,  70.574348426,  31.6611778228, 
1107,  80932,  completed,  killed,  2014-08-12 01:04:05,  2014-08-12 01:04:06,  1,  modelParams|clParams|alpha_0.0686713137993.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.73100071368.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0321906639114,  50,  None,  None,  0.0686713137993,  11,  14,  None,  4,  1.73100071368,  361,  0.0321906639114,  106.104081633,  53.7374677003, 
1107,  80933,  completed,  eof,  2014-08-12 01:04:06,  2014-08-12 01:04:41,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|clParams|alpha_0.0350921460892.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0696900686553,  3219,  None,  173,  0.0350921460892,  10,  13,  None,  2,  None,  169,  0.0696900686553,  66.5971348634,  29.8769138707, 
1107,  80934,  completed,  eof,  2014-08-12 01:04:06,  2014-08-12 01:04:32,  26,  modelParams|clParams|alpha_0.0811390368683.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72146667902.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0131404399017,  3219,  None,  None,  0.0811390368683,  11,  16,  None,  4,  1.72146667902,  466,  0.0131404399017,  51.7359792724,  23.2098783214, 
1107,  80935,  completed,  killed,  2014-08-12 01:04:06,  2014-08-12 01:04:45,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2550,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  75.8461344813,  36.638874683, 
1107,  80936,  completed,  eof,  2014-08-12 01:04:06,  2014-08-12 01:04:42,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3219,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  42.5014122792,  19.0670520083, 
1107,  80947,  completed,  eof,  2014-08-12 01:04:06,  2014-08-12 01:04:43,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3219,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  67.9596519726,  30.48816849, 
1107,  80958,  completed,  eof,  2014-08-12 01:04:07,  2014-08-12 01:04:29,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3219,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  123.780526843,  55.5306192518, 
1107,  80959,  completed,  eof,  2014-08-12 01:04:10,  2014-08-12 01:04:44,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|clParams|alpha_0.0282030438079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0799278610291,  3219,  None,  132,  0.0282030438079,  10,  13,  None,  2,  None,  119,  0.0799278610291,  67.9894390218,  30.501531604, 
1107,  80960,  completed,  killed,  2014-08-12 01:04:22,  2014-08-12 01:04:45,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|clParams|alpha_0.0317640702074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0754477024766,  2200,  None,  145,  0.0317640702074,  9,  13,  None,  2,  None,  133,  0.0754477024766,  58.2078969104,  28.8394903289, 
1107,  80961,  completed,  eof,  2014-08-12 01:04:29,  2014-08-12 01:04:54,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3219,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  65.0698980257,  29.1917624215, 
1107,  80962,  completed,  killed,  2014-08-12 01:04:32,  2014-08-12 01:04:45,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|clParams|alpha_0.0393570837041.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0698680350257,  1250,  None,  192,  0.0393570837041,  9,  13,  None,  2,  None,  178,  0.0698680350257,  55.873006583,  30.678215402, 
1107,  80963,  completed,  killed,  2014-08-12 01:04:32,  2014-08-12 01:04:45,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1750,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  123.064440127,  63.7104814235, 
1107,  80964,  completed,  killed,  2014-08-12 01:04:37,  2014-08-12 01:04:45,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|clParams|alpha_0.0363127443245.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0740204909852,  750,  None,  179,  0.0363127443245,  9,  12,  None,  2,  None,  173,  0.0740204909852,  55.2046151127,  30.7239238515, 
1107,  80965,  completed,  killed,  2014-08-12 01:04:41,  2014-08-12 01:04:45,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|clParams|alpha_0.0417560129454.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0707881581138,  350,  None,  202,  0.0417560129454,  10,  13,  None,  2,  None,  185,  0.0707881581138,  55.6830689163,  30.4981027178, 
1107,  80966,  completed,  killed,  2014-08-12 01:04:42,  2014-08-12 01:04:45,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  100.530612245,  50.9147286822, 
1107,  80967,  completed,  eof,  2014-08-12 01:04:43,  2014-08-12 01:05:46,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3219,  None,  521,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  46.9260759038,  21.0520517278, 
1107,  80968,  completed,  killed,  2014-08-12 01:04:45,  2014-08-12 01:04:47,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  103.795918367,  52.5684754522, 
1107,  80969,  completed,  eof,  2014-08-12 01:04:45,  2014-08-12 01:05:14,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3219,  None,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  40.1767599736,  18.0241627481, 
