jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1074,  53833,  completed,  eof,  2014-08-08 14:37:31,  2014-08-08 14:37:59,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.31908022882.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  None,  None,  0.0001,  9,  12,  8.31908022882,  1,  1,  28,  0.1,  103.665997011,  20.6427840082, 
1074,  53834,  completed,  eof,  2014-08-08 14:37:37,  2014-08-08 14:38:14,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.87541667143.modelParams|clParams|alpha_0.0553685278691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_339.modelParams|spParams|synPermInactiveDec_0.0445881019695,  3744,  1,  None,  0.0553685278691,  10,  14,  9.87541667143,  3,  None,  339,  0.0445881019695,  56.3823640078,  11.2272972397, 
1074,  53835,  completed,  eof,  2014-08-08 14:37:42,  2014-08-08 14:38:14,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.53779362877.modelParams|clParams|alpha_0.00760066177344.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0810580525896,  3744,  None,  55,  0.00760066177344,  9,  13,  8.53779362877,  1,  None,  75,  0.0810580525896,  48.532378906,  9.66414681815, 
1074,  53836,  completed,  eof,  2014-08-08 14:37:43,  2014-08-08 14:38:12,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.34832129842.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  None,  None,  0.0001,  9,  12,  8.34832129842,  1,  1,  28,  0.1,  103.665997011,  20.6427840082, 
1074,  53837,  completed,  eof,  2014-08-08 14:37:45,  2014-08-08 14:38:26,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.92624632603.modelParams|clParams|alpha_0.0414439025705.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_328.modelParams|spParams|synPermInactiveDec_0.058622771767,  3744,  1,  None,  0.0414439025705,  10,  14,  9.92624632603,  3,  None,  328,  0.058622771767,  58.4548277481,  11.6399824266, 
1074,  53838,  completed,  eof,  2014-08-08 14:37:48,  2014-08-08 14:38:22,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.84222944017.modelParams|clParams|alpha_0.0207832411927.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0680995882411,  3744,  None,  80,  0.0207832411927,  10,  13,  8.84222944017,  2,  None,  97,  0.0680995882411,  50.1270274935,  9.98168571526, 
1074,  53839,  completed,  killed,  2014-08-08 14:37:51,  2014-08-08 14:38:12,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.39992309466.modelParams|clParams|alpha_0.00526134945016.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2700,  None,  None,  0.00526134945016,  9,  12,  8.39992309466,  1,  1,  28,  0.1,  136.605356444,  27.604068196, 
1074,  53840,  completed,  killed,  2014-08-08 14:37:51,  2014-08-08 14:38:26,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.76093718812.modelParams|clParams|alpha_0.0474253385653.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0517146729638,  3350,  1,  None,  0.0474253385653,  10,  14,  9.76093718812,  3,  None,  335,  0.0517146729638,  64.9288007893,  13.1980642189, 
1074,  53841,  completed,  eof,  2014-08-08 14:37:54,  2014-08-08 14:38:23,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.68829581967.modelParams|clParams|alpha_0.00221168104728.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0884232780099,  3744,  None,  22,  0.00221168104728,  10,  13,  8.68829581967,  1,  None,  37,  0.0884232780099,  69.3983689858,  13.8191459379, 
1074,  53842,  completed,  killed,  2014-08-08 14:37:57,  2014-08-08 14:38:13,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.39555845645.modelParams|clParams|alpha_0.00324296225757.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1900,  None,  None,  0.00324296225757,  9,  12,  8.39555845645,  1,  1,  28,  0.1,  178.477214418,  35.0169543755, 
1074,  53843,  completed,  killed,  2014-08-08 14:37:59,  2014-08-08 14:38:26,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.76093718812.modelParams|clParams|alpha_0.0467902947932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_339.modelParams|spParams|synPermInactiveDec_0.0525502728698,  2550,  1,  None,  0.0467902947932,  10,  14,  9.76093718812,  3,  None,  339,  0.0525502728698,  78.2293262646,  15.4501733572, 
1074,  53844,  completed,  eof,  2014-08-08 14:38:12,  2014-08-08 14:38:48,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.65485787875.modelParams|clParams|alpha_0.0197937303872.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0699242830226,  3744,  None,  91,  0.0197937303872,  10,  13,  8.65485787875,  2,  None,  101,  0.0699242830226,  53.5562968162,  10.6645486402, 
1074,  53845,  completed,  killed,  2014-08-08 14:38:13,  2014-08-08 14:38:26,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.76821457052.modelParams|clParams|alpha_0.046829320115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0537179246799,  1300,  1,  None,  0.046829320115,  10,  14,  9.76821457052,  2,  None,  307,  0.0537179246799,  146.315082203,  29.4484237164, 
1074,  53846,  completed,  eof,  2014-08-08 14:38:13,  2014-08-08 14:38:48,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.79180198675.modelParams|clParams|alpha_0.0213324378064.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0698921221278,  3744,  None,  102,  0.0213324378064,  10,  13,  8.79180198675,  2,  None,  116,  0.0698921221278,  54.4985302079,  10.8521735216, 
1074,  53847,  completed,  killed,  2014-08-08 14:38:14,  2014-08-08 14:38:26,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.77038045247.modelParams|clParams|alpha_0.0474218575304.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_342.modelParams|spParams|synPermInactiveDec_0.052411814485,  1000,  1,  None,  0.0474218575304,  10,  15,  9.77038045247,  3,  None,  342,  0.052411814485,  153.261617973,  31.6187365081, 
1074,  53848,  completed,  eof,  2014-08-08 14:38:15,  2014-08-08 14:38:49,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.56758395936.modelParams|clParams|alpha_0.00672539482398.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0813113395289,  3744,  None,  63,  0.00672539482398,  9,  13,  8.56758395936,  1,  None,  78,  0.0813113395289,  50.3371773837,  10.0235324048, 
1074,  53849,  completed,  eof,  2014-08-08 14:38:22,  2014-08-08 14:38:52,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_26.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.41917210894.modelParams|clParams|alpha_0.00536344115647.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0835760324562,  3744,  None,  26,  0.00536344115647,  9,  13,  8.41917210894,  1,  None,  43,  0.0835760324562,  64.8372958962,  12.9109093961, 
1074,  53850,  completed,  eof,  2014-08-08 14:38:23,  2014-08-08 14:38:57,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.63400076937.modelParams|clParams|alpha_0.00501734623592.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0824465621493,  3744,  None,  62,  0.00501734623592,  9,  13,  8.63400076937,  1,  None,  82,  0.0824465621493,  48.1219293438,  9.58241489153, 
1074,  53851,  completed,  eof,  2014-08-08 14:38:26,  2014-08-08 14:38:58,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54604632017.modelParams|clParams|alpha_0.00843332223337.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0807375487702,  3744,  None,  49,  0.00843332223337,  9,  13,  8.54604632017,  1,  None,  63,  0.0807375487702,  48.5126362528,  9.66021550663, 
1074,  53852,  completed,  eof,  2014-08-08 14:38:26,  2014-08-08 14:39:19,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3744,  None,  272,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  69.8938413,  13.9178082598, 
1074,  53863,  completed,  eof,  2014-08-08 14:38:26,  2014-08-08 14:39:10,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3744,  1,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  63.4565255474,  12.6359596064, 
1074,  53884,  completed,  eof,  2014-08-08 14:38:27,  2014-08-08 14:38:57,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  None,  22,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  126.456619249,  25.1810309343, 
1074,  53895,  completed,  eof,  2014-08-08 14:38:27,  2014-08-08 14:38:58,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  1,  22,  0.0001,  9,  12,  9.7,  1,  None,  28,  0.1,  56.6465525115,  11.2799045205, 
1074,  53896,  completed,  eof,  2014-08-08 14:38:48,  2014-08-08 14:39:23,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55738161135.modelParams|clParams|alpha_0.00672979384041.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0814476922088,  3744,  None,  63,  0.00672979384041,  9,  13,  8.55738161135,  1,  None,  76,  0.0814476922088,  48.9282255801,  9.74297090346, 
1074,  53897,  completed,  eof,  2014-08-08 14:38:48,  2014-08-08 14:39:21,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.62019076352.modelParams|clParams|alpha_0.00528315192553.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0831524071895,  3744,  None,  59,  0.00528315192553,  9,  13,  8.62019076352,  1,  None,  75,  0.0831524071895,  48.6679594067,  9.69114466769, 
1074,  53898,  completed,  eof,  2014-08-08 14:38:49,  2014-08-08 14:39:23,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.49818584282.modelParams|clParams|alpha_0.00371571099991.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0842844270536,  3744,  None,  49,  0.00371571099991,  9,  13,  8.49818584282,  1,  None,  68,  0.0842844270536,  46.9893994193,  9.35689667642, 
1074,  53899,  completed,  eof,  2014-08-08 14:38:52,  2014-08-08 14:39:26,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.52199172719.modelParams|clParams|alpha_0.00781169189551.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0809750472926,  3744,  None,  50,  0.00781169189551,  9,  13,  8.52199172719,  1,  None,  69,  0.0809750472926,  46.7950008189,  9.31818650688, 
1074,  53900,  completed,  eof,  2014-08-08 14:38:57,  2014-08-08 14:39:31,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.58194360167.modelParams|clParams|alpha_0.00107587249672.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0860333056264,  3744,  None,  57,  0.00107587249672,  9,  13,  8.58194360167,  1,  None,  78,  0.0860333056264,  46.4558028479,  9.25064275432, 
1074,  53901,  completed,  eof,  2014-08-08 14:38:57,  2014-08-08 14:40:48,  111,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.12150029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3744,  None,  521,  0.1,  12,  16,  9.12150029244,  5,  6.0,  521,  0.0003,  87.5770669662,  17.4390304399, 
1074,  53902,  completed,  eof,  2014-08-08 14:38:58,  2014-08-08 14:40:35,  97,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.12150029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3744,  1,  521,  0.1,  12,  16,  9.12150029244,  5,  None,  521,  0.0003,  93.8867868997,  18.695471216, 
1074,  53903,  completed,  eof,  2014-08-08 14:38:59,  2014-08-08 14:39:33,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.58870045566.modelParams|clParams|alpha_0.00633131604933.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0805558520761,  3744,  None,  67,  0.00633131604933,  9,  12,  8.58870045566,  1,  None,  87,  0.0805558520761,  48.6692655663,  9.69140476041, 
1074,  53904,  completed,  eof,  2014-08-08 14:39:10,  2014-08-08 14:39:52,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.0788841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3744,  None,  147,  0.025075,  10,  13,  9.0788841042,  2,  4.75,  151,  0.075075,  55.8004312554,  11.1114182392, 
1074,  53905,  completed,  eof,  2014-08-08 14:39:19,  2014-08-08 14:39:57,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.0788841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3744,  1,  147,  0.025075,  10,  13,  9.0788841042,  2,  None,  151,  0.075075,  50.8755027197,  10.1307279555, 
1074,  53906,  completed,  eof,  2014-08-08 14:39:21,  2014-08-08 14:39:54,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.58956897903.modelParams|clParams|alpha_0.000986237674069.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0857489447263,  3744,  None,  50,  0.000986237674069,  9,  13,  8.58956897903,  1,  None,  71,  0.0857489447263,  49.4951661041,  9.85586453416, 
1074,  53907,  completed,  eof,  2014-08-08 14:39:23,  2014-08-08 14:39:58,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.60114875844.modelParams|clParams|alpha_0.00163032665365.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0853453707235,  3744,  None,  55,  0.00163032665365,  9,  13,  8.60114875844,  1,  None,  75,  0.0853453707235,  47.8164248068,  9.52158043904, 
1074,  53908,  completed,  eof,  2014-08-08 14:39:23,  2014-08-08 14:39:55,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.48083631368.modelParams|clParams|alpha_0.0029632900439.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0850276989348,  3744,  None,  45,  0.0029632900439,  9,  13,  8.48083631368,  1,  None,  66,  0.0850276989348,  48.5062578416,  9.65894538752, 
1074,  53909,  completed,  eof,  2014-08-08 14:39:26,  2014-08-08 14:40:01,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54769663175.modelParams|clParams|alpha_0.00842375458027.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0803248010017,  3744,  None,  56,  0.00842375458027,  9,  13,  8.54769663175,  1,  None,  76,  0.0803248010017,  50.9626330395,  10.1480780261, 
1074,  53910,  completed,  eof,  2014-08-08 14:39:31,  2014-08-08 14:40:05,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.56892930974.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0869299914956,  3744,  None,  56,  0.0001,  9,  13,  8.56892930974,  1,  None,  77,  0.0869299914956,  48.1471873696,  9.58744446716, 
1074,  53911,  completed,  eof,  2014-08-08 14:39:34,  2014-08-08 14:40:06,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.58365128451.modelParams|clParams|alpha_0.000754125219397.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0861344949261,  3744,  None,  58,  0.000754125219397,  9,  14,  8.58365128451,  1,  None,  80,  0.0861344949261,  50.3565581535,  10.0273916552, 
1074,  53912,  completed,  eof,  2014-08-08 14:39:52,  2014-08-08 14:40:56,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.66051944377.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3744,  None,  396,  0.075025,  11,  15,  9.66051944377,  4,  2.25,  398,  0.025225,  81.4894894424,  16.2268243976, 
1074,  53913,  completed,  killed,  2014-08-08 14:39:54,  2014-08-08 14:40:07,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.58209895032.modelParams|clParams|alpha_0.00118381752062.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0859994994094,  1350,  None,  56,  0.00118381752062,  9,  13,  8.58209895032,  1,  None,  77,  0.0859994994094,  74.4974556539,  14.9939228569, 
1074,  53914,  completed,  killed,  2014-08-08 14:39:56,  2014-08-08 14:40:07,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.57035912348.modelParams|clParams|alpha_0.000960262801162.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.086040242519,  1150,  None,  55,  0.000960262801162,  9,  13,  8.57035912348,  1,  None,  76,  0.086040242519,  75.9623367717,  15.3689334482, 
1074,  53915,  completed,  eof,  2014-08-08 14:39:58,  2014-08-08 14:40:49,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.66051944377.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3744,  1,  396,  0.075025,  11,  15,  9.66051944377,  4,  None,  398,  0.025225,  69.6909577896,  13.8774085086, 
