jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1040,  29671,  completed,  eof,  2014-08-08 09:14:48,  2014-08-08 09:15:36,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  5127,  None,  None,  0.0495147505482,  11,  13,  2.97251236851,  2,  3.2553552881,  270,  0.0442688668768,  90.9417076774,  19.5035016594, 
1040,  29672,  completed,  eof,  2014-08-08 09:14:53,  2014-08-08 09:15:41,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0456130665616,  5127,  None,  None,  0.0478201247259,  10,  14,  2.97251236851,  3,  3.75267764405,  265,  0.0456130665616,  89.3420079478,  19.1604275394, 
1040,  29673,  completed,  eof,  2014-08-08 09:15:03,  2014-08-08 09:15:45,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.29556309294.modelParams|clParams|alpha_0.026369064932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  5127,  None,  117,  0.026369064932,  10,  13,  2.29556309294,  2,  None,  130,  0.0747912641429,  66.3849670007,  14.2370244316, 
1040,  29674,  completed,  eof,  2014-08-08 09:15:13,  2014-08-08 09:16:01,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47525059294.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0815899858571,  5127,  None,  207,  0.0290823591733,  10,  14,  2.47525059294,  2,  None,  201,  0.0815899858571,  66.4588029382,  14.2528594029, 
1040,  29675,  completed,  eof,  2014-08-08 09:15:19,  2014-08-08 09:15:57,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19169944868.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  5127,  None,  111,  0.0308475870527,  10,  14,  2.19169944868,  3,  None,  116,  0.0690080807046,  71.2795741443,  15.2867295777, 
1040,  29676,  completed,  eof,  2014-08-08 09:15:30,  2014-08-08 09:16:20,  50,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7446447119.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0560311331232,  5127,  None,  None,  0.0505852494518,  11,  14,  2.97251236851,  3,  3.7446447119,  280,  0.0560311331232,  84.1562951275,  18.048291412, 
1040,  29677,  completed,  eof,  2014-08-08 09:15:33,  2014-08-08 09:16:19,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58495969456.modelParams|clParams|alpha_0.0466194774735.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.49082383413.modelParams|sensorParams|encoders|_classifierInput|n_264.modelParams|spParams|synPermInactiveDec_0.0498662641429,  5127,  None,  None,  0.0466194774735,  11,  14,  2.58495969456,  3,  3.49082383413,  264,  0.0498662641429,  82.414817831,  17.674811452, 
1040,  29678,  completed,  killed,  2014-08-08 09:15:34,  2014-08-08 09:16:20,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85406998985.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.50649852182.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0499856692954,  5000,  None,  None,  0.0507153978007,  11,  14,  2.85406998985,  3,  3.50649852182,  279,  0.0499856692954,  102.578369803,  21.9671301159, 
1040,  29679,  completed,  eof,  2014-08-08 09:15:36,  2014-08-08 09:16:25,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.21148982713.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  5127,  None,  193,  0.0147843163619,  10,  13,  2.21148982713,  2,  None,  220,  0.0814041996848,  62.5948488117,  13.4241897238, 
1040,  29680,  completed,  killed,  2014-08-08 09:15:39,  2014-08-08 09:16:20,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89201175008.modelParams|clParams|alpha_0.0623444271168.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.06436287919.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0363229394513,  4100,  None,  None,  0.0623444271168,  12,  15,  2.89201175008,  4,  4.06436287919,  335,  0.0363229394513,  104.756515345,  22.23048992, 
1040,  29681,  completed,  eof,  2014-08-08 09:15:40,  2014-08-08 09:16:28,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58960754805.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  5127,  None,  193,  0.0147843163619,  10,  13,  2.58960754805,  2,  None,  220,  0.0814041996848,  67.0810690004,  14.3863115613, 
1040,  29682,  completed,  killed,  2014-08-08 09:15:41,  2014-08-08 09:16:20,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85406998985.modelParams|clParams|alpha_0.0491910878541.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54173837788.modelParams|sensorParams|encoders|_classifierInput|n_267.modelParams|spParams|synPermInactiveDec_0.049925973213,  4100,  None,  None,  0.0491910878541,  12,  14,  2.85406998985,  3,  3.54173837788,  267,  0.049925973213,  115.726682001,  24.5584804841, 
1040,  29683,  completed,  eof,  2014-08-08 09:15:45,  2014-08-08 09:16:33,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58960754805.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  5127,  None,  193,  0.0147843163619,  10,  13,  2.58960754805,  2,  None,  220,  0.0814041996848,  67.0810690004,  14.3863115613, 
1040,  29684,  completed,  eof,  2014-08-08 09:15:57,  2014-08-08 09:16:42,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.29556309294.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  5127,  None,  176,  0.0228386091733,  10,  13,  2.29556309294,  2,  None,  170,  0.0753587358571,  64.5899665289,  13.8520658073, 
1040,  29685,  completed,  eof,  2014-08-08 09:16:02,  2014-08-08 09:16:44,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20611066612.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  5127,  None,  142,  0.0246038370527,  10,  13,  2.20611066612,  2,  None,  146,  0.0752393307046,  63.9279317672,  13.7100847911, 
1040,  29686,  completed,  killed,  2014-08-08 09:16:19,  2014-08-08 09:16:20,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84744652608.modelParams|clParams|alpha_0.0532543468418.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.23852979266.modelParams|sensorParams|encoders|_classifierInput|n_286.modelParams|spParams|synPermInactiveDec_0.0448103301787,  50,  None,  None,  0.0532543468418,  11,  14,  2.84744652608,  3,  3.23852979266,  286,  0.0448103301787,  184.654081633,  36.0911447946, 
1040,  29687,  completed,  eof,  2014-08-08 09:16:20,  2014-08-08 09:17:01,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.11295900758.modelParams|clParams|alpha_0.0183011004686.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0815716292201,  5127,  None,  136,  0.0183011004686,  10,  13,  2.11295900758,  2,  None,  133,  0.0815716292201,  66.544060287,  14.271143828, 
1040,  29688,  completed,  eof,  2014-08-08 09:16:20,  2014-08-08 09:17:02,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20477637418.modelParams|clParams|alpha_0.0248613914938.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0749135827105,  5127,  None,  138,  0.0248613914938,  10,  13,  2.20477637418,  2,  None,  144,  0.0749135827105,  65.6756802926,  14.0849096887, 
1040,  29689,  completed,  eof,  2014-08-08 09:16:20,  2014-08-08 09:17:04,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.04814290438.modelParams|clParams|alpha_0.0303020519889.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0700241666395,  5127,  None,  165,  0.0303020519889,  10,  13,  2.04814290438,  2,  None,  174,  0.0700241666395,  63.3758304164,  13.591680267, 
1040,  29690,  completed,  eof,  2014-08-08 09:16:21,  2014-08-08 09:17:28,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5127,  None,  272,  0.05005,  11,  14,  2.82876236851,  3,  3.5,  275,  0.05015,  71.7146933514,  15.3800459272, 
1040,  29701,  completed,  eof,  2014-08-08 09:16:21,  2014-08-08 09:17:06,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5127,  None,  22,  0.0001,  9,  12,  2.82876236851,  1,  1.0,  28,  0.1,  176.021216112,  37.7497868492, 
1040,  29702,  completed,  eof,  2014-08-08 09:16:25,  2014-08-08 09:17:08,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20179661868.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  5127,  None,  111,  0.0001,  10,  13,  2.20179661868,  1,  None,  145,  0.1,  56.2877523947,  12.0715599066, 
1040,  29703,  completed,  eof,  2014-08-08 09:16:28,  2014-08-08 09:17:10,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.07612886301.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  5127,  None,  111,  0.0001,  10,  13,  2.07612886301,  1,  None,  145,  0.1,  57.8485589433,  12.4062929338, 
1040,  29704,  completed,  eof,  2014-08-08 09:16:33,  2014-08-08 09:17:15,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.55880974375.modelParams|clParams|alpha_0.0325557867407.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0620128014294,  5127,  None,  152,  0.0325557867407,  10,  12,  1.55880974375,  3,  None,  183,  0.0620128014294,  63.1711732012,  13.5477891588, 
1040,  29705,  completed,  eof,  2014-08-08 09:16:42,  2014-08-08 09:17:25,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.05156073911.modelParams|clParams|alpha_0.00616344289073.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0865688104872,  5127,  None,  159,  0.00616344289073,  10,  13,  2.05156073911,  2,  None,  182,  0.0865688104872,  61.6940080331,  13.2309939936, 
1040,  29706,  completed,  eof,  2014-08-08 09:16:44,  2014-08-08 09:17:31,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.21339256137.modelParams|clParams|alpha_0.012723733916.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_216.modelParams|spParams|synPermInactiveDec_0.0828023556969,  5127,  None,  189,  0.012723733916,  10,  13,  2.21339256137,  2,  None,  216,  0.0828023556969,  66.1607445392,  14.1889373299, 
1040,  29707,  completed,  eof,  2014-08-08 09:17:02,  2014-08-08 09:17:47,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19243041951.modelParams|clParams|alpha_0.0147906965159.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.0814014650098,  5127,  None,  183,  0.0147906965159,  10,  13,  2.19243041951,  2,  None,  206,  0.0814014650098,  66.1768687074,  14.1923953443, 
1040,  29708,  completed,  eof,  2014-08-08 09:17:02,  2014-08-08 09:17:51,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.21401577383.modelParams|clParams|alpha_0.012575521868.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0829972543611,  5127,  None,  189,  0.012575521868,  10,  13,  2.21401577383,  1,  None,  217,  0.0829972543611,  62.1619127572,  13.3313415766, 
1040,  29709,  completed,  eof,  2014-08-08 09:17:04,  2014-08-08 09:17:50,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.13154971032.modelParams|clParams|alpha_0.0146707727537.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0804169995227,  5127,  None,  200,  0.0146707727537,  10,  13,  2.13154971032,  2,  None,  225,  0.0804169995227,  66.2191880026,  14.201471207, 
1040,  29710,  completed,  eof,  2014-08-08 09:17:07,  2014-08-08 09:18:56,  109,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25026266094.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5127,  None,  521,  0.1,  12,  16,  2.25026266094,  5,  6.0,  521,  0.0003,  72.4646874417,  15.5408908394, 
1040,  29711,  completed,  eof,  2014-08-08 09:17:08,  2014-08-08 09:17:49,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19937331656.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  5127,  None,  91,  0.0001,  10,  13,  2.19937331656,  1,  None,  126,  0.1,  58.4735292261,  12.5403250436, 
1040,  29712,  completed,  eof,  2014-08-08 09:17:10,  2014-08-08 09:17:51,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.05951355328.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  5127,  None,  91,  0.0001,  10,  13,  2.05951355328,  1,  None,  126,  0.1,  58.6620341977,  12.5807521162, 
1040,  29713,  completed,  eof,  2014-08-08 09:17:15,  2014-08-08 09:17:59,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00127809387.modelParams|clParams|alpha_0.00591997833277.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0911860807364,  5127,  None,  129,  0.00591997833277,  10,  13,  2.00127809387,  1,  None,  159,  0.0911860807364,  59.3941039174,  12.7377529397, 
1040,  29714,  completed,  killed,  2014-08-08 09:17:25,  2014-08-08 09:17:59,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.12416255894.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.1,  4150,  None,  116,  0.0001,  10,  13,  2.12416255894,  1,  None,  152,  0.1,  55.2507516586,  11.6830442022, 
1040,  29715,  completed,  eof,  2014-08-08 09:17:28,  2014-08-08 09:18:16,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20764647271.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5127,  None,  147,  0.025075,  10,  13,  2.20764647271,  2,  4.75,  151,  0.075075,  64.6210344227,  13.8587286767, 
1040,  29716,  completed,  killed,  2014-08-08 09:17:31,  2014-08-08 09:17:59,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20324429294.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.1,  3400,  None,  125,  0.0001,  10,  13,  2.20324429294,  1,  None,  157,  0.1,  50.1353993947,  10.4833136908, 
1040,  29717,  completed,  killed,  2014-08-08 09:17:47,  2014-08-08 09:17:59,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.22062748632.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.1,  1250,  None,  136,  0.0001,  10,  13,  2.22062748632,  1,  None,  170,  0.1,  57.1310801457,  11.6832474736, 
1040,  29718,  completed,  killed,  2014-08-08 09:17:50,  2014-08-08 09:17:59,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20147380388.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.1,  950,  None,  107,  0.0001,  10,  12,  2.20147380388,  1,  None,  142,  0.1,  62.7733763525,  12.6395963096, 
1040,  29719,  completed,  killed,  2014-08-08 09:17:50,  2014-08-08 09:17:59,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19589559131.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.1,  850,  None,  127,  0.0001,  10,  13,  2.19589559131,  1,  None,  158,  0.1,  63.1058882078,  12.8009640913, 
1040,  29720,  completed,  killed,  2014-08-08 09:17:51,  2014-08-08 09:17:59,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_139.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20545932096.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.1,  800,  None,  139,  0.0001,  10,  13,  2.20545932096,  1,  None,  173,  0.1,  61.6205484291,  12.5663460588, 
1040,  29721,  completed,  killed,  2014-08-08 09:17:52,  2014-08-08 09:17:59,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.18566985306.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.1,  750,  None,  107,  0.0001,  10,  12,  2.18566985306,  1,  None,  142,  0.1,  64.4327821551,  13.0766833762, 
1040,  29722,  completed,  eof,  2014-08-08 09:17:59,  2014-08-08 09:19:12,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.35883811831.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5127,  None,  396,  0.075025,  11,  15,  3.35883811831,  4,  2.25,  398,  0.025225,  81.7973958578,  17.5423981646, 
1040,  29728,  completed,  eof,  2014-08-08 09:17:59,  2014-08-08 09:19:02,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5127,  None,  296,  0.055045,  11,  14,  2.97251236851,  3,  3.75,  299,  0.055135,  75.1944113063,  16.1263117127, 
