jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1205,  161908,  completed,  eof,  2014-08-12 15:52:55,  2014-08-12 15:53:26,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0252562181165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0714846319652,  2884,  None,  96,  0.0252562181165,  10,  13,  None,  2,  None,  120,  0.0714846319652,  232.054100197,  20.2385057868, 
1205,  161919,  completed,  eof,  2014-08-12 15:52:55,  2014-08-12 15:53:16,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69943441579.modelParams|clParams|alpha_0.0917614021716.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.00875595762622,  2884,  None,  None,  0.0917614021716,  10,  15,  1.69943441579,  4,  None,  478,  0.00875595762622,  212.36887315,  18.521666562, 
1205,  161920,  completed,  eof,  2014-08-12 15:52:55,  2014-08-12 15:53:15,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.01899375,  2884,  None,  None,  0.08126875,  10,  15,  2.65625,  4,  None,  429,  0.01899375,  212.396066978,  18.5240382609, 
1205,  161921,  completed,  eof,  2014-08-12 15:52:59,  2014-08-12 15:53:31,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  2884,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  249.668732931,  21.7747589547, 
1205,  161922,  completed,  eof,  2014-08-12 15:53:03,  2014-08-12 15:53:23,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.99336533514.modelParams|clParams|alpha_0.0784369710807.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_419.modelParams|spParams|synPermInactiveDec_0.0192089819209,  2884,  None,  None,  0.0784369710807,  10,  15,  2.99336533514,  4,  None,  419,  0.0192089819209,  212.39660558,  18.5240852348, 
1205,  161923,  completed,  killed,  2014-08-12 15:53:07,  2014-08-12 15:53:31,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.0219281422347.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0772422657865,  2300,  None,  68,  0.0219281422347,  9,  13,  None,  2,  None,  85,  0.0772422657865,  216.154969068,  19.4488905046, 
1205,  161924,  completed,  eof,  2014-08-12 15:53:13,  2014-08-12 15:53:37,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.05349783538.modelParams|clParams|alpha_0.0968597218071.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00190563849977,  2884,  None,  None,  0.0968597218071,  11,  16,  4.05349783538,  5,  None,  521,  0.00190563849977,  220.773841968,  19.2547025649, 
1205,  161925,  completed,  eof,  2014-08-12 15:53:16,  2014-08-12 15:53:37,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87573383122.modelParams|clParams|alpha_0.0849642316879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.0125711291779,  2884,  None,  None,  0.0849642316879,  11,  16,  3.87573383122,  4,  None,  478,  0.0125711291779,  218.997603545,  19.0997886393, 
1205,  161926,  completed,  eof,  2014-08-12 15:53:16,  2014-08-12 15:53:36,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79662173625.modelParams|clParams|alpha_0.0838622555429.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_472.modelParams|spParams|synPermInactiveDec_0.0138414162432,  2884,  None,  None,  0.0838622555429,  11,  15,  2.79662173625,  4,  None,  472,  0.0138414162432,  212.379220012,  18.5225689595, 
1205,  161927,  completed,  eof,  2014-08-12 15:53:17,  2014-08-12 15:53:37,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72251559272.modelParams|clParams|alpha_0.0864864013776.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.0105687879506,  2884,  None,  None,  0.0864864013776,  11,  16,  3.72251559272,  4,  None,  481,  0.0105687879506,  207.894438357,  18.1314305163, 
1205,  161928,  completed,  killed,  2014-08-12 15:53:17,  2014-08-12 15:53:31,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  1450,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  257.072939578,  24.4566075065, 
1205,  161929,  completed,  eof,  2014-08-12 15:53:23,  2014-08-12 15:53:44,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57571504162.modelParams|clParams|alpha_0.0861195378096.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.00996795555796,  2884,  None,  None,  0.0861195378096,  10,  16,  3.57571504162,  4,  None,  489,  0.00996795555796,  204.482270543,  17.8338396614, 
1205,  161930,  completed,  killed,  2014-08-12 15:53:25,  2014-08-12 15:53:31,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0194233281421.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0800644257686,  600,  None,  46,  0.0194233281421,  9,  12,  None,  2,  None,  94,  0.0800644257686,  291.247936232,  29.371484674, 
1205,  161931,  completed,  killed,  2014-08-12 15:53:26,  2014-08-12 15:53:31,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.0283721112822.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0732475442121,  450,  None,  91,  0.0283721112822,  10,  13,  None,  2,  None,  126,  0.0732475442121,  309.154827209,  31.0708369054, 
1205,  161932,  completed,  eof,  2014-08-12 15:53:31,  2014-08-12 15:54:05,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2884,  None,  272,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  161.087072773,  14.0491447974, 
1205,  161943,  completed,  eof,  2014-08-12 15:53:31,  2014-08-12 15:54:13,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2884,  None,  None,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  362.491902432,  31.6145866797, 
1205,  161962,  completed,  eof,  2014-08-12 15:53:31,  2014-08-12 15:53:57,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2884,  1,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  236.2109414,  20.6010430343, 
1205,  161972,  completed,  eof,  2014-08-12 15:53:31,  2014-08-12 15:53:55,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  22,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  230.39726041,  20.0940051657, 
1205,  161976,  completed,  eof,  2014-08-12 15:53:32,  2014-08-12 15:54:00,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  199.976296238,  17.4408529098, 
1205,  161977,  completed,  eof,  2014-08-12 15:53:36,  2014-08-12 15:53:59,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.29429837513.modelParams|clParams|alpha_0.0880841256477.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.008518267709,  2884,  None,  None,  0.0880841256477,  11,  16,  4.29429837513,  4,  None,  496,  0.008518267709,  220.117679527,  19.1974756193, 
1205,  161978,  completed,  eof,  2014-08-12 15:53:37,  2014-08-12 15:53:58,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12636514019.modelParams|clParams|alpha_0.0851443295507.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.0118049030537,  2884,  None,  None,  0.0851443295507,  11,  15,  4.12636514019,  4,  None,  478,  0.0118049030537,  210.055510326,  18.3199075461, 
1205,  161979,  completed,  eof,  2014-08-12 15:53:37,  2014-08-12 15:53:59,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.14067585917.modelParams|clParams|alpha_0.0869202776565.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_483.modelParams|spParams|synPermInactiveDec_0.0101051165694,  2884,  None,  None,  0.0869202776565,  11,  16,  4.14067585917,  4,  None,  483,  0.0101051165694,  216.133096304,  18.8499617829, 
1205,  161980,  completed,  eof,  2014-08-12 15:53:38,  2014-08-12 15:53:58,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22828588695.modelParams|clParams|alpha_0.0851676511791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_482.modelParams|spParams|synPermInactiveDec_0.0110219955317,  2884,  None,  None,  0.0851676511791,  11,  16,  4.22828588695,  4,  None,  482,  0.0110219955317,  207.149812613,  18.066488279, 
1205,  161981,  completed,  eof,  2014-08-12 15:53:44,  2014-08-12 15:54:06,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72130246824.modelParams|clParams|alpha_0.0880401794919.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_507.modelParams|spParams|synPermInactiveDec_0.00765769896722,  2884,  None,  None,  0.0880401794919,  11,  16,  3.72130246824,  4,  None,  507,  0.00765769896722,  219.162816319,  19.1141976055, 
1205,  161982,  completed,  eof,  2014-08-12 15:53:56,  2014-08-12 15:54:21,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2884,  1,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  202.536378984,  17.6641295053, 
1205,  161983,  completed,  killed,  2014-08-12 15:53:57,  2014-08-12 15:54:43,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2100,  None,  521,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  265.980448407,  24.3256630288, 
1205,  161984,  completed,  eof,  2014-08-12 15:53:58,  2014-08-12 15:54:19,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.74299401864.modelParams|clParams|alpha_0.0860565914057.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_488.modelParams|spParams|synPermInactiveDec_0.00999768679626,  2884,  None,  None,  0.0860565914057,  10,  16,  3.74299401864,  4,  None,  488,  0.00999768679626,  212.720090666,  18.5522978576, 
1205,  161985,  completed,  eof,  2014-08-12 15:53:58,  2014-08-12 15:54:19,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82614326837.modelParams|clParams|alpha_0.0856844614609.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.0102082323151,  2884,  None,  None,  0.0856844614609,  10,  16,  3.82614326837,  4,  None,  489,  0.0102082323151,  204.403379668,  17.8269592253, 
1205,  161986,  completed,  eof,  2014-08-12 15:53:59,  2014-08-12 15:54:20,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69136115769.modelParams|clParams|alpha_0.0864320282362.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00954128706272,  2884,  None,  None,  0.0864320282362,  10,  16,  3.69136115769,  4,  None,  490,  0.00954128706272,  208.851952282,  18.2149397113, 
1205,  161987,  completed,  eof,  2014-08-12 15:53:59,  2014-08-12 15:54:19,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.70976622679.modelParams|clParams|alpha_0.0833758091219.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.0123694216402,  2884,  None,  None,  0.0833758091219,  10,  16,  3.70976622679,  4,  None,  478,  0.0123694216402,  212.36887315,  18.521666562, 
1205,  161988,  completed,  eof,  2014-08-12 15:54:00,  2014-08-12 15:54:54,  54,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24847838802.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2884,  None,  None,  0.1,  12,  16,  12.0,  5,  2.24847838802,  521,  0.0003,  415.965666562,  36.2782796887, 
1205,  161989,  completed,  eof,  2014-08-12 15:54:05,  2014-08-12 15:54:42,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2884,  1,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  255.912895456,  22.3193410986, 
1205,  161990,  completed,  eof,  2014-08-12 15:54:06,  2014-08-12 15:54:27,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60134614747.modelParams|clParams|alpha_0.0863753918139.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.00958026829735,  2884,  None,  None,  0.0863753918139,  9,  16,  3.60134614747,  4,  None,  489,  0.00958026829735,  211.28038305,  18.4267343321, 
1205,  161991,  completed,  killed,  2014-08-12 15:54:13,  2014-08-12 15:54:42,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2750,  None,  147,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  158.281708667,  13.8729699708, 
1205,  161992,  completed,  eof,  2014-08-12 15:54:19,  2014-08-12 15:54:40,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61284254842.modelParams|clParams|alpha_0.0861330918713.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.0098859719405,  2884,  None,  None,  0.0861330918713,  10,  16,  3.61284254842,  4,  None,  490,  0.0098859719405,  208.724342683,  18.2038102911, 
1205,  161993,  completed,  eof,  2014-08-12 15:54:19,  2014-08-12 15:54:40,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61210877955.modelParams|clParams|alpha_0.0853885016776.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_488.modelParams|spParams|synPermInactiveDec_0.0106995281971,  2884,  None,  None,  0.0853885016776,  10,  16,  3.61210877955,  4,  None,  488,  0.0106995281971,  205.665091203,  17.9369988935, 
1205,  161994,  completed,  eof,  2014-08-12 15:54:19,  2014-08-12 15:54:41,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72560761373.modelParams|clParams|alpha_0.0858136640313.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.010004791511,  2884,  None,  None,  0.0858136640313,  10,  16,  3.72560761373,  4,  None,  491,  0.010004791511,  219.732707876,  19.1639004703, 
1205,  161995,  completed,  eof,  2014-08-12 15:54:20,  2014-08-12 15:54:41,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.64980094283.modelParams|clParams|alpha_0.0853542044904.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_487.modelParams|spParams|synPermInactiveDec_0.0103836436339,  2884,  None,  None,  0.0853542044904,  9,  16,  3.64980094283,  4,  None,  487,  0.0103836436339,  209.657522217,  18.2851971719, 
1205,  161996,  completed,  eof,  2014-08-12 15:54:22,  2014-08-12 15:54:52,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22994961052.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2884,  None,  None,  0.025075,  10,  13,  9.125,  2,  2.22994961052,  151,  0.075075,  381.727168149,  33.2921827066, 
1205,  161997,  completed,  killed,  2014-08-12 15:54:27,  2014-08-12 15:54:41,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.74667855954.modelParams|clParams|alpha_0.0852865538462.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_485.modelParams|spParams|synPermInactiveDec_0.010691793218,  1950,  None,  None,  0.0852865538462,  10,  16,  3.74667855954,  4,  None,  485,  0.010691793218,  217.603986556,  20.0427730876, 
1205,  161998,  completed,  killed,  2014-08-12 15:54:40,  2014-08-12 15:54:42,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76106327448.modelParams|clParams|alpha_0.0861548672038.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.00984994288319,  100,  None,  None,  0.0861548672038,  10,  16,  3.76106327448,  4,  None,  491,  0.00984994288319,  195.680373737,  19.9659445309, 
1205,  161999,  completed,  killed,  2014-08-12 15:54:40,  2014-08-12 15:54:42,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75307918166.modelParams|clParams|alpha_0.0857532570093.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.0101414825246,  100,  None,  None,  0.0857532570093,  10,  16,  3.75307918166,  4,  None,  489,  0.0101414825246,  194.128858586,  19.8076380801, 
1205,  162000,  completed,  killed,  2014-08-12 15:54:41,  2014-08-12 15:54:42,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79321844593.modelParams|clParams|alpha_0.0856236489534.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.0102692457828,  50,  None,  None,  0.0856236489534,  11,  16,  3.79321844593,  4,  None,  490,  0.0102692457828,  226.908163265,  23.1702996707, 
1205,  162001,  completed,  killed,  2014-08-12 15:54:42,  2014-08-12 15:54:42,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  1,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  448.441428571,  45.7917517609, 
1205,  162002,  completed,  eof,  2014-08-12 15:54:42,  2014-08-12 15:55:15,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73046771731.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2884,  None,  None,  0.075025,  11,  15,  3.375,  4,  2.73046771731,  398,  0.025225,  183.373460343,  15.9928431997, 
1205,  162008,  completed,  eof,  2014-08-12 15:54:42,  2014-08-12 15:55:08,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16747526299.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  None,  0.0106252494518,  9,  13,  2.16747526299,  2,  2.5625,  82,  0.1,  152.250739807,  13.2784875424, 
1205,  162014,  completed,  eof,  2014-08-12 15:54:42,  2014-08-12 15:55:11,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2884,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5625,  28,  0.095015,  191.618668151,  16.7119457099, 
1205,  162015,  completed,  eof,  2014-08-12 15:54:42,  2014-08-12 15:55:23,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2884,  None,  272,  0.05005,  11,  14,  None,  3,  2.5,  275,  0.05015,  312.22594829,  27.2306615393, 
