jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1064,  46723,  completed,  eof,  2014-08-08 13:17:53,  2014-08-08 13:18:04,  11,  modelParams|clParams|alpha_0.0393380205045.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20260369777.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0552091958576,  1432,  None,  None,  0.0393380205045,  10,  13,  None,  3,  3.20260369777,  182,  0.0552091958576,  675.685938597,  27.4884518678, 
1064,  46724,  completed,  eof,  2014-08-08 13:17:53,  2014-08-08 13:18:05,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.015143616571,  1432,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.015143616571,  895.358344713,  36.4252285821, 
1064,  46725,  completed,  eof,  2014-08-08 13:17:54,  2014-08-08 13:18:08,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0252562181165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0714846319652,  1432,  None,  96,  0.0252562181165,  10,  13,  None,  2,  None,  120,  0.0714846319652,  431.872537104,  17.5695641586, 
1064,  46726,  completed,  eof,  2014-08-08 13:17:58,  2014-08-08 13:18:09,  11,  modelParams|clParams|alpha_0.0518057435735.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.19306966312.modelParams|sensorParams|encoders|_classifierInput|n_287.modelParams|spParams|synPermInactiveDec_0.0361589718479,  1432,  None,  None,  0.0518057435735,  10,  15,  None,  3,  3.19306966312,  287,  0.0361589718479,  723.247235363,  29.4233543754, 
1064,  46727,  completed,  eof,  2014-08-08 13:17:58,  2014-08-08 13:18:10,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1432,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  886.450683672,  36.062844525, 
1064,  46728,  completed,  eof,  2014-08-08 13:17:59,  2014-08-08 13:18:14,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  1432,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  410.475791247,  16.6990955207, 
1064,  46729,  completed,  eof,  2014-08-08 13:18:01,  2014-08-08 13:18:14,  13,  modelParams|clParams|alpha_0.0486487099657.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.07030982094.modelParams|sensorParams|encoders|_classifierInput|n_306.modelParams|spParams|synPermInactiveDec_0.0427933341679,  1432,  None,  None,  0.0486487099657,  11,  13,  None,  4,  4.07030982094,  306,  0.0427933341679,  689.722394214,  28.0594870376, 
1064,  46730,  completed,  eof,  2014-08-08 13:18:03,  2014-08-08 13:18:14,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00835532050349,  1432,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00835532050349,  895.358344713,  36.4252285821, 
1064,  46731,  completed,  eof,  2014-08-08 13:18:04,  2014-08-08 13:18:19,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.0215182331522.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0768680116644,  1432,  None,  65,  0.0215182331522,  9,  13,  None,  2,  None,  84,  0.0768680116644,  382.049501455,  15.542648932, 
1064,  46732,  completed,  eof,  2014-08-08 13:18:04,  2014-08-08 13:18:17,  13,  modelParams|clParams|alpha_0.053908464519.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.69837613967.modelParams|sensorParams|encoders|_classifierInput|n_337.modelParams|spParams|synPermInactiveDec_0.0384153365296,  1432,  None,  None,  0.053908464519,  11,  14,  None,  4,  3.69837613967,  337,  0.0384153365296,  684.398851346,  27.8429131183, 
1064,  46733,  completed,  killed,  2014-08-08 13:18:05,  2014-08-08 13:18:15,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0106243100818,  1200,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0106243100818,  943.939123763,  38.8637836895, 
1064,  46734,  completed,  eof,  2014-08-08 13:18:08,  2014-08-08 13:18:22,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.0155971999923.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0873048320813,  1432,  None,  50,  0.0155971999923,  9,  13,  None,  2,  None,  41,  0.0873048320813,  388.269546871,  15.7956946286, 
1064,  46735,  completed,  eof,  2014-08-08 13:18:09,  2014-08-08 13:18:21,  12,  modelParams|clParams|alpha_0.061313867363.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.06691665122.modelParams|sensorParams|encoders|_classifierInput|n_354.modelParams|spParams|synPermInactiveDec_0.0347892555658,  1432,  None,  None,  0.061313867363,  12,  15,  None,  4,  4.06691665122,  354,  0.0347892555658,  737.763525448,  30.0139103105, 
1064,  46736,  completed,  killed,  2014-08-08 13:18:10,  2014-08-08 13:18:15,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00779087430574,  550,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00779087430574,  942.02821674,  39.0782951703, 
1064,  46737,  completed,  eof,  2014-08-08 13:18:10,  2014-08-08 13:18:20,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00680964364235.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0954055114357,  1432,  None,  22,  0.00680964364235,  9,  12,  None,  2,  None,  28,  0.0954055114357,  697.451580196,  28.3739280296, 
1064,  46738,  completed,  eof,  2014-08-08 13:18:14,  2014-08-08 13:18:26,  12,  modelParams|clParams|alpha_0.0491653499947.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.44094862343.modelParams|sensorParams|encoders|_classifierInput|n_326.modelParams|spParams|synPermInactiveDec_0.0416505047053,  1432,  None,  None,  0.0491653499947,  11,  14,  None,  3,  3.44094862343,  326,  0.0416505047053,  676.381218043,  27.5167374285, 
1064,  46739,  completed,  eof,  2014-08-08 13:18:14,  2014-08-08 13:18:29,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0145808219852.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.088306002695,  1432,  None,  46,  0.0145808219852,  10,  13,  None,  2,  None,  40,  0.088306002695,  380.624402727,  15.4846726511, 
1064,  46740,  completed,  eof,  2014-08-08 13:18:15,  2014-08-08 13:18:27,  12,  modelParams|clParams|alpha_0.0551756964322.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.6912750917.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0372672125328,  1432,  None,  None,  0.0551756964322,  11,  13,  None,  4,  3.6912750917,  343,  0.0372672125328,  805.828967608,  32.7829684243, 
1064,  46741,  completed,  eof,  2014-08-08 13:18:15,  2014-08-08 13:18:25,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0144572050903.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0857602963328,  1432,  None,  22,  0.0144572050903,  10,  13,  None,  2,  None,  44,  0.0857602963328,  722.458444668,  29.391264563, 
1064,  46742,  completed,  eof,  2014-08-08 13:18:15,  2014-08-08 13:18:27,  12,  modelParams|clParams|alpha_0.0547522111444.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.86288407653.modelParams|sensorParams|encoders|_classifierInput|n_345.modelParams|spParams|synPermInactiveDec_0.0386648573242,  1432,  None,  None,  0.0547522111444,  11,  15,  None,  3,  3.86288407653,  345,  0.0386648573242,  654.551731809,  26.6286639207, 
1064,  46743,  completed,  killed,  2014-08-08 13:18:18,  2014-08-08 13:18:28,  10,  modelParams|clParams|alpha_0.0554618442838.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.77789965307.modelParams|sensorParams|encoders|_classifierInput|n_345.modelParams|spParams|synPermInactiveDec_0.0373428611859,  1100,  None,  None,  0.0554618442838,  11,  14,  None,  4,  3.77789965307,  345,  0.0373428611859,  773.005831172,  32.0454515979, 
1064,  46744,  completed,  eof,  2014-08-08 13:18:19,  2014-08-08 13:18:33,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.0192756625432.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0782936769278,  1432,  None,  47,  0.0192756625432,  9,  13,  None,  2,  None,  73,  0.0782936769278,  375.688625117,  15.2838739108, 
1064,  46745,  completed,  eof,  2014-08-08 13:18:20,  2014-08-08 13:18:35,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.0197477790147.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0793317384735,  1432,  None,  50,  0.0197477790147,  10,  14,  None,  1,  None,  78,  0.0793317384735,  368.816220323,  15.0042887403, 
1064,  46746,  completed,  killed,  2014-08-08 13:18:21,  2014-08-08 13:18:27,  6,  modelParams|clParams|alpha_0.0570706800694.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85991925458.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0375156590092,  600,  None,  None,  0.0570706800694,  10,  13,  None,  4,  3.85991925458,  343,  0.0375156590092,  800.443366977,  33.1124922699, 
1064,  46747,  completed,  eof,  2014-08-08 13:18:22,  2014-08-08 13:18:37,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|clParams|alpha_0.016235458268.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0833600566826,  1432,  None,  45,  0.016235458268,  9,  13,  None,  2,  None,  56,  0.0833600566826,  365.54021153,  14.8710131977, 
1064,  46748,  completed,  eof,  2014-08-08 13:18:25,  2014-08-08 13:18:39,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.0206324128461.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0781609819832,  1432,  None,  55,  0.0206324128461,  9,  13,  None,  2,  None,  83,  0.0781609819832,  394.690920936,  16.0569308359, 
1064,  46749,  completed,  killed,  2014-08-08 13:18:26,  2014-08-08 13:18:28,  2,  modelParams|clParams|alpha_0.0546972971625.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.74203752665.modelParams|sensorParams|encoders|_classifierInput|n_348.modelParams|spParams|synPermInactiveDec_0.0378553592613,  150,  None,  None,  0.0546972971625,  11,  14,  None,  4,  3.74203752665,  348,  0.0378553592613,  774.343395973,  31.5241603733, 
1064,  46750,  completed,  killed,  2014-08-08 13:18:27,  2014-08-08 13:18:28,  1,  modelParams|clParams|alpha_0.0528950152715.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.86187595195.modelParams|sensorParams|encoders|_classifierInput|n_347.modelParams|spParams|synPermInactiveDec_0.040455342084,  50,  None,  None,  0.0528950152715,  11,  14,  None,  4,  3.86187595195,  347,  0.040455342084,  540.328571429,  26.1963232675, 
1064,  46751,  completed,  eof,  2014-08-08 13:18:27,  2014-08-08 13:18:48,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1432,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  581.932619844,  23.6743520875, 
1064,  46752,  completed,  eof,  2014-08-08 13:18:27,  2014-08-08 13:18:45,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1432,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  246.352896341,  10.0222001773, 
1064,  46753,  completed,  eof,  2014-08-08 13:18:28,  2014-08-08 13:18:44,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1432,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  475.724708553,  19.3535709512, 
1064,  46764,  completed,  eof,  2014-08-08 13:18:28,  2014-08-08 13:18:39,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1432,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  955.308221359,  38.8641268994, 
1064,  46775,  completed,  eof,  2014-08-08 13:18:28,  2014-08-08 13:18:39,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1432,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  459.741348962,  18.7033312678, 
1064,  46776,  completed,  eof,  2014-08-08 13:18:29,  2014-08-08 13:18:44,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0119119729524.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0925113453774,  1432,  None,  34,  0.0119119729524,  10,  13,  None,  2,  None,  28,  0.0925113453774,  434.630103844,  17.6817482907, 
1064,  46777,  completed,  eof,  2014-08-08 13:18:33,  2014-08-08 13:18:48,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.0187150198909.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0786500932437,  1432,  None,  43,  0.0187150198909,  9,  13,  None,  2,  None,  70,  0.0786500932437,  405.590611084,  16.5003552005, 
1064,  46778,  completed,  eof,  2014-08-08 13:18:35,  2014-08-08 13:18:50,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0229823128578.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0753132952329,  1432,  None,  57,  0.0229823128578,  10,  14,  None,  1,  None,  91,  0.0753132952329,  402.084905725,  16.3577350755, 
1064,  46779,  completed,  eof,  2014-08-08 13:18:37,  2014-08-08 13:18:52,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.0163950228369.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0823738628329,  1432,  None,  44,  0.0163950228369,  9,  13,  None,  2,  None,  60,  0.0823738628329,  370.238148473,  15.0621360348, 
1064,  46780,  completed,  eof,  2014-08-08 13:18:39,  2014-08-08 13:18:49,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1432,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  956.569058942,  38.9154206607, 
1064,  46781,  completed,  eof,  2014-08-08 13:18:39,  2014-08-08 13:18:54,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.0182660721318.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0808339218749,  1432,  None,  55,  0.0182660721318,  9,  13,  None,  2,  None,  66,  0.0808339218749,  387.034241793,  15.7454395881, 
1064,  46782,  completed,  killed,  2014-08-08 13:18:39,  2014-08-08 13:18:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  850,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  634.803013769,  26.9101711678, 
1064,  46783,  completed,  eof,  2014-08-08 13:18:44,  2014-08-08 13:18:59,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.0156967392657.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0846615739732,  1432,  None,  43,  0.0156967392657,  9,  13,  None,  2,  None,  54,  0.0846615739732,  373.006621719,  15.1747638686, 
1064,  46784,  completed,  eof,  2014-08-08 13:18:45,  2014-08-08 13:19:15,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1432,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  405.439485823,  16.4942070787, 
1064,  46785,  completed,  killed,  2014-08-08 13:18:45,  2014-08-08 13:18:59,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  700,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  616.124110715,  26.1197949205, 
1064,  46786,  completed,  killed,  2014-08-08 13:18:48,  2014-08-08 13:18:59,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.0164973718646.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0828095462514,  1100,  None,  44,  0.0164973718646,  9,  13,  None,  2,  None,  56,  0.0828095462514,  416.33891469,  17.2595962424, 
1064,  46787,  completed,  killed,  2014-08-08 13:18:48,  2014-08-08 13:18:59,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  900,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  517.635056546,  21.9775270442, 
1064,  46788,  completed,  eof,  2014-08-08 13:18:49,  2014-08-08 13:19:04,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1432,  None,  147,  0.025075,  10,  13,  6.18146337359,  2,  None,  151,  0.075075,  227.479798547,  9.2543993238, 
1064,  46789,  completed,  killed,  2014-08-08 13:18:50,  2014-08-08 13:18:59,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.017055208557.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0822004452164,  900,  None,  47,  0.017055208557,  9,  13,  None,  2,  None,  56,  0.0822004452164,  437.969143152,  18.5951058886, 
1064,  46790,  completed,  killed,  2014-08-08 13:18:52,  2014-08-08 13:18:59,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|clParams|alpha_0.0162567143067.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0831945621685,  700,  None,  45,  0.0162567143067,  9,  13,  None,  2,  None,  56,  0.0831945621685,  433.851313273,  18.3925724243, 
1064,  46791,  completed,  killed,  2014-08-08 13:18:54,  2014-08-08 13:18:59,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.0158686939344.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0837239809782,  450,  None,  47,  0.0158686939344,  9,  13,  None,  2,  None,  51,  0.0837239809782,  442.762407377,  18.3049800802, 
