jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1219,  173980,  completed,  eof,  2014-08-12 17:53:51,  2014-08-12 17:54:06,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0201352996593,  1704,  1,  None,  0.087049466791,  12,  16,  None,  5,  None,  444,  0.0201352996593,  809.665328854,  50.3307868806, 
1219,  173981,  completed,  eof,  2014-08-12 17:53:52,  2014-08-12 17:54:07,  15,  modelParams|clParams|alpha_0.0739432295697.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07460173244.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0261320607666,  1704,  None,  None,  0.0739432295697,  11,  15,  None,  4,  3.07460173244,  372,  0.0261320607666,  745.733429295,  46.3566228687, 
1219,  173982,  completed,  eof,  2014-08-12 17:53:56,  2014-08-12 17:54:10,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1704,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  790.649614238,  49.1487233222, 
1219,  173983,  completed,  killed,  2014-08-12 17:53:58,  2014-08-12 17:54:07,  9,  modelParams|clParams|alpha_0.0786077363789.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.14139037762.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.021933559601,  1000,  None,  None,  0.0786077363789,  11,  16,  None,  4,  3.14139037762,  394,  0.021933559601,  804.348168267,  52.2535305853, 
1219,  173984,  completed,  eof,  2014-08-12 17:53:59,  2014-08-12 17:54:14,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.0064908521647,  1704,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.0064908521647,  799.788907624,  49.7168442621, 
1219,  173985,  completed,  killed,  2014-08-12 17:54:02,  2014-08-12 17:54:07,  5,  modelParams|clParams|alpha_0.0810822979253.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.28270907678.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0214296471084,  400,  None,  None,  0.0810822979253,  11,  15,  None,  5,  3.28270907678,  393,  0.0214296471084,  767.523704153,  50.145398121, 
1219,  173986,  completed,  killed,  2014-08-12 17:54:05,  2014-08-12 17:54:07,  2,  modelParams|clParams|alpha_0.0736649144845.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06844167675.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0283362535857,  200,  None,  None,  0.0736649144845,  11,  16,  None,  4,  3.06844167675,  372,  0.0283362535857,  864.164087638,  56.3220417973, 
1219,  173987,  completed,  eof,  2014-08-12 17:54:05,  2014-08-12 17:54:20,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0944944618104.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00962869842957,  1704,  1,  None,  0.0944944618104,  11,  15,  None,  4,  None,  492,  0.00962869842957,  826.285082399,  51.3639116099, 
1219,  173988,  completed,  killed,  2014-08-12 17:54:06,  2014-08-12 17:54:07,  1,  modelParams|clParams|alpha_0.0810450367959.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07882697362.modelParams|sensorParams|encoders|_classifierInput|n_378.modelParams|spParams|synPermInactiveDec_0.0228825929544,  100,  None,  None,  0.0810450367959,  11,  15,  None,  4,  3.07882697362,  378,  0.0228825929544,  933.890735354,  57.8101425007, 
1219,  173989,  completed,  eof,  2014-08-12 17:54:06,  2014-08-12 17:54:21,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0978656229144.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.00634488945787,  1704,  1,  None,  0.0978656229144,  11,  15,  None,  4,  None,  495,  0.00634488945787,  826.270084391,  51.3629792968, 
1219,  173990,  completed,  eof,  2014-08-12 17:54:06,  2014-08-12 17:54:21,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00147944169278,  1704,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00147944169278,  794.998226909,  49.4190437741, 
1219,  173991,  completed,  eof,  2014-08-12 17:54:07,  2014-08-12 17:54:26,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1704,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  189.03600875,  11.7509429268, 
1219,  173992,  completed,  eof,  2014-08-12 17:54:07,  2014-08-12 17:54:36,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1704,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  590.351733465,  36.6977147505, 
1219,  174003,  completed,  eof,  2014-08-12 17:54:07,  2014-08-12 17:54:22,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1704,  1,  None,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  378.001154929,  23.497480862, 
1219,  174024,  completed,  eof,  2014-08-12 17:54:07,  2014-08-12 17:54:20,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1704,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  393.078202124,  24.4347071728, 
1219,  174035,  completed,  eof,  2014-08-12 17:54:07,  2014-08-12 17:54:22,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1704,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  708.418800872,  44.0370538521, 
1219,  174036,  completed,  eof,  2014-08-12 17:54:10,  2014-08-12 17:54:25,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0870050580201.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.0121076079458,  1704,  1,  None,  0.0870050580201,  10,  16,  None,  5,  None,  458,  0.0121076079458,  804.905384871,  50.0348970634, 
1219,  174037,  completed,  killed,  2014-08-12 17:54:14,  2014-08-12 17:54:26,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0898892877383.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_473.modelParams|spParams|synPermInactiveDec_0.0091262764569,  1450,  1,  None,  0.0898892877383,  11,  16,  None,  5,  None,  473,  0.0091262764569,  827.633457549,  52.5929017417, 
1219,  174038,  completed,  killed,  2014-08-12 17:54:20,  2014-08-12 17:54:26,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0905517844924.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_475.modelParams|spParams|synPermInactiveDec_0.00973022892256,  650,  1,  None,  0.0905517844924,  11,  16,  None,  5,  None,  475,  0.00973022892256,  893.268253611,  57.6693077462, 
1219,  174039,  completed,  eof,  2014-08-12 17:54:20,  2014-08-12 17:54:34,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1704,  1,  None,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  488.875106365,  30.3896781952, 
1219,  174040,  completed,  killed,  2014-08-12 17:54:21,  2014-08-12 17:54:26,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0931298995274.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_479.modelParams|spParams|synPermInactiveDec_0.00643887793734,  550,  1,  None,  0.0931298995274,  11,  16,  None,  5,  None,  479,  0.00643887793734,  914.017171835,  59.3918057188, 
1219,  174041,  completed,  killed,  2014-08-12 17:54:21,  2014-08-12 17:54:26,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0906176071967.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_477.modelParams|spParams|synPermInactiveDec_0.00691755071995,  500,  1,  None,  0.0906176071967,  11,  16,  None,  5,  None,  477,  0.00691755071995,  900.328122981,  58.632783157, 
1219,  174042,  completed,  eof,  2014-08-12 17:54:22,  2014-08-12 17:54:54,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1704,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  344.3514543,  21.4057327648, 
1219,  174043,  completed,  eof,  2014-08-12 17:54:22,  2014-08-12 17:54:50,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24650029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1704,  None,  None,  0.1,  12,  16,  6.24650029244,  5,  6.0,  521,  0.0003,  764.61204031,  47.5301637303, 
1219,  174044,  completed,  eof,  2014-08-12 17:54:25,  2014-08-12 17:54:49,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1704,  1,  None,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  722.297785587,  44.8998056545, 
1219,  174045,  completed,  eof,  2014-08-12 17:54:26,  2014-08-12 17:54:42,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1704,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  178.917171356,  11.1219311238, 
1219,  174066,  completed,  eof,  2014-08-12 17:54:26,  2014-08-12 17:54:46,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1704,  None,  None,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  409.060340875,  25.4281961993, 
1219,  174070,  completed,  eof,  2014-08-12 17:54:26,  2014-08-12 17:54:40,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1704,  1,  None,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  343.109075943,  21.3285034726, 
1219,  174088,  completed,  eof,  2014-08-12 17:54:26,  2014-08-12 17:54:47,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1704,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  216.235804701,  13.4417490962, 
1219,  174099,  completed,  eof,  2014-08-12 17:54:26,  2014-08-12 17:54:56,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1704,  None,  None,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  685.235900389,  42.5959477779, 
1219,  174100,  completed,  eof,  2014-08-12 17:54:34,  2014-08-12 17:54:50,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15660740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1704,  1,  None,  0.075025,  11,  15,  6.15660740388,  4,  None,  398,  0.025225,  277.307445034,  17.2381123645, 
1219,  174101,  completed,  eof,  2014-08-12 17:54:36,  2014-08-12 17:54:55,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1704,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  200.050524932,  12.4356323247, 
1219,  174102,  completed,  eof,  2014-08-12 17:54:40,  2014-08-12 17:55:10,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1704,  None,  None,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  605.438418747,  37.6355401885, 
1219,  174103,  completed,  eof,  2014-08-12 17:54:42,  2014-08-12 17:54:56,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40352725078.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  1704,  1,  None,  0.0277076525705,  9,  13,  6.40352725078,  2,  None,  199,  0.0815543478447,  319.404924182,  19.8549951378, 
1219,  174104,  completed,  eof,  2014-08-12 17:54:46,  2014-08-12 17:55:01,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1704,  None,  98,  0.0318352278794,  10,  13,  6.41640138833,  2,  None,  112,  0.0696419334384,  191.434114679,  11.9000150855, 
1219,  174105,  completed,  eof,  2014-08-12 17:54:47,  2014-08-12 17:55:09,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.46564345231.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1704,  None,  None,  0.0273048752741,  10,  13,  6.46564345231,  2,  4.50803293216,  161,  0.0696419334384,  425.713066098,  26.4633705292, 
1219,  174106,  completed,  eof,  2014-08-12 17:54:49,  2014-08-12 17:55:02,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40352725078.modelParams|clParams|alpha_0.0324323474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  1704,  1,  None,  0.0324323474295,  10,  13,  6.40352725078,  2,  None,  103,  0.0685956521553,  322.738224906,  20.0622013035, 
1219,  174107,  completed,  eof,  2014-08-12 17:54:50,  2014-08-12 17:55:06,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1704,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  171.298943196,  10.6483633368, 
1219,  174108,  completed,  eof,  2014-08-12 17:54:50,  2014-08-12 17:55:11,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21110606974.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1704,  None,  None,  0.0283753741777,  10,  13,  6.21110606974,  2,  4.99732235595,  171,  0.0814041996848,  429.323480447,  26.687802759, 
1219,  174109,  completed,  eof,  2014-08-12 17:54:54,  2014-08-12 17:55:11,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.52021211759.modelParams|clParams|alpha_0.0676676525705.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0317043478447,  1704,  1,  None,  0.0676676525705,  11,  15,  6.52021211759,  4,  None,  446,  0.0317043478447,  364.527141363,  22.6599030615, 
1219,  174110,  completed,  eof,  2014-08-12 17:54:55,  2014-08-12 17:55:13,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1704,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  181.624965772,  11.29025428, 
1219,  174111,  completed,  eof,  2014-08-12 17:54:56,  2014-08-12 17:55:18,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1704,  None,  None,  0.02008,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  391.213011831,  24.3187623598, 
1219,  174112,  completed,  eof,  2014-08-12 17:54:56,  2014-08-12 17:55:12,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.14933277853.modelParams|clParams|alpha_0.084744694859.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_327.modelParams|spParams|synPermInactiveDec_0.0172513043107,  1704,  1,  None,  0.084744694859,  11,  15,  6.14933277853,  4,  None,  327,  0.0172513043107,  313.616466513,  19.4951703819, 
1219,  174113,  completed,  eof,  2014-08-12 17:55:01,  2014-08-12 17:55:18,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1704,  None,  170,  0.0265395442413,  10,  13,  6.60760803599,  2,  None,  205,  0.0709861331232,  178.571846928,  11.1004649085, 
1219,  174114,  completed,  eof,  2014-08-12 17:55:02,  2014-08-12 17:55:20,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.69887450179.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1704,  None,  None,  0.0256102494518,  9,  13,  6.69887450179,  2,  5.0053552881,  156,  0.0709861331232,  369.641145978,  22.9778021579, 
1219,  174115,  completed,  eof,  2014-08-12 17:55:06,  2014-08-12 17:55:22,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13325925485.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  1704,  1,  None,  0.08002,  10,  15,  6.13325925485,  4,  None,  422,  0.02024,  316.804618154,  19.6933537239, 
