jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1230,  183093,  completed,  eof,  2014-08-12 19:31:30,  2014-08-12 19:32:04,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2407,  1,  293,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  187.750636831,  31.6644101385, 
1230,  183104,  completed,  eof,  2014-08-12 19:31:30,  2014-08-12 19:32:02,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_243.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2407,  None,  243,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  177.664430134,  29.9633571301, 
1230,  183105,  completed,  eof,  2014-08-12 19:31:49,  2014-08-12 19:32:12,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_243.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2407,  None,  243,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  99.5768589566,  16.7937779361, 
1230,  183106,  completed,  eof,  2014-08-12 19:31:51,  2014-08-12 19:32:15,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_243.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2407,  1,  243,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  156.663299029,  26.4214867008, 
1230,  183107,  completed,  eof,  2014-08-12 19:31:52,  2014-08-12 19:32:23,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_316.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2407,  None,  316,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  245.739975019,  41.4443939458, 
1230,  183108,  completed,  eof,  2014-08-12 19:31:53,  2014-08-12 19:32:14,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_316.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2407,  None,  316,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  111.475616331,  18.8005201767, 
1230,  183109,  completed,  eof,  2014-08-12 19:31:54,  2014-08-12 19:32:24,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_316.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2407,  1,  316,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  187.499831533,  31.6221114706, 
1230,  183110,  completed,  eof,  2014-08-12 19:32:02,  2014-08-12 19:32:35,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|clParams|alpha_0.0839445010964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.76071057621.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.0003,  2407,  None,  299,  0.0839445010964,  12,  15,  None,  4,  5.76071057621,  486,  0.0003,  177.697402588,  29.9689179812, 
1230,  183111,  completed,  eof,  2014-08-12 19:32:02,  2014-08-12 19:32:26,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2407,  None,  299,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  108.241693694,  18.2551145555, 
1230,  183112,  completed,  eof,  2014-08-12 19:32:03,  2014-08-12 19:32:29,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2407,  1,  299,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  178.330617364,  30.0757105476, 
1230,  183113,  completed,  eof,  2014-08-12 19:32:04,  2014-08-12 19:32:35,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_259.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2407,  None,  259,  0.0383653741777,  10,  13,  None,  2,  4.99732235595,  171,  0.0814041996848,  178.573661059,  30.1167002101, 
1230,  183114,  completed,  eof,  2014-08-12 19:32:05,  2014-08-12 19:32:27,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  2407,  None,  299,  0.0485854557587,  11,  13,  5.03838469774,  3,  None,  221,  0.0442688668768,  111.109081446,  18.7387035507, 
1230,  183115,  completed,  eof,  2014-08-12 19:32:12,  2014-08-12 19:32:37,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|clParams|alpha_0.049779694859.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0421763043107,  2407,  1,  299,  0.049779694859,  11,  14,  None,  3,  None,  204,  0.0421763043107,  168.142326117,  28.3574408357, 
1230,  183116,  completed,  eof,  2014-08-12 19:32:14,  2014-08-12 19:32:45,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_259.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2407,  None,  259,  0.0328351247259,  10,  13,  None,  2,  5.00267764405,  190,  0.0805080665616,  176.552220733,  29.7757814434, 
1230,  183117,  completed,  eof,  2014-08-12 19:32:15,  2014-08-12 19:32:39,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_259.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0183076511.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2407,  None,  259,  0.0147843163619,  10,  13,  10.0183076511,  2,  None,  220,  0.0814041996848,  105.369363993,  17.7706920936, 
1230,  183118,  completed,  eof,  2014-08-12 19:32:24,  2014-08-12 19:32:47,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_259.modelParams|clParams|alpha_0.0229829577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  2407,  1,  259,  0.0229829577115,  10,  13,  None,  2,  None,  246,  0.084543043534,  157.936259247,  26.6361732398, 
1230,  183119,  completed,  eof,  2014-08-12 19:32:24,  2014-08-12 19:32:55,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2407,  None,  237,  0.02008,  10,  13,  None,  2,  4.5,  176,  0.07009,  174.923995202,  29.5011789074, 
1230,  183120,  completed,  eof,  2014-08-12 19:32:26,  2014-08-12 19:32:48,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2407,  None,  237,  0.03007,  10,  13,  8.55,  2,  None,  127,  0.07009,  102.237316539,  17.2424678659, 
1230,  183121,  completed,  eof,  2014-08-12 19:32:27,  2014-08-12 19:32:50,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2407,  1,  237,  0.03007,  10,  13,  None,  2,  None,  127,  0.07009,  157.24435963,  26.519483392, 
1230,  183122,  completed,  eof,  2014-08-12 19:32:29,  2014-08-12 19:32:59,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_269.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2407,  None,  269,  0.0356002494518,  9,  13,  None,  2,  5.0053552881,  156,  0.0709861331232,  175.314027711,  29.5669584411, 
1230,  183123,  completed,  eof,  2014-08-12 19:32:35,  2014-08-12 19:32:59,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_269.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06338469774.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2407,  None,  269,  0.0265395442413,  10,  13,  9.06338469774,  2,  None,  205,  0.0709861331232,  111.446032004,  18.7955307383, 
1230,  183124,  completed,  eof,  2014-08-12 19:32:35,  2014-08-12 19:32:59,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_269.modelParams|clParams|alpha_0.025345305141.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0730786956893,  2407,  1,  269,  0.025345305141,  9,  13,  None,  2,  None,  222,  0.0730786956893,  159.611662899,  26.9187324327, 
1230,  183125,  completed,  eof,  2014-08-12 19:32:37,  2014-08-12 19:33:06,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_255.modelParams|clParams|alpha_0.0525539035757.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.93801258552.modelParams|sensorParams|encoders|_classifierInput|n_306.modelParams|spParams|synPermInactiveDec_0.0497998831232,  2407,  None,  255,  0.0525539035757,  11,  14,  None,  3,  5.93801258552,  306,  0.0497998831232,  165.613119912,  27.9308866363, 
1230,  183126,  completed,  killed,  2014-08-12 19:32:39,  2014-08-12 19:32:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_254.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.88328969329.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  2050,  None,  254,  0.0228386091733,  10,  13,  8.88328969329,  2,  None,  170,  0.0753587358571,  94.4624185771,  16.55504395, 
1230,  183127,  completed,  killed,  2014-08-12 19:32:45,  2014-08-12 19:33:00,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_254.modelParams|clParams|alpha_0.0223784393209.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0764206077069,  1500,  1,  254,  0.0223784393209,  10,  13,  None,  2,  None,  179,  0.0764206077069,  127.613697493,  25.0079753344, 
1230,  183128,  completed,  eof,  2014-08-12 19:32:48,  2014-08-12 19:33:20,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_250.modelParams|clParams|alpha_0.0180387537358.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75201970468.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.1,  2407,  None,  250,  0.0180387537358,  10,  13,  None,  2,  4.75201970468,  100,  0.1,  171.23345398,  28.8787639167, 
1230,  183129,  completed,  killed,  2014-08-12 19:32:49,  2014-08-12 19:32:59,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_255.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.80714368124.modelParams|clParams|alpha_0.035534649747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0616960060129,  1100,  None,  255,  0.035534649747,  10,  14,  9.80714368124,  2,  None,  207,  0.0616960060129,  167.132961431,  32.0820958149, 
1230,  183130,  completed,  killed,  2014-08-12 19:32:50,  2014-08-12 19:33:00,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_255.modelParams|clParams|alpha_0.0351581440392.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0625914770805,  900,  1,  255,  0.0351581440392,  11,  13,  None,  2,  None,  205,  0.0625914770805,  231.451288996,  45.1472636711, 
1230,  183131,  completed,  eof,  2014-08-12 19:32:55,  2014-08-12 19:33:26,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|clParams|alpha_0.0171884738046.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87459261757.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774922353059,  2407,  None,  232,  0.0171884738046,  9,  13,  None,  2,  4.87459261757,  157,  0.0774922353059,  177.212299691,  29.8871046923, 
1230,  183132,  completed,  killed,  2014-08-12 19:32:59,  2014-08-12 19:33:00,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|clParams|alpha_0.00601862253989.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0955681159307,  50,  1,  237,  0.00601862253989,  9,  12,  None,  1,  None,  100,  0.0955681159307,  202.04770578,  45.0179046163, 
1230,  183133,  completed,  eof,  2014-08-12 19:32:59,  2014-08-12 19:33:31,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_235.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  2407,  None,  235,  0.01883125,  10,  13,  None,  2,  4.4375,  182,  0.06884375,  179.535964621,  30.2789940653, 
1230,  183134,  completed,  eof,  2014-08-12 19:32:59,  2014-08-12 19:33:23,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_242.modelParams|clParams|alpha_0.0247407867504.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752237401378,  2407,  1,  242,  0.0247407867504,  10,  13,  None,  2,  None,  146,  0.0752237401378,  161.274786039,  27.1992204998, 
1230,  183144,  completed,  eof,  2014-08-12 19:33:00,  2014-08-12 19:33:30,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_231.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  2407,  None,  231,  0.0119421477187,  10,  13,  None,  2,  5.18775629276,  113,  0.0815141738611,  161.355918395,  27.2129035862, 
1230,  183146,  completed,  eof,  2014-08-12 19:33:00,  2014-08-12 19:33:32,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2407,  None,  293,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  136.14294979,  22.9607008125, 
1230,  183147,  completed,  eof,  2014-08-12 19:33:00,  2014-08-12 19:33:24,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2407,  1,  293,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  146.165757723,  24.6510615296, 
1230,  183148,  completed,  eof,  2014-08-12 19:33:00,  2014-08-12 19:33:28,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2407,  None,  293,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  223.091382623,  37.6246768424, 
1230,  183149,  completed,  eof,  2014-08-12 19:33:00,  2014-08-12 19:33:24,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2407,  1,  293,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  214.692995849,  36.2082770485, 
1230,  183150,  completed,  eof,  2014-08-12 19:33:06,  2014-08-12 19:33:35,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|clParams|alpha_0.0447062541955.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.98233808785.modelParams|sensorParams|encoders|_classifierInput|n_261.modelParams|spParams|synPermInactiveDec_0.062174853904,  2407,  None,  244,  0.0447062541955,  10,  14,  None,  3,  5.98233808785,  261,  0.062174853904,  163.97461133,  27.6545498492, 
1230,  183151,  completed,  eof,  2014-08-12 19:33:20,  2014-08-12 19:33:48,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_252.modelParams|clParams|alpha_0.0436508793265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87922745613.modelParams|sensorParams|encoders|_classifierInput|n_264.modelParams|spParams|synPermInactiveDec_0.0537384079362,  2407,  None,  252,  0.0436508793265,  10,  13,  None,  2,  5.87922745613,  264,  0.0537384079362,  160.521614883,  27.0721971203, 
1230,  183152,  completed,  eof,  2014-08-12 19:33:24,  2014-08-12 19:33:59,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2407,  None,  293,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  155.935889151,  26.2988079973, 
1230,  183153,  completed,  eof,  2014-08-12 19:33:24,  2014-08-12 19:33:59,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_268.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2407,  1,  268,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  148.428999704,  25.032760487, 
1230,  183154,  completed,  eof,  2014-08-12 19:33:24,  2014-08-12 19:33:59,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_313.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2407,  1,  313,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  150.762605031,  25.4263263222, 
1230,  183155,  completed,  eof,  2014-08-12 19:33:26,  2014-08-12 19:33:57,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_251.modelParams|clParams|alpha_0.0482863913229.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.9366867274.modelParams|sensorParams|encoders|_classifierInput|n_286.modelParams|spParams|synPermInactiveDec_0.0493472716171,  2407,  None,  251,  0.0482863913229,  12,  14,  None,  3,  5.9366867274,  286,  0.0493472716171,  160.831240211,  27.1244158692, 
1230,  183156,  completed,  eof,  2014-08-12 19:33:29,  2014-08-12 19:33:59,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_265.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2407,  None,  265,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  115.291000144,  19.4439900469, 
