jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1208,  164714,  completed,  eof,  2014-08-12 16:16:25,  2014-08-12 16:16:44,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1835,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  98.6649641574,  27.3837343799, 
1208,  164715,  completed,  eof,  2014-08-12 16:16:27,  2014-08-12 16:16:42,  15,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  1835,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  162.120097118,  44.995239344, 
1208,  164716,  completed,  eof,  2014-08-12 16:16:29,  2014-08-12 16:16:45,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  1835,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  219.370925262,  60.8847851855, 
1208,  164717,  completed,  eof,  2014-08-12 16:16:29,  2014-08-12 16:16:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  1835,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  93.4228582923,  25.9288264921, 
1208,  164718,  completed,  eof,  2014-08-12 16:16:32,  2014-08-12 16:16:47,  15,  modelParams|clParams|alpha_0.0661899302612.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.08145475003.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.025627351235,  1835,  None,  None,  0.0661899302612,  11,  15,  None,  4,  3.08145475003,  375,  0.025627351235,  161.277441746,  44.7613665496, 
1208,  164719,  completed,  eof,  2014-08-12 16:16:35,  2014-08-12 16:16:51,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1835,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  223.327402876,  61.9828764175, 
1208,  164720,  completed,  eof,  2014-08-12 16:16:36,  2014-08-12 16:16:53,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0752473266052,  1835,  None,  105,  0.0147878773785,  9,  13,  None,  2,  None,  91,  0.0752473266052,  102.907111291,  28.5611110841, 
1208,  164721,  completed,  eof,  2014-08-12 16:16:36,  2014-08-12 16:16:52,  16,  modelParams|clParams|alpha_0.0721728307562.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.08769534971.modelParams|sensorParams|encoders|_classifierInput|n_402.modelParams|spParams|synPermInactiveDec_0.0224390782503,  1835,  None,  None,  0.0721728307562,  11,  16,  None,  4,  3.08769534971,  402,  0.0224390782503,  159.388366254,  44.237067555, 
1208,  164722,  completed,  killed,  2014-08-12 16:16:37,  2014-08-12 16:16:52,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1650,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  213.989295788,  59.1267851623, 
1208,  164723,  completed,  eof,  2014-08-12 16:16:38,  2014-08-12 16:16:55,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.00645067437502.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0851123861635,  1835,  None,  73,  0.00645067437502,  10,  13,  None,  2,  None,  28,  0.0851123861635,  94.3990096799,  26.1997501228, 
1208,  164724,  completed,  eof,  2014-08-12 16:16:42,  2014-08-12 16:16:58,  16,  modelParams|clParams|alpha_0.0746473923027.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.22901404887.modelParams|sensorParams|encoders|_classifierInput|n_401.modelParams|spParams|synPermInactiveDec_0.0219351657576,  1835,  None,  None,  0.0746473923027,  11,  15,  None,  5,  3.22901404887,  401,  0.0219351657576,  149.112755617,  41.3851474771, 
1208,  164725,  completed,  killed,  2014-08-12 16:16:44,  2014-08-12 16:16:51,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  900,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  237.537941867,  65.104482765, 
1208,  164726,  completed,  eof,  2014-08-12 16:16:45,  2014-08-12 16:16:57,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1835,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  218.956788681,  60.7698446263, 
1208,  164727,  completed,  eof,  2014-08-12 16:16:47,  2014-08-12 16:17:02,  15,  modelParams|clParams|alpha_0.0655655297437.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.84553327865.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0302049931601,  1835,  None,  None,  0.0655655297437,  11,  15,  None,  4,  2.84553327865,  372,  0.0302049931601,  161.639006944,  44.861716308, 
1208,  164728,  completed,  killed,  2014-08-12 16:16:48,  2014-08-12 16:16:51,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  400,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  265.041386328,  72.3790026178, 
1208,  164729,  completed,  eof,  2014-08-12 16:16:51,  2014-08-12 16:17:09,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  1835,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  87.9837756572,  24.419249152, 
1208,  164730,  completed,  eof,  2014-08-12 16:16:52,  2014-08-12 16:17:07,  15,  modelParams|clParams|alpha_0.0692265091261.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.01861857489.modelParams|sensorParams|encoders|_classifierInput|n_382.modelParams|spParams|synPermInactiveDec_0.0256904868891,  1835,  None,  None,  0.0692265091261,  11,  15,  None,  4,  3.01861857489,  382,  0.0256904868891,  157.724949204,  43.7753983998, 
1208,  164731,  completed,  eof,  2014-08-12 16:16:52,  2014-08-12 16:17:08,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  1835,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  113.646420503,  31.5417272875, 
1208,  164732,  completed,  eof,  2014-08-12 16:16:52,  2014-08-12 16:17:07,  15,  modelParams|clParams|alpha_0.0667626243941.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.132855299.modelParams|sensorParams|encoders|_classifierInput|n_381.modelParams|spParams|synPermInactiveDec_0.0277776598797,  1835,  None,  None,  0.0667626243941,  11,  15,  None,  4,  3.132855299,  381,  0.0277776598797,  154.906307361,  42.9931051085, 
1208,  164733,  completed,  eof,  2014-08-12 16:16:52,  2014-08-12 16:17:07,  15,  modelParams|clParams|alpha_0.0678472368899.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.12728300064.modelParams|sensorParams|encoders|_classifierInput|n_381.modelParams|spParams|synPermInactiveDec_0.0266944569068,  1835,  None,  None,  0.0678472368899,  11,  14,  None,  4,  3.12728300064,  381,  0.0266944569068,  155.063796359,  43.0368150204, 
1208,  164734,  completed,  eof,  2014-08-12 16:16:53,  2014-08-12 16:17:11,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00387823371447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0867025332682,  1835,  None,  44,  0.00387823371447,  10,  13,  None,  2,  None,  28,  0.0867025332682,  109.645238862,  30.4312287818, 
1208,  164735,  completed,  eof,  2014-08-12 16:16:55,  2014-08-12 16:17:11,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_31.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0949361444875,  1835,  None,  31,  0.0001,  9,  13,  None,  2,  None,  28,  0.0949361444875,  118.305292811,  32.8347629956, 
1208,  164736,  completed,  eof,  2014-08-12 16:16:57,  2014-08-12 16:17:15,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1835,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  99.9124993135,  27.7299785775, 
1208,  164737,  completed,  eof,  2014-08-12 16:16:58,  2014-08-12 16:17:14,  16,  modelParams|clParams|alpha_0.0766015261734.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.25147489034.modelParams|sensorParams|encoders|_classifierInput|n_406.modelParams|spParams|synPermInactiveDec_0.0204734151833,  1835,  None,  None,  0.0766015261734,  11,  15,  None,  5,  3.25147489034,  406,  0.0204734151833,  152.193359886,  42.2401465108, 
1208,  164738,  completed,  eof,  2014-08-12 16:17:03,  2014-08-12 16:17:18,  15,  modelParams|clParams|alpha_0.0729623586425.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.15953465255.modelParams|sensorParams|encoders|_classifierInput|n_402.modelParams|spParams|synPermInactiveDec_0.0227548224465,  1835,  None,  None,  0.0729623586425,  11,  15,  None,  4,  3.15953465255,  402,  0.0227548224465,  153.630597726,  42.6390412917, 
1208,  164739,  completed,  eof,  2014-08-12 16:17:07,  2014-08-12 16:17:23,  16,  modelParams|clParams|alpha_0.070689912286.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.31982323311.modelParams|sensorParams|encoders|_classifierInput|n_386.modelParams|spParams|synPermInactiveDec_0.0250891619607,  1835,  None,  None,  0.070689912286,  11,  14,  None,  5,  3.31982323311,  386,  0.0250891619607,  149.07463681,  41.3745678829, 
1208,  164740,  completed,  eof,  2014-08-12 16:17:07,  2014-08-12 16:17:23,  16,  modelParams|clParams|alpha_0.0722739935625.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2197772729.modelParams|sensorParams|encoders|_classifierInput|n_396.modelParams|spParams|synPermInactiveDec_0.0235723381432,  1835,  None,  None,  0.0722739935625,  11,  15,  None,  5,  3.2197772729,  396,  0.0235723381432,  151.150824454,  41.9507984774, 
1208,  164741,  completed,  eof,  2014-08-12 16:17:07,  2014-08-12 16:17:24,  17,  modelParams|clParams|alpha_0.0842364784304.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5288199969.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.0131242036687,  1835,  None,  None,  0.0842364784304,  11,  15,  None,  5,  3.5288199969,  431,  0.0131242036687,  155.115546589,  43.0511779157, 
1208,  164742,  completed,  eof,  2014-08-12 16:17:08,  2014-08-12 16:17:26,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00586728107506.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0887622191805,  1835,  None,  51,  0.00586728107506,  10,  13,  None,  2,  None,  35,  0.0887622191805,  93.6322910442,  25.9869530104, 
1208,  164743,  completed,  eof,  2014-08-12 16:17:09,  2014-08-12 16:17:26,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.00530632615383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897141680848,  1835,  None,  53,  0.00530632615383,  10,  13,  None,  2,  None,  28,  0.0897141680848,  102.526429164,  28.4554555624, 
1208,  164744,  completed,  killed,  2014-08-12 16:17:11,  2014-08-12 16:17:26,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00680708409908.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0871370998927,  1650,  None,  59,  0.00680708409908,  11,  13,  None,  2,  None,  33,  0.0871370998927,  95.3785209559,  26.3537729627, 
1208,  164745,  completed,  killed,  2014-08-12 16:17:12,  2014-08-12 16:17:27,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00730827937002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.086222481624,  1650,  None,  62,  0.00730827937002,  10,  13,  None,  2,  None,  37,  0.086222481624,  88.1636047288,  24.3602395939, 
1208,  164746,  completed,  eof,  2014-08-12 16:17:14,  2014-08-12 16:17:30,  16,  modelParams|clParams|alpha_0.0732924938543.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.22377854149.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0231765586211,  1835,  None,  None,  0.0732924938543,  11,  15,  None,  5,  3.22377854149,  403,  0.0231765586211,  149.431080588,  41.4734962291, 
1208,  164747,  completed,  killed,  2014-08-12 16:17:15,  2014-08-12 16:17:26,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00935356152775.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0848896054592,  1250,  None,  69,  0.00935356152775,  10,  13,  None,  3,  None,  43,  0.0848896054592,  94.4470868822,  26.6048132062, 
1208,  164748,  completed,  eof,  2014-08-12 16:17:18,  2014-08-12 16:17:34,  16,  modelParams|clParams|alpha_0.0749914234683.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.23341387908.modelParams|sensorParams|encoders|_classifierInput|n_401.modelParams|spParams|synPermInactiveDec_0.021689867431,  1835,  None,  None,  0.0749914234683,  11,  15,  None,  5,  3.23341387908,  401,  0.021689867431,  152.801881408,  42.4090371789, 
1208,  164749,  completed,  eof,  2014-08-12 16:17:23,  2014-08-12 16:17:39,  16,  modelParams|clParams|alpha_0.0761764503811.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.29444663021.modelParams|sensorParams|encoders|_classifierInput|n_409.modelParams|spParams|synPermInactiveDec_0.0201713629729,  1835,  None,  None,  0.0761764503811,  11,  15,  None,  5,  3.29444663021,  409,  0.0201713629729,  162.148322732,  45.0030731553, 
1208,  164760,  completed,  eof,  2014-08-12 16:17:23,  2014-08-12 16:17:39,  16,  modelParams|clParams|alpha_0.071055763076.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.39512439767.modelParams|sensorParams|encoders|_classifierInput|n_387.modelParams|spParams|synPermInactiveDec_0.0249388307286,  1835,  None,  None,  0.071055763076,  11,  14,  None,  5,  3.39512439767,  387,  0.0249388307286,  150.388851133,  41.7393183923, 
1208,  164761,  completed,  eof,  2014-08-12 16:17:24,  2014-08-12 16:17:40,  16,  modelParams|clParams|alpha_0.0760822315219.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.45145291299.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0212401492868,  1835,  None,  None,  0.0760822315219,  11,  14,  None,  5,  3.45145291299,  394,  0.0212401492868,  153.139931162,  42.5028603994, 
1208,  164762,  completed,  killed,  2014-08-12 16:17:26,  2014-08-12 16:17:27,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|clParams|alpha_0.0102822666658.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0835115783338,  50,  None,  72,  0.0102822666658,  10,  13,  None,  2,  None,  50,  0.0835115783338,  160.864870653,  40.555560105, 
1208,  164763,  completed,  eof,  2014-08-12 16:17:26,  2014-08-12 16:17:42,  16,  modelParams|clParams|alpha_0.0720975700818.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.32413004571.modelParams|sensorParams|encoders|_classifierInput|n_390.modelParams|spParams|synPermInactiveDec_0.02412590818,  1835,  None,  None,  0.0720975700818,  11,  14,  None,  5,  3.32413004571,  390,  0.02412590818,  149.063089715,  41.3713630716, 
1208,  164764,  completed,  killed,  2014-08-12 16:17:27,  2014-08-12 16:17:46,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1400,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  114.284960311,  31.35321044, 
1208,  164785,  completed,  eof,  2014-08-12 16:17:27,  2014-08-12 16:17:58,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1835,  None,  None,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  171.474305793,  47.591431091, 
1208,  164786,  completed,  eof,  2014-08-12 16:17:27,  2014-08-12 16:17:57,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1835,  None,  None,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  171.474305793,  47.591431091, 
1208,  164787,  completed,  eof,  2014-08-12 16:17:27,  2014-08-12 16:17:44,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1835,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  244.628584191,  67.8948624614, 
1208,  164788,  completed,  eof,  2014-08-12 16:17:30,  2014-08-12 16:17:46,  16,  modelParams|clParams|alpha_0.0728168589525.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.32448985131.modelParams|sensorParams|encoders|_classifierInput|n_391.modelParams|spParams|synPermInactiveDec_0.023708485,  1835,  None,  None,  0.0728168589525,  11,  14,  None,  5,  3.32448985131,  391,  0.023708485,  149.38187851,  41.4598405547, 
1208,  164789,  completed,  killed,  2014-08-12 16:17:34,  2014-08-12 16:17:46,  12,  modelParams|clParams|alpha_0.0710138507211.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.29799040841.modelParams|sensorParams|encoders|_classifierInput|n_385.modelParams|spParams|synPermInactiveDec_0.0250334898002,  1350,  None,  None,  0.0710138507211,  11,  14,  None,  5,  3.29799040841,  385,  0.0250334898002,  220.411769535,  60.6253010569, 
1208,  164790,  completed,  killed,  2014-08-12 16:17:39,  2014-08-12 16:17:46,  7,  modelParams|clParams|alpha_0.0707543214217.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.33457389769.modelParams|sensorParams|encoders|_classifierInput|n_386.modelParams|spParams|synPermInactiveDec_0.0250639346748,  700,  None,  None,  0.0707543214217,  11,  14,  None,  5,  3.33457389769,  386,  0.0250639346748,  220.796239602,  60.7423416988, 
1208,  164791,  completed,  killed,  2014-08-12 16:17:39,  2014-08-12 16:17:46,  7,  modelParams|clParams|alpha_0.0716875178684.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.31610374159.modelParams|sensorParams|encoders|_classifierInput|n_386.modelParams|spParams|synPermInactiveDec_0.0243744220886,  700,  None,  None,  0.0716875178684,  11,  14,  None,  5,  3.31610374159,  386,  0.0243744220886,  220.796239602,  60.7423416988, 
1208,  164792,  completed,  killed,  2014-08-12 16:17:40,  2014-08-12 16:17:46,  6,  modelParams|clParams|alpha_0.0696758680154.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.32523851873.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.0266544772854,  550,  None,  None,  0.0696758680154,  11,  14,  None,  5,  3.32523851873,  376,  0.0266544772854,  219.217461884,  60.2453791538, 
