jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1023,  16690,  completed,  eof,  2014-08-08 06:51:15,  2014-08-08 06:51:41,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00185288256.modelParams|clParams|alpha_0.0776859323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  2526,  None,  182,  0.0776859323035,  10,  13,  4.00185288256,  2,  None,  175,  0.0766797032493,  22.728151492,  16.2806775633, 
1023,  16691,  completed,  eof,  2014-08-08 06:51:16,  2014-08-08 06:51:43,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.67892693955.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0542388668768,  2526,  None,  200,  0.0485854557587,  11,  13,  3.67892693955,  3,  None,  221,  0.0542388668768,  22.6335250385,  16.212894542, 
1023,  16692,  completed,  eof,  2014-08-08 06:51:16,  2014-08-08 06:51:39,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2526,  None,  None,  0.0283753741777,  10,  13,  3.1622450526,  2,  4.99732235595,  171,  0.0814041996848,  25.1401527096,  18.0084473787, 
1023,  16693,  completed,  eof,  2014-08-08 06:51:26,  2014-08-08 06:51:50,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08174443417.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2526,  None,  None,  0.0210611252741,  10,  13,  3.08174443417,  2,  4.69553293216,  145,  0.0734702967507,  26.2599657068,  18.8105941941, 
1023,  16704,  completed,  eof,  2014-08-08 06:51:27,  2014-08-08 06:51:59,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_320.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85999923585.modelParams|clParams|alpha_0.0476221842755.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.061752224048,  2526,  None,  320,  0.0476221842755,  11,  15,  3.85999923585,  4,  None,  355,  0.061752224048,  23.1819303159,  16.6057293705, 
1023,  16705,  completed,  eof,  2014-08-08 06:51:27,  2014-08-08 06:51:56,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_221.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7464488863.modelParams|clParams|alpha_0.0482544405034.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_233.modelParams|spParams|synPermInactiveDec_0.0543701065609,  2526,  None,  221,  0.0482544405034,  11,  13,  3.7464488863,  3,  None,  233,  0.0543701065609,  22.721250316,  16.2757340984, 
1023,  16706,  completed,  eof,  2014-08-08 06:51:28,  2014-08-08 06:51:58,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89865867444.modelParams|clParams|alpha_0.0607068196984.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.042798583596,  2526,  None,  244,  0.0607068196984,  11,  14,  3.89865867444,  4,  None,  269,  0.042798583596,  23.3108952602,  16.6981098123, 
1023,  16707,  completed,  eof,  2014-08-08 06:51:29,  2014-08-08 06:51:51,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77469237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  2526,  None,  None,  0.0244096021993,  10,  13,  2.77469237865,  2,  4.74350147818,  155,  0.0752393307046,  23.1347046785,  16.571900602, 
1023,  16708,  completed,  eof,  2014-08-08 06:51:30,  2014-08-08 06:51:53,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67188626473.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12512814638.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  2526,  None,  None,  0.0216304488594,  9,  13,  2.67188626473,  2,  5.12512814638,  135,  0.0825668486182,  20.3199745606,  14.5556471688, 
1023,  16709,  completed,  eof,  2014-08-08 06:51:35,  2014-08-08 06:51:54,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0257440618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  2526,  None,  None,  0.0257440618147,  9,  13,  2.96530631575,  2,  5.69419411013,  95,  0.082426416404,  21.4248986003,  15.3471286946, 
1023,  16710,  completed,  eof,  2014-08-08 06:51:39,  2014-08-08 06:52:06,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76079186703.modelParams|clParams|alpha_0.0476124186168.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_203.modelParams|spParams|synPermInactiveDec_0.0527076675201,  2526,  None,  179,  0.0476124186168,  11,  13,  3.76079186703,  3,  None,  203,  0.0527076675201,  23.6398055491,  16.9337155264, 
1023,  16711,  completed,  eof,  2014-08-08 06:51:41,  2014-08-08 06:52:03,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0168941858386.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75470308456.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0910749017099,  2526,  None,  None,  0.0168941858386,  9,  13,  2.96530631575,  2,  4.75470308456,  70,  0.0910749017099,  20.2241418885,  14.4870001064, 
1023,  16712,  completed,  eof,  2014-08-08 06:51:43,  2014-08-08 06:52:12,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_251.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.99016759253.modelParams|clParams|alpha_0.0567112322417.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_267.modelParams|spParams|synPermInactiveDec_0.0460390798293,  2526,  None,  251,  0.0567112322417,  11,  13,  3.99016759253,  3,  None,  267,  0.0460390798293,  24.2328919759,  17.3585564504, 
1023,  16713,  completed,  eof,  2014-08-08 06:51:50,  2014-08-08 06:52:08,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89394888996.modelParams|clParams|alpha_0.0392308213907.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92990219633.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0655553005143,  2526,  None,  None,  0.0392308213907,  9,  13,  2.89394888996,  2,  5.92990219633,  178,  0.0655553005143,  23.0269296814,  16.4946989881, 
1023,  16714,  completed,  eof,  2014-08-08 06:51:52,  2014-08-08 06:52:18,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69170563355.modelParams|clParams|alpha_0.0521888731189.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0592216329241,  2526,  None,  168,  0.0521888731189,  10,  13,  3.69170563355,  3,  None,  185,  0.0592216329241,  22.3908998948,  16.0390967857, 
1023,  16715,  completed,  eof,  2014-08-08 06:51:53,  2014-08-08 06:52:14,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.72102957876.modelParams|clParams|alpha_0.0230205453298.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18682100423.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.083985905096,  2526,  None,  None,  0.0230205453298,  9,  13,  2.72102957876,  2,  5.18682100423,  132,  0.083985905096,  20.7778622778,  14.8836422672, 
1023,  16716,  completed,  eof,  2014-08-08 06:51:54,  2014-08-08 06:52:15,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.54929656777.modelParams|clParams|alpha_0.0188292798927.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15574077196.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0830815441324,  2526,  None,  None,  0.0188292798927,  9,  13,  2.54929656777,  2,  5.15574077196,  121,  0.0830815441324,  23.0400299865,  16.5040830264, 
1023,  16717,  completed,  eof,  2014-08-08 06:51:56,  2014-08-08 06:52:22,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58461096142.modelParams|clParams|alpha_0.0467361842818.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0538865189314,  2526,  None,  184,  0.0467361842818,  11,  13,  3.58461096142,  2,  None,  204,  0.0538865189314,  23.8356587321,  17.0740094928, 
1023,  16718,  completed,  eof,  2014-08-08 06:51:58,  2014-08-08 06:52:26,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.70819801325.modelParams|clParams|alpha_0.0474420848759.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_229.modelParams|spParams|synPermInactiveDec_0.0546159962272,  2526,  None,  208,  0.0474420848759,  11,  13,  3.70819801325,  3,  None,  229,  0.0546159962272,  23.5899127427,  16.8979762057, 
1023,  16719,  completed,  eof,  2014-08-08 06:51:59,  2014-08-08 06:52:20,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67840012789.modelParams|clParams|alpha_0.0196218435075.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29611884701.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0854294439311,  2526,  None,  None,  0.0196218435075,  9,  13,  2.67840012789,  2,  5.29611884701,  115,  0.0854294439311,  23.6470653414,  16.9389158761, 
1023,  16720,  completed,  eof,  2014-08-08 06:52:03,  2014-08-08 06:52:29,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.96397429541.modelParams|clParams|alpha_0.0355590856585.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0694668583305,  2526,  None,  173,  0.0355590856585,  11,  14,  3.96397429541,  2,  None,  195,  0.0694668583305,  22.7025551184,  16.2623423149, 
1023,  16721,  completed,  eof,  2014-08-08 06:52:06,  2014-08-08 06:52:28,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91607163153.modelParams|clParams|alpha_0.0140238887538.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69404826671.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0934925772162,  2526,  None,  None,  0.0140238887538,  9,  12,  2.91607163153,  2,  4.69404826671,  45,  0.0934925772162,  23.9332216933,  17.1438959995, 
1023,  16722,  completed,  killed,  2014-08-08 06:52:09,  2014-08-08 06:52:29,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.68050009088.modelParams|clParams|alpha_0.0494205758362.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0545269267364,  1900,  None,  195,  0.0494205758362,  11,  13,  3.68050009088,  3,  None,  223,  0.0545269267364,  22.9884729997,  17.2579655416, 
1023,  16723,  completed,  killed,  2014-08-08 06:52:12,  2014-08-08 06:52:28,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.90479982578.modelParams|clParams|alpha_0.0239096262144.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06077798867.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0895549081157,  1700,  None,  None,  0.0239096262144,  9,  13,  2.90479982578,  2,  5.06077798867,  91,  0.0895549081157,  21.5442725747,  16.5666553179, 
1023,  16724,  completed,  killed,  2014-08-08 06:52:14,  2014-08-08 06:52:29,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_198.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66545523625.modelParams|clParams|alpha_0.0447886353349.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_216.modelParams|spParams|synPermInactiveDec_0.0573692439723,  1400,  None,  198,  0.0447886353349,  11,  13,  3.66545523625,  3,  None,  216,  0.0573692439723,  20.7243445896,  16.5788125192, 
1023,  16725,  completed,  killed,  2014-08-08 06:52:15,  2014-08-08 06:52:28,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.90547908665.modelParams|clParams|alpha_0.0172252058298.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86460731969.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0933889813093,  1450,  None,  None,  0.0172252058298,  9,  13,  2.90547908665,  2,  4.86460731969,  72,  0.0933889813093,  21.3658244778,  17.029310547, 
1023,  16726,  completed,  killed,  2014-08-08 06:52:18,  2014-08-08 06:52:29,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_164.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61416882129.modelParams|clParams|alpha_0.0458146083227.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0548571153428,  1050,  None,  164,  0.0458146083227,  11,  13,  3.61416882129,  3,  None,  187,  0.0548571153428,  20.3058172003,  16.8055559972, 
1023,  16727,  completed,  killed,  2014-08-08 06:52:20,  2014-08-08 06:52:28,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.88797548224.modelParams|clParams|alpha_0.0170454130513.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75470533865.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.091210880555,  800,  None,  None,  0.0170454130513,  9,  13,  2.88797548224,  2,  4.75470533865,  75,  0.091210880555,  23.477298538,  19.0480828723, 
1023,  16728,  completed,  killed,  2014-08-08 06:52:22,  2014-08-08 06:52:29,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.67620769262.modelParams|clParams|alpha_0.0526101704371.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0593247883189,  600,  None,  171,  0.0526101704371,  10,  12,  3.67620769262,  4,  None,  186,  0.0593247883189,  20.0159445434,  16.2830709223, 
1023,  16729,  completed,  killed,  2014-08-08 06:52:26,  2014-08-08 06:52:28,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91479561547.modelParams|clParams|alpha_0.0170584484171.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74234298338.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0911313770932,  200,  None,  None,  0.0170584484171,  9,  13,  2.91479561547,  2,  4.74234298338,  77,  0.0911313770932,  31.2752814582,  26.2208502282, 
1023,  16730,  completed,  killed,  2014-08-08 06:52:28,  2014-08-08 06:52:29,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_164.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.63925717861.modelParams|clParams|alpha_0.0495210715838.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0621588448151,  50,  None,  164,  0.0495210715838,  10,  13,  3.63925717861,  2,  None,  179,  0.0621588448151,  28.5295918367,  22.2532632919, 
1023,  16731,  completed,  eof,  2014-08-08 06:52:28,  2014-08-08 06:53:00,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2526,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  24.4893150817,  17.542237992, 
1023,  16732,  completed,  eof,  2014-08-08 06:52:28,  2014-08-08 06:52:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2526,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  68.3849255673,  48.9856345663, 
1023,  16738,  completed,  eof,  2014-08-08 06:52:28,  2014-08-08 06:53:24,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2526,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  36.506,  26.1500551568, 
1023,  16744,  completed,  eof,  2014-08-08 06:52:29,  2014-08-08 06:52:54,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2526,  None,  147,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  21.7022445974,  15.545797766, 
1023,  16745,  completed,  eof,  2014-08-08 06:52:29,  2014-08-08 06:52:53,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2526,  None,  147,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  21.7022445974,  15.545797766, 
1023,  16746,  completed,  eof,  2014-08-08 06:52:29,  2014-08-08 06:53:06,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2526,  None,  396,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  27.6223480876,  19.7864988235, 
1023,  16757,  completed,  eof,  2014-08-08 06:52:49,  2014-08-08 06:53:10,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2526,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  83.2904302132,  59.6627771903, 
1023,  16758,  completed,  eof,  2014-08-08 06:52:53,  2014-08-08 06:53:17,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2526,  None,  122,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  22.2074510997,  15.9076883567, 
1023,  16759,  completed,  eof,  2014-08-08 06:52:54,  2014-08-08 06:53:18,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.63610166696.modelParams|clParams|alpha_0.0180631031736.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4681513855.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0688869684058,  2526,  None,  111,  0.0180631031736,  10,  14,  2.63610166696,  3,  4.4681513855,  177,  0.0688869684058,  21.590473026,  15.4657333176, 
1023,  16760,  completed,  eof,  2014-08-08 06:53:01,  2014-08-08 06:53:27,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2526,  None,  195,  0.0283047721206,  10,  13,  3.07107306045,  2,  4.84941882534,  173,  0.0809499788682,  22.4385526728,  16.0732315245, 
1023,  16761,  completed,  eof,  2014-08-08 06:53:06,  2014-08-08 06:53:31,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2526,  None,  170,  0.0265395442413,  10,  13,  3.07107306045,  2,  4.69883765069,  122,  0.0718699577365,  22.738879813,  16.288362497, 
