jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1038,  28210,  completed,  eof,  2014-08-08 09:00:32,  2014-08-08 09:00:52,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.33063205306.modelParams|clParams|alpha_0.00284321969539.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.55044136261.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0951875360125,  1823,  None,  133,  0.00284321969539,  10,  13,  6.33063205306,  1,  4.55044136261,  58,  0.0951875360125,  65.275747787,  13.6438831138, 
1038,  28211,  completed,  eof,  2014-08-08 09:00:35,  2014-08-08 09:00:54,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23954761018.modelParams|clParams|alpha_0.00252024836295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.44657768191.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0920080165708,  1823,  None,  130,  0.00252024836295,  10,  13,  6.23954761018,  1,  4.44657768191,  73,  0.0920080165708,  67.1310412169,  14.0316750205, 
1038,  28212,  completed,  eof,  2014-08-08 09:00:36,  2014-08-08 09:00:55,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23247690472.modelParams|clParams|alpha_0.0107897528703.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5936797388.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0876200835286,  1823,  None,  137,  0.0107897528703,  10,  13,  6.23247690472,  1,  4.5936797388,  94,  0.0876200835286,  68.3008371053,  14.276184795, 
1038,  28213,  completed,  eof,  2014-08-08 09:00:37,  2014-08-08 09:00:58,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19545955058.modelParams|clParams|alpha_0.00714285955424.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.37378364743.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0914369827917,  1823,  None,  137,  0.00714285955424,  11,  13,  6.19545955058,  1,  4.37378364743,  90,  0.0914369827917,  68.4053389413,  14.2980276828, 
1038,  28214,  completed,  eof,  2014-08-08 09:00:45,  2014-08-08 09:01:04,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_139.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18747311756.modelParams|clParams|alpha_0.00823917501902.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68755799166.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0900345387327,  1823,  None,  139,  0.00823917501902,  10,  13,  6.18747311756,  1,  4.68755799166,  83,  0.0900345387327,  65.9016501227,  13.7747087052, 
1038,  28215,  completed,  eof,  2014-08-08 09:00:46,  2014-08-08 09:01:05,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.192738345.modelParams|clParams|alpha_0.00838465882201.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68321698978.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0901737810514,  1823,  None,  142,  0.00838465882201,  10,  13,  6.192738345,  1,  4.68321698978,  84,  0.0901737810514,  66.3028569549,  13.8585686272, 
1038,  28216,  completed,  eof,  2014-08-08 09:00:47,  2014-08-08 09:01:07,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23023685334.modelParams|clParams|alpha_0.00982551963544.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68974242505.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0877426911836,  1823,  None,  149,  0.00982551963544,  10,  12,  6.23023685334,  1,  4.68974242505,  92,  0.0877426911836,  70.408435577,  14.716713294, 
1038,  28217,  completed,  eof,  2014-08-08 09:00:48,  2014-08-08 09:01:08,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18334053195.modelParams|clParams|alpha_0.0116430485678.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.8130296009.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0857155640804,  1823,  None,  153,  0.0116430485678,  10,  12,  6.18334053195,  1,  4.8130296009,  101,  0.0857155640804,  68.9600636215,  14.4139757792, 
1038,  28228,  completed,  eof,  2014-08-08 09:00:48,  2014-08-08 09:01:08,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24336968366.modelParams|clParams|alpha_0.00413649873467.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.56087448019.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0932150687574,  1823,  None,  141,  0.00413649873467,  10,  12,  6.24336968366,  1,  4.56087448019,  67,  0.0932150687574,  69.274254162,  14.4796476275, 
1038,  28229,  completed,  eof,  2014-08-08 09:00:49,  2014-08-08 09:01:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36025385199.modelParams|clParams|alpha_0.00220453312718.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.46637195486.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0949725728767,  1823,  None,  140,  0.00220453312718,  10,  13,  6.36025385199,  1,  4.46637195486,  58,  0.0949725728767,  65.4151994984,  13.6730311958, 
1038,  28230,  completed,  eof,  2014-08-08 09:00:52,  2014-08-08 09:01:11,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.42323750341.modelParams|clParams|alpha_0.00140218636406.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.61421319164.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0966640251595,  1823,  None,  130,  0.00140218636406,  10,  13,  6.42323750341,  1,  4.61421319164,  52,  0.0966640251595,  67.8258203137,  14.1768971759, 
1038,  28231,  completed,  eof,  2014-08-08 09:00:54,  2014-08-08 09:01:13,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30552469999.modelParams|clParams|alpha_0.00112074457077.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.55587008665.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0953008928043,  1823,  None,  130,  0.00112074457077,  10,  13,  6.30552469999,  1,  4.55587008665,  59,  0.0953008928043,  67.8811117823,  14.1884541532, 
1038,  28232,  completed,  eof,  2014-08-08 09:00:55,  2014-08-08 09:01:14,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.34907235347.modelParams|clParams|alpha_0.00495399857745.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65043882339.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0923627624231,  1823,  None,  153,  0.00495399857745,  10,  13,  6.34907235347,  1,  4.65043882339,  72,  0.0923627624231,  64.3073264991,  13.4414644927, 
1038,  28233,  completed,  eof,  2014-08-08 09:00:58,  2014-08-08 09:01:16,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31308157234.modelParams|clParams|alpha_0.00258839096948.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.53056994773.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0953496121863,  1823,  None,  134,  0.00258839096948,  10,  13,  6.31308157234,  1,  4.53056994773,  58,  0.0953496121863,  68.6566247015,  14.3505512257, 
1038,  28234,  completed,  eof,  2014-08-08 09:01:04,  2014-08-08 09:01:21,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.33262640903.modelParams|clParams|alpha_0.00145517720724.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.48457193558.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0964571943008,  1823,  None,  131,  0.00145517720724,  10,  13,  6.33262640903,  1,  4.48457193558,  52,  0.0964571943008,  64.3981368399,  13.4604455954, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1117,  88697,  completed,  eof,  2014-08-12 02:31:44,  2014-08-12 02:32:06,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  137.382632255,  28.715604798, 
1117,  88713,  completed,  eof,  2014-08-12 02:31:44,  2014-08-12 02:31:59,  15,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  292.183703856,  61.0719974616, 
1117,  88779,  completed,  eof,  2014-08-12 02:31:44,  2014-08-12 02:31:57,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  96.3436138267,  20.1376629204, 
1117,  88850,  completed,  eof,  2014-08-12 02:31:44,  2014-08-12 02:31:58,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  349.950497705,  73.1463651993, 
1117,  88911,  completed,  eof,  2014-08-12 02:31:44,  2014-08-12 02:31:57,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  243.428573216,  50.8812401559, 
1117,  88962,  completed,  eof,  2014-08-12 02:31:45,  2014-08-12 02:31:58,  13,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  379.727084577,  79.3702428963, 
1117,  89003,  completed,  eof,  2014-08-12 02:31:45,  2014-08-12 02:32:02,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  104.303585863,  21.8014497283, 
1117,  89034,  completed,  eof,  2014-08-12 02:31:45,  2014-08-12 02:31:57,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  446.387089659,  93.3034623315, 
1117,  89055,  completed,  eof,  2014-08-12 02:31:45,  2014-08-12 02:32:14,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  143.411888635,  29.9758350075, 
1117,  89066,  completed,  eof,  2014-08-12 02:31:46,  2014-08-12 02:32:13,  27,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  283.419577404,  59.2401269591, 
1117,  89067,  completed,  eof,  2014-08-12 02:31:57,  2014-08-12 02:32:14,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  106.723449473,  22.3072476298, 
1117,  89068,  completed,  eof,  2014-08-12 02:31:57,  2014-08-12 02:32:14,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  330.947969755,  69.1744724366, 
1117,  89079,  completed,  eof,  2014-08-12 02:31:57,  2014-08-12 02:32:16,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  136.128858832,  28.4535421084, 
1117,  89080,  completed,  eof,  2014-08-12 02:31:58,  2014-08-12 02:32:13,  15,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  344.876392538,  72.0857799107, 
1117,  89081,  completed,  eof,  2014-08-12 02:31:58,  2014-08-12 02:32:11,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  108.176704695,  22.6110058411, 
1117,  89082,  completed,  eof,  2014-08-12 02:31:59,  2014-08-12 02:32:13,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  362.605292737,  75.7914600485, 
1117,  89083,  completed,  eof,  2014-08-12 02:32:03,  2014-08-12 02:32:28,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  137.466012901,  28.7330329521, 
1117,  89084,  completed,  eof,  2014-08-12 02:32:06,  2014-08-12 02:32:21,  15,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  294.016790475,  61.455147719, 
1117,  89085,  completed,  eof,  2014-08-12 02:32:12,  2014-08-12 02:32:25,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  106.386220139,  22.2367602318, 
1117,  89086,  completed,  eof,  2014-08-12 02:32:13,  2014-08-12 02:32:28,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  351.10710992,  73.3881193332, 
1117,  89107,  completed,  eof,  2014-08-12 02:32:13,  2014-08-12 02:32:36,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  135.821826788,  28.389366523, 
1117,  89108,  completed,  eof,  2014-08-12 02:32:13,  2014-08-12 02:32:37,  24,  modelParams|clParams|alpha_0.0955047148893.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0112901772453,  1823,  None,  None,  0.0955047148893,  12,  16,  None,  5,  5.77979721944,  521,  0.0112901772453,  249.916385358,  52.2373173136, 
1117,  89109,  completed,  eof,  2014-08-12 02:32:14,  2014-08-12 02:32:27,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  117.476437773,  24.5548284, 
1117,  89110,  completed,  eof,  2014-08-12 02:32:14,  2014-08-12 02:32:30,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1823,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  333.317555099,  69.6697612162, 
1117,  89111,  completed,  eof,  2014-08-12 02:32:14,  2014-08-12 02:32:34,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1823,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  132.309425556,  27.6552073064, 
1117,  89112,  completed,  eof,  2014-08-12 02:32:16,  2014-08-12 02:32:38,  22,  modelParams|clParams|alpha_0.0760244297787.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80959443888.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00732535449062,  1823,  None,  None,  0.0760244297787,  12,  16,  None,  4,  4.80959443888,  521,  0.00732535449062,  296.85742786,  62.0488954089, 
1117,  89113,  completed,  eof,  2014-08-12 02:32:21,  2014-08-12 02:32:33,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1823,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  104.593696173,  21.8620883467, 
1117,  89114,  completed,  eof,  2014-08-12 02:32:25,  2014-08-12 02:32:40,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1823,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  335.218736403,  70.0671445687, 
1117,  89115,  completed,  eof,  2014-08-12 02:32:27,  2014-08-12 02:32:46,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1823,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  132.630651275,  27.722349642, 
1117,  89116,  completed,  eof,  2014-08-12 02:32:28,  2014-08-12 02:32:51,  23,  modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  1823,  None,  None,  0.095005,  12,  16,  None,  5,  6,  496,  0.005285,  284.508513137,  59.4677354104, 
