jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1199,  157072,  completed,  killed,  2014-08-12 14:58:27,  2014-08-12 14:58:34,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  900,  1,  None,  0.087049466791,  12,  16,  None,  5,  None,  444,  0.0154761301363,  73.5656148757,  57.0718994255, 
1199,  157073,  completed,  eof,  2014-08-12 14:58:32,  2014-08-12 14:59:00,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2461,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  16.3765948557,  17.0582422146, 
1199,  157074,  completed,  eof,  2014-08-12 14:58:33,  2014-08-12 14:59:00,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2461,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  24.5718141324,  25.5945732807, 
1199,  157075,  completed,  eof,  2014-08-12 14:58:33,  2014-08-12 14:58:54,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2461,  1,  None,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  22.2682790728,  23.1951575693, 
1199,  157096,  completed,  eof,  2014-08-12 14:58:33,  2014-08-12 14:58:52,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2461,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  26.3192728535,  27.4147669404, 
1199,  157107,  completed,  eof,  2014-08-12 14:58:33,  2014-08-12 14:58:56,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2461,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  28.0894077796,  29.2585806629, 
1199,  157108,  completed,  eof,  2014-08-12 14:58:34,  2014-08-12 14:58:57,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2461,  1,  None,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  39.4172065579,  41.0578794195, 
1199,  157119,  completed,  eof,  2014-08-12 14:58:34,  2014-08-12 14:59:18,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2461,  None,  521,  0.1,  12,  16,  3.95,  5,  None,  521,  0.0003,  21.1791822946,  22.0607290265, 
1199,  157120,  completed,  eof,  2014-08-12 14:58:34,  2014-08-12 14:59:18,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2461,  None,  521,  0.1,  12,  16,  3.95,  5,  None,  521,  0.0003,  21.1791822946,  22.0607290265, 
1199,  157121,  completed,  eof,  2014-08-12 14:58:34,  2014-08-12 14:59:08,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2461,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  19.7404833464,  20.5621467297, 
1199,  157122,  completed,  eof,  2014-08-12 14:58:34,  2014-08-12 14:59:03,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2461,  1,  None,  0.1,  12,  16,  3.95,  5,  None,  521,  0.0003,  26.7495707382,  27.8629752283, 
1199,  157123,  completed,  eof,  2014-08-12 14:58:52,  2014-08-12 14:59:13,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2461,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  15.2458801953,  15.8804635174, 
1199,  157124,  completed,  eof,  2014-08-12 14:58:55,  2014-08-12 14:59:15,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2461,  1,  None,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  18.1982711854,  18.9557426621, 
1199,  157125,  completed,  eof,  2014-08-12 14:58:56,  2014-08-12 14:59:16,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40961717211.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2461,  None,  147,  0.025075,  10,  13,  3.40961717211,  2,  None,  151,  0.075075,  15.677267901,  16.3298069882, 
1199,  157126,  completed,  eof,  2014-08-12 14:58:57,  2014-08-12 14:59:29,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2461,  None,  None,  0.075025,  11,  15,  4.4800757498,  4,  2.25,  398,  0.025225,  33.8124186618,  35.2198019476, 
1199,  157127,  completed,  eof,  2014-08-12 14:59:00,  2014-08-12 14:59:23,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2461,  1,  None,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  20.1807626079,  21.0207518519, 
1199,  157128,  completed,  eof,  2014-08-12 14:59:00,  2014-08-12 14:59:28,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2461,  None,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  15.7834947973,  16.4404553949, 
1199,  157129,  completed,  eof,  2014-08-12 14:59:03,  2014-08-12 14:59:31,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2461,  None,  None,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  23.6493656272,  24.6337294562, 
1199,  157130,  completed,  eof,  2014-08-12 14:59:08,  2014-08-12 14:59:35,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2461,  1,  None,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  22.6670014385,  23.610476062, 
1199,  157131,  completed,  eof,  2014-08-12 14:59:13,  2014-08-12 14:59:39,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  2461,  None,  200,  0.0485854557587,  11,  13,  4.09375,  3,  None,  221,  0.0442688668768,  15.5565290904,  16.2040426341, 
1199,  157132,  completed,  eof,  2014-08-12 14:59:15,  2014-08-12 14:59:36,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2461,  None,  None,  0.0173148752741,  10,  13,  3.1622450526,  2,  4.50803293216,  161,  0.0696419334384,  17.0744482053,  17.7851424996, 
1199,  157133,  completed,  eof,  2014-08-12 14:59:16,  2014-08-12 14:59:37,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52852725078.modelParams|clParams|alpha_0.0224423474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  2461,  1,  None,  0.0224423474295,  10,  13,  3.52852725078,  2,  None,  103,  0.0685956521553,  19.2476276508,  20.0487767706, 
1199,  157134,  completed,  eof,  2014-08-12 14:59:18,  2014-08-12 14:59:42,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61319603773.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2461,  None,  193,  0.0147843163619,  10,  13,  3.61319603773,  2,  None,  220,  0.0814041996848,  15.7640312146,  16.4201816743, 
1199,  157135,  completed,  eof,  2014-08-12 14:59:18,  2014-08-12 14:59:39,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2461,  None,  None,  0.0283753741777,  10,  13,  3.1622450526,  2,  4.99732235595,  171,  0.0814041996848,  17.2061761173,  17.9223533575, 
1199,  157136,  completed,  eof,  2014-08-12 14:59:23,  2014-08-12 14:59:45,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52852725078.modelParams|clParams|alpha_0.0129929577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  2461,  1,  None,  0.0129929577115,  10,  13,  3.52852725078,  2,  None,  246,  0.084543043534,  17.9372457219,  18.6838524664, 
1199,  157137,  completed,  eof,  2014-08-12 14:59:28,  2014-08-12 14:59:52,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61319603773.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2461,  None,  193,  0.0147843163619,  10,  13,  3.61319603773,  2,  None,  220,  0.0814041996848,  15.7640312146,  16.4201816743, 
1199,  157138,  completed,  eof,  2014-08-12 14:59:29,  2014-08-12 14:59:53,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2461,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  17.7891710289,  18.5296144211, 
1199,  157139,  completed,  eof,  2014-08-12 14:59:31,  2014-08-12 14:59:50,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2461,  1,  None,  0.02008,  10,  13,  3.31735513025,  2,  None,  127,  0.07009,  16.7828491104,  17.481406098, 
1199,  157140,  completed,  eof,  2014-08-12 14:59:35,  2014-08-12 14:59:55,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41827146514.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.08006,  2461,  None,  122,  0.03007,  10,  13,  3.41827146514,  2,  None,  127,  0.08006,  15.3852083649,  16.0255909805, 
1199,  157141,  completed,  eof,  2014-08-12 14:59:36,  2014-08-12 14:59:56,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.39547610208.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2461,  None,  None,  0.0356002494518,  9,  13,  3.39547610208,  2,  5.0053552881,  156,  0.0709861331232,  18.518639734,  19.289445996, 
1199,  157142,  completed,  eof,  2014-08-12 14:59:37,  2014-08-12 15:00:01,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.70874678933.modelParams|clParams|alpha_0.025345305141.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0730786956893,  2461,  1,  None,  0.025345305141,  9,  13,  3.70874678933,  2,  None,  222,  0.0730786956893,  19.6145718136,  20.4309943477, 
1199,  157143,  completed,  eof,  2014-08-12 14:59:39,  2014-08-12 15:00:05,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.0493776464961.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.0453197808324,  2461,  None,  225,  0.0493776464961,  11,  13,  4.1296875,  3,  None,  237,  0.0453197808324,  16.531881049,  17.2199919264, 
1199,  157144,  completed,  killed,  2014-08-12 14:59:39,  2014-08-12 14:59:56,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08174443417.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81464211524.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  1950,  None,  None,  0.0296418996711,  10,  13,  3.08174443417,  2,  4.81464211524,  175,  0.0766797032493,  20.5841255391,  20.0617183921, 
1199,  157145,  completed,  eof,  2014-08-12 14:59:42,  2014-08-12 15:00:05,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40454103537.modelParams|clParams|alpha_0.0223784393209.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0764206077069,  2461,  1,  None,  0.0223784393209,  10,  13,  3.40454103537,  2,  None,  179,  0.0764206077069,  20.1600851179,  20.9992136973, 
1199,  157146,  completed,  eof,  2014-08-12 14:59:46,  2014-08-12 15:00:11,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.0607068196984.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.030336083596,  2461,  None,  244,  0.0607068196984,  11,  14,  4.1296875,  3,  None,  269,  0.030336083596,  16.3596586221,  17.0406010397, 
1199,  157147,  completed,  killed,  2014-08-12 14:59:50,  2014-08-12 14:59:56,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67188626473.modelParams|clParams|alpha_0.0285195511406.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  600,  None,  None,  0.0285195511406,  11,  13,  2.67188626473,  2,  5.62752655438,  185,  0.0675831513818,  23.5703422755,  17.8716899026, 
1199,  157148,  completed,  eof,  2014-08-12 14:59:52,  2014-08-12 15:00:12,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2309899573.modelParams|clParams|alpha_0.0254421359914.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0623285048335,  2461,  1,  None,  0.0254421359914,  11,  13,  3.2309899573,  2,  None,  141,  0.0623285048335,  17.3412841879,  18.0630850672, 
1199,  157149,  completed,  eof,  2014-08-12 14:59:53,  2014-08-12 15:00:13,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95634413884.modelParams|clParams|alpha_0.0296705924515.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0638773500623,  2461,  None,  117,  0.0296705924515,  11,  13,  3.95634413884,  2,  None,  146,  0.0638773500623,  15.0347317943,  15.6605264305, 
1199,  157150,  completed,  killed,  2014-08-12 14:59:55,  2014-08-12 14:59:56,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67188626473.modelParams|clParams|alpha_0.00753424679741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.498800796.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  50,  None,  None,  0.00753424679741,  10,  13,  2.67188626473,  2,  4.498800796,  66,  0.0952372724793,  35.0204609608,  23.2552186893, 
1199,  157151,  completed,  eof,  2014-08-12 14:59:56,  2014-08-12 15:00:18,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2309899573.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0902842463618,  2461,  1,  None,  0.0001,  9,  12,  3.2309899573,  1,  None,  80,  0.0902842463618,  29.7136490849,  30.9504281956, 
1199,  157152,  completed,  eof,  2014-08-12 14:59:56,  2014-08-12 15:00:16,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.355651686.modelParams|clParams|alpha_0.00984646807599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  2461,  None,  54,  0.00984646807599,  10,  13,  3.355651686,  1,  None,  63,  0.1,  15.1665116292,  15.7977913725, 
1199,  157153,  completed,  eof,  2014-08-12 14:59:56,  2014-08-12 15:00:15,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31447288676.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2461,  1,  None,  0.01883125,  10,  13,  3.31447288676,  2,  None,  120,  0.06884375,  16.1324051668,  16.8038885534, 
1199,  157154,  completed,  eof,  2014-08-12 14:59:56,  2014-08-12 15:00:15,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.4204350384.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.08130625,  2461,  None,  116,  0.03131875,  10,  13,  3.4204350384,  2,  None,  120,  0.08130625,  15.2295213469,  15.8634237604, 
1199,  157155,  completed,  eof,  2014-08-12 15:00:01,  2014-08-12 15:00:20,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.15974354946.modelParams|clParams|alpha_0.0071620390454.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0818742403331,  2461,  1,  None,  0.0071620390454,  10,  12,  3.15974354946,  2,  None,  101,  0.0818742403331,  15.8369297279,  16.4961144618, 
