jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1222,  176649,  completed,  eof,  2014-08-12 18:16:35,  2014-08-12 18:16:56,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2280,  None,  None,  0.0383653741777,  10,  13,  4.22595794708,  2,  4.99732235595,  171,  0.0814041996848,  51.7143464475,  17.3468222352, 
1222,  176650,  completed,  eof,  2014-08-12 18:16:36,  2014-08-12 18:16:55,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2280,  None,  None,  0.0356002494518,  9,  13,  4.22595794708,  2,  5.0053552881,  156,  0.0709861331232,  52.940203111,  17.7580179495, 
1222,  176651,  completed,  eof,  2014-08-12 18:16:43,  2014-08-12 18:17:04,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.38106802473.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2280,  None,  122,  0.02008,  10,  13,  4.38106802473,  2,  None,  127,  0.07009,  40.9838732978,  13.7474417341, 
1222,  176652,  completed,  eof,  2014-08-12 18:16:44,  2014-08-12 18:17:08,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77455807403.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2280,  None,  193,  0.0247743163619,  10,  13,  4.77455807403,  2,  None,  220,  0.0814041996848,  39.9125596303,  13.3880852107, 
1222,  176653,  completed,  eof,  2014-08-12 18:16:46,  2014-08-12 18:17:10,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.91030577698.modelParams|clParams|alpha_0.0137802262408.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_231.modelParams|spParams|synPermInactiveDec_0.07134672025,  2280,  None,  201,  0.0137802262408,  10,  13,  4.91030577698,  2,  None,  231,  0.07134672025,  41.1984648959,  13.8194233516, 
1222,  176654,  completed,  eof,  2014-08-12 18:16:48,  2014-08-12 18:17:11,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59449846543.modelParams|clParams|alpha_0.0200692911729.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0757193229838,  2280,  None,  207,  0.0200692911729,  10,  13,  4.59449846543,  2,  None,  196,  0.0757193229838,  40.9745493821,  13.7443141628, 
1222,  176655,  completed,  eof,  2014-08-12 18:16:48,  2014-08-12 18:17:11,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_212.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.61113519879.modelParams|clParams|alpha_0.020326845614.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0760450709779,  2280,  None,  212,  0.020326845614,  10,  13,  4.61113519879,  2,  None,  199,  0.0760450709779,  41.4573258347,  13.9062544729, 
1222,  176656,  completed,  killed,  2014-08-12 18:16:52,  2014-08-12 18:16:56,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73559915921.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  350,  None,  None,  0.032123101031,  11,  13,  3.73559915921,  2,  5.62752655438,  185,  0.0675831513818,  63.1869079857,  23.8557235905, 
1222,  176657,  completed,  killed,  2014-08-12 18:16:53,  2014-08-12 18:16:56,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73559915921.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12512814638.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  250,  None,  None,  0.0216304488594,  9,  13,  3.73559915921,  2,  5.12512814638,  135,  0.0825668486182,  66.9725984602,  25.5910886634, 
1222,  176658,  completed,  killed,  2014-08-12 18:16:55,  2014-08-12 18:16:57,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.83840527313.modelParams|clParams|alpha_0.0257403978007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  50,  None,  None,  0.0257403978007,  10,  13,  3.83840527313,  2,  4.74350147818,  155,  0.0752393307046,  105.452979592,  40.0309575457, 
1222,  176659,  completed,  killed,  2014-08-12 18:16:56,  2014-08-12 18:16:56,  0,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73559915921.modelParams|clParams|alpha_0.0163841227736.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43829182157.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0865887871734,  50,  None,  None,  0.0163841227736,  10,  13,  3.73559915921,  2,  5.43829182157,  91,  0.0865887871734,  103.586204082,  39.3223117447, 
1222,  176660,  completed,  eof,  2014-08-12 18:16:56,  2014-08-12 18:17:19,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_197.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.54945398081.modelParams|clParams|alpha_0.0189339800447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0742189651339,  2280,  None,  197,  0.0189339800447,  10,  13,  4.54945398081,  2,  None,  185,  0.0742189651339,  40.6265241312,  13.6275741752, 
1222,  176661,  completed,  eof,  2014-08-12 18:16:56,  2014-08-12 18:17:19,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.34782873515.modelParams|clParams|alpha_0.0141549727371.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0802322945109,  2280,  None,  155,  0.0141549727371,  10,  13,  4.34782873515,  1,  None,  147,  0.0802322945109,  38.7989562635,  13.0145432254, 
1222,  176662,  completed,  eof,  2014-08-12 18:16:57,  2014-08-12 18:17:21,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_241.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.5463190956.modelParams|clParams|alpha_0.0323277971344.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_240.modelParams|spParams|synPermInactiveDec_0.0644976083974,  2280,  None,  241,  0.0323277971344,  10,  13,  4.5463190956,  2,  None,  240,  0.0644976083974,  41.4675070501,  13.909669613, 
1222,  176663,  completed,  eof,  2014-08-12 18:16:57,  2014-08-12 18:17:26,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2280,  None,  272,  0.05005,  11,  14,  5.01371289448,  3,  3.5,  275,  0.05015,  44.5205062622,  14.93375361, 
1222,  176674,  completed,  eof,  2014-08-12 18:16:57,  2014-08-12 18:17:16,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  22,  0.0001,  9,  12,  5.01371289448,  1,  1.0,  28,  0.1,  168.880568735,  56.6485203054, 
1222,  176675,  completed,  eof,  2014-08-12 18:17:04,  2014-08-12 18:17:26,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50242316324.modelParams|clParams|alpha_0.0214099775754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0742789504391,  2280,  None,  167,  0.0214099775754,  10,  13,  4.50242316324,  2,  None,  167,  0.0742789504391,  38.8571075294,  13.0340492182, 
1222,  176676,  completed,  eof,  2014-08-12 18:17:08,  2014-08-12 18:17:31,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59733353996.modelParams|clParams|alpha_0.00596789545242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  111,  0.00596789545242,  10,  13,  4.59733353996,  1,  None,  145,  0.1,  38.6429232559,  12.9622042318, 
1222,  176677,  completed,  eof,  2014-08-12 18:17:10,  2014-08-12 18:17:33,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.6312167598.modelParams|clParams|alpha_0.0102401829578.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0931154289541,  2280,  None,  146,  0.0102401829578,  9,  13,  4.6312167598,  1,  None,  179,  0.0931154289541,  39.5600820549,  13.269851756, 
1222,  176678,  completed,  eof,  2014-08-12 18:17:11,  2014-08-12 18:17:34,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.6138815403.modelParams|clParams|alpha_0.0163629393708.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0866524751412,  2280,  None,  174,  0.0163629393708,  10,  13,  4.6138815403,  2,  None,  191,  0.0866524751412,  38.9875821649,  13.0778150291, 
1222,  176679,  completed,  eof,  2014-08-12 18:17:11,  2014-08-12 18:17:34,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.60611096228.modelParams|clParams|alpha_0.0162147273229.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.086457576477,  2280,  None,  173,  0.0162147273229,  10,  13,  4.60611096228,  1,  None,  189,  0.086457576477,  40.3645350058,  13.5396937494, 
1222,  176680,  completed,  eof,  2014-08-12 18:17:16,  2014-08-12 18:18:06,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43521318692.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2280,  None,  521,  0.1,  12,  16,  4.43521318692,  5,  6.0,  521,  0.0003,  67.3940712973,  22.6063569359, 
1222,  176681,  completed,  eof,  2014-08-12 18:17:19,  2014-08-12 18:17:41,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.30459268538.modelParams|clParams|alpha_0.0120715920213.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0814330632717,  2280,  None,  147,  0.0120715920213,  10,  13,  4.30459268538,  1,  None,  139,  0.0814330632717,  39.6600479399,  13.3033838521, 
1222,  176682,  completed,  eof,  2014-08-12 18:17:20,  2014-08-12 18:17:43,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23758235841.modelParams|clParams|alpha_0.00626589193463.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0865170571669,  2280,  None,  142,  0.00626589193463,  10,  12,  4.23758235841,  1,  None,  128,  0.0865170571669,  37.0020196581,  12.4117870851, 
1222,  176683,  completed,  eof,  2014-08-12 18:17:21,  2014-08-12 18:17:44,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35885894122.modelParams|clParams|alpha_0.0133619437862.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.080289133646,  2280,  None,  171,  0.0133619437862,  11,  13,  4.35885894122,  2,  None,  158,  0.080289133646,  38.6926868001,  12.9788966859, 
1222,  176684,  completed,  eof,  2014-08-12 18:17:26,  2014-08-12 18:17:50,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.39259699868.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2280,  None,  147,  0.025075,  10,  13,  4.39259699868,  2,  4.75,  151,  0.075075,  42.9932141233,  14.4214457679, 
1222,  176685,  completed,  eof,  2014-08-12 18:17:26,  2014-08-12 18:17:49,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.39528355083.modelParams|clParams|alpha_0.0139746848765.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0813865529595,  2280,  None,  169,  0.0139746848765,  10,  13,  4.39528355083,  1,  None,  160,  0.0813865529595,  40.5253109315,  13.5936236856, 
1222,  176686,  completed,  eof,  2014-08-12 18:17:31,  2014-08-12 18:17:53,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.55302740644.modelParams|clParams|alpha_0.00126629022504.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  91,  0.00126629022504,  10,  13,  4.55302740644,  1,  None,  126,  0.1,  34.6066073076,  11.6082809968, 
1222,  176687,  completed,  eof,  2014-08-12 18:17:33,  2014-08-12 18:17:55,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.53131269022.modelParams|clParams|alpha_0.00478092022672.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  104,  0.00478092022672,  10,  13,  4.53131269022,  1,  None,  136,  0.1,  38.3880108025,  12.8766975723, 
1222,  176688,  completed,  eof,  2014-08-12 18:17:34,  2014-08-12 18:17:56,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.60401143219.modelParams|clParams|alpha_0.00430658792907.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  114,  0.00430658792907,  10,  13,  4.60401143219,  1,  None,  149,  0.1,  38.4211076196,  12.8877994162, 
1222,  176689,  completed,  eof,  2014-08-12 18:17:35,  2014-08-12 18:17:56,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59704927932.modelParams|clParams|alpha_0.00421562190394.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  113,  0.00421562190394,  10,  12,  4.59704927932,  1,  None,  148,  0.1,  36.2505905173,  12.1597311543, 
1222,  176690,  completed,  eof,  2014-08-12 18:17:41,  2014-08-12 18:18:04,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.56394984558.modelParams|clParams|alpha_0.00558575338712.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  118,  0.00558575338712,  10,  13,  4.56394984558,  1,  None,  144,  0.1,  36.802554589,  12.3448794408, 
1222,  176691,  completed,  eof,  2014-08-12 18:17:43,  2014-08-12 18:18:05,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.15961445282.modelParams|clParams|alpha_0.00309886990711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0895915801752,  2280,  None,  129,  0.00309886990711,  10,  12,  4.15961445282,  1,  None,  113,  0.0895915801752,  33.1897259133,  11.1330088264, 
1222,  176692,  completed,  eof,  2014-08-12 18:17:44,  2014-08-12 18:18:06,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.20414454215.modelParams|clParams|alpha_0.00102288110762.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0905768953207,  2280,  None,  130,  0.00102288110762,  10,  13,  4.20414454215,  1,  None,  111,  0.0905768953207,  35.0211693711,  11.7473397863, 
1222,  176693,  completed,  eof,  2014-08-12 18:17:49,  2014-08-12 18:18:11,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.25263202991.modelParams|clParams|alpha_0.00589685929925.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0865027542483,  2280,  None,  147,  0.00589685929925,  10,  12,  4.25263202991,  1,  None,  131,  0.0865027542483,  38.3018307651,  12.8477897374, 
1222,  176694,  completed,  eof,  2014-08-12 18:17:50,  2014-08-12 18:18:26,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.97423233825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2280,  None,  396,  0.075025,  11,  15,  4.97423233825,  4,  2.25,  398,  0.025225,  52.8240497917,  17.7190560149, 
1222,  176695,  completed,  eof,  2014-08-12 18:17:53,  2014-08-12 18:18:14,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.54195087306.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  86,  0.0001,  10,  12,  4.54195087306,  1,  None,  122,  0.1,  38.3020669492,  12.8478689619, 
1222,  176696,  completed,  eof,  2014-08-12 18:17:55,  2014-08-12 18:18:15,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.52564722894.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  83,  0.0001,  10,  13,  4.52564722894,  1,  None,  117,  0.1,  38.893650782,  13.0463071186, 
1222,  176697,  completed,  eof,  2014-08-12 18:17:56,  2014-08-12 18:18:17,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.55620461175.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  81,  0.0001,  10,  13,  4.55620461175,  1,  None,  119,  0.1,  38.1985297517,  12.8131389211, 
1222,  176698,  completed,  eof,  2014-08-12 18:17:57,  2014-08-12 18:18:18,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.55563589838.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  80,  0.0001,  10,  13,  4.55563589838,  1,  None,  118,  0.1,  40.822002909,  13.6931446763, 
1222,  176699,  completed,  eof,  2014-08-12 18:18:04,  2014-08-12 18:18:25,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.61907598204.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  89,  0.0001,  10,  13,  4.61907598204,  1,  None,  129,  0.1,  39.0870406198,  13.1111769153, 
1222,  176700,  completed,  eof,  2014-08-12 18:18:05,  2014-08-12 18:18:27,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.14012247642.modelParams|clParams|alpha_0.00230711440023.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0903602109272,  2280,  None,  125,  0.00230711440023,  10,  12,  4.14012247642,  1,  None,  110,  0.0903602109272,  33.4568830736,  11.222622794, 
1222,  176701,  completed,  eof,  2014-08-12 18:18:06,  2014-08-12 18:18:27,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12586603327.modelParams|clParams|alpha_0.000160834700172.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0921458079852,  2280,  None,  119,  0.000160834700172,  10,  12,  4.12586603327,  1,  None,  101,  0.0921458079852,  36.4530375644,  12.2276390596, 
