jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1228,  181197,  completed,  eof,  2014-08-12 19:16:26,  2014-08-12 19:16:49,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  94.956,  70.0182869278, 
1228,  181198,  completed,  eof,  2014-08-12 19:16:26,  2014-08-12 19:16:44,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58434407873.modelParams|clParams|alpha_0.0868434381853.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0140377215566,  2616,  None,  None,  0.0868434381853,  11,  15,  2.58434407873,  4,  None,  430,  0.0140377215566,  21.244,  15.6648183105, 
1228,  181199,  completed,  eof,  2014-08-12 19:16:26,  2014-08-12 19:16:49,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  2616,  1,  None,  0.087049466791,  12,  16,  None,  5,  None,  444,  0.0154761301363,  96.891,  71.4451097216, 
1228,  181200,  completed,  eof,  2014-08-12 19:16:27,  2014-08-12 19:16:45,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92026524533.modelParams|clParams|alpha_0.0720319393836.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_386.modelParams|spParams|synPermInactiveDec_0.0249214567143,  2616,  None,  None,  0.0720319393836,  11,  15,  3.92026524533,  4,  None,  386,  0.0249214567143,  21.2319735985,  15.6559503292, 
1228,  181201,  completed,  eof,  2014-08-12 19:16:29,  2014-08-12 19:16:52,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  2616,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  93.322,  68.8134143464, 
1228,  181202,  completed,  eof,  2014-08-12 19:16:29,  2014-08-12 19:16:47,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40096773522.modelParams|clParams|alpha_0.078614909908.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0203994554339,  2616,  None,  None,  0.078614909908,  11,  15,  3.40096773522,  4,  None,  393,  0.0203994554339,  21.2459461641,  15.6662533655, 
1228,  181203,  completed,  killed,  2014-08-12 19:16:36,  2014-08-12 19:16:52,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1850,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  72.913,  56.8283140042, 
1228,  181204,  completed,  eof,  2014-08-12 19:16:40,  2014-08-12 19:16:58,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.10486328514.modelParams|clParams|alpha_0.0760736407169.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0235203870475,  2616,  None,  None,  0.0760736407169,  11,  14,  4.10486328514,  4,  None,  379,  0.0235203870475,  21.2482993855,  15.6679885747, 
1228,  181205,  completed,  eof,  2014-08-12 19:16:42,  2014-08-12 19:16:59,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58556570072.modelParams|clParams|alpha_0.073596871837.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.0273479130604,  2616,  None,  None,  0.073596871837,  11,  15,  3.58556570072,  4,  None,  371,  0.0273479130604,  21.2512560874,  15.6701687761, 
1228,  181206,  completed,  eof,  2014-08-12 19:16:44,  2014-08-12 19:17:01,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66217481997.modelParams|clParams|alpha_0.0761354195339.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0241966277145,  2616,  None,  None,  0.0761354195339,  11,  15,  3.66217481997,  4,  None,  375,  0.0241966277145,  21.2544759117,  15.6725429977, 
1228,  181207,  completed,  eof,  2014-08-12 19:16:45,  2014-08-12 19:17:02,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.98492855148.modelParams|clParams|alpha_0.0730281724949.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.0256559208153,  2616,  None,  None,  0.0730281724949,  12,  15,  3.98492855148,  4,  None,  371,  0.0256559208153,  21.2512560874,  15.6701687761, 
1228,  181208,  completed,  killed,  2014-08-12 19:16:47,  2014-08-12 19:16:52,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  650,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  69.3852080123,  63.9563124032, 
1228,  181209,  completed,  killed,  2014-08-12 19:16:47,  2014-08-12 19:17:02,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56143655975.modelParams|clParams|alpha_0.0743021840457.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_391.modelParams|spParams|synPermInactiveDec_0.0219862255057,  2250,  None,  None,  0.0743021840457,  11,  15,  3.56143655975,  4,  None,  391,  0.0219862255057,  21.271845997,  16.0917505708, 
1228,  181210,  completed,  killed,  2014-08-12 19:16:49,  2014-08-12 19:16:52,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0978656229144.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.00546500490527,  250,  1,  None,  0.0978656229144,  11,  15,  None,  4,  None,  495,  0.00546500490527,  61.0481927711,  59.0972708188, 
1228,  181211,  completed,  killed,  2014-08-12 19:16:50,  2014-08-12 19:16:52,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  250,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  57.0200803213,  55.1978850789, 
1228,  181212,  completed,  eof,  2014-08-12 19:16:52,  2014-08-12 19:17:23,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49526524533.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  272,  0.05005,  11,  14,  4.49526524533,  3,  None,  275,  0.05015,  21.6834854304,  15.9888843724, 
1228,  181213,  completed,  eof,  2014-08-12 19:16:52,  2014-08-12 19:17:22,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49526524533.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  None,  0.05005,  11,  14,  4.49526524533,  3,  3.5,  275,  0.05015,  29.0265459521,  21.4034818547, 
1228,  181234,  completed,  eof,  2014-08-12 19:16:52,  2014-08-12 19:17:13,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49526524533.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  1,  None,  0.05005,  11,  14,  4.49526524533,  3,  None,  275,  0.05015,  27.0621228813,  19.9549631912, 
1228,  181256,  completed,  eof,  2014-08-12 19:16:53,  2014-08-12 19:17:14,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49526524533.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  22,  0.0001,  9,  12,  4.49526524533,  1,  None,  28,  0.1,  25.7205454147,  18.9657160031, 
1228,  181266,  completed,  eof,  2014-08-12 19:16:53,  2014-08-12 19:17:14,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49526524533.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  None,  0.0001,  9,  12,  4.49526524533,  1,  1.0,  28,  0.1,  62.4270074418,  46.0321845813, 
1228,  181267,  completed,  killed,  2014-08-12 19:16:58,  2014-08-12 19:17:02,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72050068036.modelParams|clParams|alpha_0.071379138482.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0263726961584,  550,  None,  None,  0.071379138482,  10,  15,  3.72050068036,  4,  None,  373,  0.0263726961584,  21.4304775334,  19.9155869826, 
1228,  181268,  completed,  killed,  2014-08-12 19:16:59,  2014-08-12 19:17:02,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.45176308191.modelParams|clParams|alpha_0.0735467926145.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0237502783338,  250,  None,  None,  0.0735467926145,  11,  15,  4.45176308191,  4,  None,  403,  0.0237502783338,  22.0447231325,  21.3402381619, 
1228,  181269,  completed,  killed,  2014-08-12 19:17:01,  2014-08-12 19:17:02,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.20147297625.modelParams|clParams|alpha_0.0694348598984.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.027789012703,  50,  None,  None,  0.0694348598984,  11,  15,  4.20147297625,  4,  None,  372,  0.027789012703,  22.8367346939,  21.8086143052, 
1228,  181270,  completed,  eof,  2014-08-12 19:17:02,  2014-08-12 19:17:23,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49526524533.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  1,  None,  0.0001,  9,  12,  4.49526524533,  1,  None,  28,  0.1,  38.3261892828,  28.2608167788, 
1228,  181286,  completed,  eof,  2014-08-12 19:17:02,  2014-08-12 19:17:53,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49526524533.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  521,  0.1,  12,  16,  4.49526524533,  5,  None,  521,  0.0003,  25.047,  18.469059698, 
1228,  181302,  completed,  eof,  2014-08-12 19:17:02,  2014-08-12 19:17:42,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49526524533.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  None,  0.1,  12,  16,  4.49526524533,  5,  6.0,  521,  0.0003,  25.942,  19.1290113261, 
1228,  181323,  completed,  eof,  2014-08-12 19:17:03,  2014-08-12 19:17:37,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49526524533.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  1,  None,  0.1,  12,  16,  4.49526524533,  5,  None,  521,  0.0003,  23.917,  17.6358246815, 
1228,  181334,  completed,  eof,  2014-08-12 19:17:03,  2014-08-12 19:17:29,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34526524533.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  147,  0.025075,  10,  13,  3.34526524533,  2,  None,  151,  0.075075,  20.1636110385,  14.8681652891, 
1228,  181335,  completed,  eof,  2014-08-12 19:17:13,  2014-08-12 19:17:35,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34526524533.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  None,  0.025075,  10,  13,  3.34526524533,  2,  4.75,  151,  0.075075,  20.9403760269,  15.440933243, 
1228,  181336,  completed,  eof,  2014-08-12 19:17:14,  2014-08-12 19:17:34,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87414934953.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  1,  None,  0.025075,  10,  13,  3.87414934953,  2,  None,  151,  0.075075,  27.7410806862,  20.4556104635, 
1228,  181337,  completed,  eof,  2014-08-12 19:17:14,  2014-08-12 19:17:49,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.02534099513.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  396,  0.075025,  11,  15,  5.02534099513,  4,  None,  398,  0.025225,  23.8165648185,  17.561766177, 
1228,  181338,  completed,  eof,  2014-08-12 19:17:22,  2014-08-12 19:18:00,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.02534099513.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  None,  0.075025,  11,  15,  5.02534099513,  4,  2.25,  398,  0.025225,  43.6283085548,  32.1704729197, 
1228,  181339,  completed,  eof,  2014-08-12 19:17:23,  2014-08-12 19:17:46,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82687264921.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  1,  None,  0.075025,  11,  15,  3.82687264921,  4,  None,  398,  0.025225,  27.4593045258,  20.2478354514, 
1228,  181340,  completed,  eof,  2014-08-12 19:17:23,  2014-08-12 19:17:56,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.63901524533.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  None,  296,  0.055045,  11,  14,  4.63901524533,  3,  None,  299,  0.055135,  21.8412168704,  16.1051917697, 
1228,  181341,  completed,  eof,  2014-08-12 19:17:29,  2014-08-12 19:18:01,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.63901524533.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  None,  None,  0.055045,  11,  14,  4.63901524533,  3,  3.75,  299,  0.055135,  35.061991894,  25.8538755707, 
1228,  181342,  completed,  eof,  2014-08-12 19:17:34,  2014-08-12 19:17:55,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.63901524533.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  1,  None,  0.055045,  11,  14,  4.63901524533,  3,  None,  299,  0.055135,  28.4065656633,  20.9463231944, 
1228,  181343,  completed,  eof,  2014-08-12 19:17:35,  2014-08-12 19:17:58,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61633830578.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2616,  None,  98,  0.0318352278794,  10,  13,  3.61633830578,  2,  None,  112,  0.0696419334384,  20.2792020228,  14.9533993207, 
1228,  181344,  completed,  eof,  2014-08-12 19:17:37,  2014-08-12 19:18:02,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.70751029793.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2616,  None,  None,  0.0273048752741,  10,  13,  3.70751029793,  2,  4.50803293216,  161,  0.0696419334384,  27.9146997938,  20.5836330476, 
1228,  181345,  completed,  eof,  2014-08-12 19:17:42,  2014-08-12 19:18:15,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.63901524533.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  1,  None,  0.1,  12,  16,  4.63901524533,  4,  None,  403,  0.0003,  25.904227391,  19.1011587062, 
1228,  181346,  completed,  eof,  2014-08-12 19:17:46,  2014-08-12 19:18:10,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20151524533.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  122,  0.03007,  10,  13,  3.20151524533,  2,  None,  127,  0.07009,  21.7037904003,  16.0038567723, 
1228,  181347,  completed,  eof,  2014-08-12 19:17:50,  2014-08-12 19:18:13,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.70751029793.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2616,  None,  None,  0.0383653741777,  10,  13,  3.70751029793,  2,  4.99732235595,  171,  0.0814041996848,  23.6746100757,  17.4570921394, 
1228,  181348,  completed,  eof,  2014-08-12 19:17:53,  2014-08-12 19:18:23,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.63901524533.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2616,  1,  None,  0.1,  12,  16,  4.63901524533,  5,  None,  521,  0.005285,  23.046,  16.9935700802, 
1228,  181349,  completed,  eof,  2014-08-12 19:17:56,  2014-08-12 19:18:24,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61633830578.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2616,  None,  193,  0.0247743163619,  10,  13,  3.61633830578,  2,  None,  220,  0.0814041996848,  20.9275026965,  15.4314407566, 
1228,  181350,  completed,  eof,  2014-08-12 19:17:56,  2014-08-12 19:18:21,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20151524533.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  None,  0.03007,  10,  13,  3.20151524533,  2,  4.5,  176,  0.07009,  25.308823556,  18.662122136, 
1228,  181351,  completed,  eof,  2014-08-12 19:17:58,  2014-08-12 19:18:30,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4278431248.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  1,  None,  0.1,  12,  16,  4.4278431248,  5,  None,  427,  0.0003,  26.588,  19.6053563001, 
1228,  181352,  completed,  eof,  2014-08-12 19:18:00,  2014-08-12 19:18:27,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80754495344.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2616,  None,  170,  0.0165495442413,  10,  13,  3.80754495344,  2,  None,  205,  0.0709861331232,  20.7094914735,  15.2706844867, 
