jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1082,  59785,  completed,  killed,  2014-08-11 21:45:05,  2014-08-11 21:46:01,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.00501262568534.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0943741225283,  4250,  None,  83,  0.00501262568534,  9,  13,  None,  2,  1,  44,  0.0943741225283,  562.641108574,  16.18616436, 
1082,  59786,  completed,  killed,  2014-08-11 21:45:22,  2014-08-11 21:46:01,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|clParams|alpha_0.0040535784004.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0954338441604,  2950,  None,  84,  0.0040535784004,  9,  13,  None,  2,  1,  40,  0.0954338441604,  481.731572414,  13.2014780854, 
1082,  59787,  completed,  eof,  2014-08-11 21:45:30,  2014-08-11 21:46:45,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.85805382863.modelParams|clParams|alpha_0.00190726145856.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0945076707439,  4392,  None,  65,  0.00190726145856,  9,  13,  9.85805382863,  1,  None,  187,  0.0945076707439,  325.632775102,  9.40058196626, 
1082,  59788,  completed,  killed,  2014-08-11 21:45:36,  2014-08-11 21:46:01,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.00450671154629.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0941555612506,  1900,  None,  85,  0.00450671154629,  9,  13,  None,  2,  1,  33,  0.0941555612506,  541.09517768,  15.1158302419, 
1082,  59789,  completed,  eof,  2014-08-11 21:45:49,  2014-08-11 21:47:03,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.37870769328.modelParams|clParams|alpha_0.000483900529321.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0962529801205,  4392,  None,  67,  0.000483900529321,  9,  13,  9.37870769328,  1,  None,  186,  0.0962529801205,  313.728936655,  9.05693409791, 
1082,  59790,  completed,  eof,  2014-08-11 21:45:51,  2014-08-11 21:47:05,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.63982685156.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.099599092396,  4392,  None,  67,  0.0001,  9,  13,  9.63982685156,  1,  None,  173,  0.099599092396,  323.169756276,  9.32947791247, 
1082,  59791,  completed,  killed,  2014-08-11 21:46:00,  2014-08-11 21:46:02,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.00573764326493.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.03743224887.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0928005562714,  50,  None,  87,  0.00573764326493,  9,  13,  None,  2,  1.03743224887,  47,  0.0928005562714,  752.986724918,  23.2194165755, 
1082,  59792,  completed,  eof,  2014-08-11 21:46:01,  2014-08-11 21:47:54,  113,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4392,  None,  75,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  410.956613545,  11.8637668736, 
1082,  59801,  completed,  eof,  2014-08-11 21:46:01,  2014-08-11 21:47:20,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4392,  1,  75,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  393.876211265,  11.3706785424, 
1082,  59814,  completed,  eof,  2014-08-11 21:46:02,  2014-08-11 21:47:14,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  75,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  404.887682358,  11.6885649608, 
1082,  59835,  completed,  eof,  2014-08-11 21:46:02,  2014-08-11 21:47:06,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  1,  75,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  394.803147787,  11.397437958, 
1082,  59846,  completed,  eof,  2014-08-11 21:46:03,  2014-08-11 21:48:15,  132,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4392,  None,  75,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  512.260237516,  14.7882667809, 
1082,  59847,  completed,  eof,  2014-08-11 21:46:16,  2014-08-11 21:47:28,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.94625258021.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0991023002174,  4392,  None,  64,  0.0001,  9,  12,  9.94625258021,  1,  None,  163,  0.0991023002174,  328.89469766,  9.49474930051, 
1082,  59848,  completed,  eof,  2014-08-11 21:46:17,  2014-08-11 21:47:30,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.68017441313.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0992244473823,  4392,  None,  64,  0.0001,  9,  13,  9.68017441313,  1,  None,  161,  0.0992244473823,  321.984362619,  9.29525718567, 
1082,  59853,  completed,  eof,  2014-08-11 21:46:45,  2014-08-11 21:47:59,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81919607169.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  65,  0.0001,  9,  13,  9.81919607169,  1,  None,  165,  0.1,  325.132978211,  9.3861534996, 
1082,  59859,  completed,  eof,  2014-08-11 21:47:03,  2014-08-11 21:48:16,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.44107174612.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0998497666911,  4392,  None,  67,  0.0001,  9,  13,  9.44107174612,  1,  None,  180,  0.0998497666911,  321.10127947,  9.26976375822, 
1082,  59860,  completed,  eof,  2014-08-11 21:47:05,  2014-08-11 21:48:21,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.75900815081.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0960926015235,  4392,  None,  67,  0.0001,  9,  13,  9.75900815081,  1,  None,  184,  0.0960926015235,  325.186251742,  9.38769143508, 
1082,  59861,  completed,  eof,  2014-08-11 21:47:06,  2014-08-11 21:48:50,  104,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4392,  1,  50,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  496.553746998,  14.3348414417, 
1082,  59862,  completed,  eof,  2014-08-11 21:47:14,  2014-08-11 21:48:51,  97,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4392,  None,  47,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  416.053776016,  12.0109151254, 
1082,  59863,  completed,  eof,  2014-08-11 21:47:20,  2014-08-11 21:48:21,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4392,  1,  48,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  474.860543355,  13.708587715, 
1082,  59864,  completed,  eof,  2014-08-11 21:47:28,  2014-08-11 21:48:42,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.44991664033.modelParams|clParams|alpha_0.000335563679305.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0962044500795,  4392,  None,  66,  0.000335563679305,  9,  14,  9.44991664033,  1,  None,  184,  0.0962044500795,  312.924812567,  9.03372011276, 
1082,  59865,  completed,  eof,  2014-08-11 21:47:30,  2014-08-11 21:48:41,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.22238186882.modelParams|clParams|alpha_0.000241555402659.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0963145342844,  4392,  None,  67,  0.000241555402659,  9,  13,  9.22238186882,  1,  None,  180,  0.0963145342844,  324.80639256,  9.37672540939, 
1082,  59868,  completed,  eof,  2014-08-11 21:47:54,  2014-08-11 21:49:43,  109,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4392,  None,  98,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  426.193021626,  12.3036215626, 
1082,  59870,  completed,  eof,  2014-08-11 21:47:59,  2014-08-11 21:49:11,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.41776223529.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0982689281473,  4392,  None,  66,  0.0001,  9,  13,  9.41776223529,  1,  None,  177,  0.0982689281473,  313.636146766,  9.05425537812, 
1082,  59873,  completed,  eof,  2014-08-11 21:48:16,  2014-08-11 21:49:41,  85,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4392,  1,  98,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  409.965669163,  11.8351596369, 
1082,  59874,  completed,  eof,  2014-08-11 21:48:16,  2014-08-11 21:49:29,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.38701538169.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0961344119217,  4392,  None,  67,  0.0001,  9,  13,  9.38701538169,  1,  None,  185,  0.0961344119217,  317.700775602,  9.17159576722, 
1082,  59878,  completed,  eof,  2014-08-11 21:48:21,  2014-08-11 21:49:35,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.42349415626.modelParams|clParams|alpha_0.000481195581805.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0963084200225,  4392,  None,  67,  0.000481195581805,  9,  13,  9.42349415626,  1,  None,  187,  0.0963084200225,  319.314452702,  9.21818046326, 
1082,  59879,  completed,  eof,  2014-08-11 21:48:21,  2014-08-11 21:49:31,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71161530226.modelParams|clParams|alpha_0.00156454424129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55116234931.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  81,  0.00156454424129,  9,  13,  1.71161530226,  1,  1.55116234931,  48,  0.1,  350.716030657,  10.1247019501, 
1082,  59882,  completed,  eof,  2014-08-11 21:48:41,  2014-08-11 21:49:55,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.35110097939.modelParams|clParams|alpha_0.000497682055391.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0962954886553,  4392,  None,  67,  0.000497682055391,  9,  13,  9.35110097939,  1,  None,  187,  0.0962954886553,  329.111623531,  9.50101165979, 
1082,  59883,  completed,  eof,  2014-08-11 21:48:42,  2014-08-11 21:49:53,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.32583265536.modelParams|clParams|alpha_0.000394454599131.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0954799875451,  4392,  None,  67,  0.000394454599131,  9,  14,  9.32583265536,  1,  None,  189,  0.0954799875451,  321.040600565,  9.26801203952, 
1082,  59884,  completed,  eof,  2014-08-11 21:48:51,  2014-08-11 21:50:11,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4392,  1,  81,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  411.055232752,  11.866613878, 
1082,  59885,  completed,  eof,  2014-08-11 21:48:52,  2014-08-11 21:50:02,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4392,  None,  81,  0.0001,  9,  12,  1.075,  1,  1,  53,  0.095015,  382.814539258,  11.0513428909, 
1082,  59887,  completed,  killed,  2014-08-11 21:49:11,  2014-08-11 21:49:56,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.34599818362.modelParams|clParams|alpha_0.000182372088189.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0957345698359,  2800,  None,  66,  0.000182372088189,  9,  14,  9.34599818362,  1,  None,  187,  0.0957345698359,  329.924503537,  9.07513159991, 
1082,  59890,  completed,  killed,  2014-08-11 21:49:29,  2014-08-11 21:49:56,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.42754836858.modelParams|clParams|alpha_0.000378654719357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0953082896371,  1750,  None,  66,  0.000378654719357,  9,  14,  9.42754836858,  1,  None,  185,  0.0953082896371,  362.185701513,  10.1103021546, 
1082,  59891,  completed,  eof,  2014-08-11 21:49:31,  2014-08-11 21:50:48,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21888379258.modelParams|clParams|alpha_0.0528907477627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0507394139965,  4392,  1,  81,  0.0528907477627,  11,  14,  6.21888379258,  2,  None,  265,  0.0507394139965,  393.835714699,  11.3695094608, 
1082,  59892,  completed,  killed,  2014-08-11 21:49:35,  2014-08-11 21:49:56,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.36311275775.modelParams|clParams|alpha_0.000420569341746.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.096256535679,  1350,  None,  66,  0.000420569341746,  9,  14,  9.36311275775,  1,  None,  185,  0.096256535679,  361.663248901,  10.2089259667, 
1082,  59894,  completed,  eof,  2014-08-11 21:49:41,  2014-08-11 21:50:52,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.27570106471.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.33709130875.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  86,  0.0001,  10,  13,  2.27570106471,  1,  2.33709130875,  28,  0.1,  397.791678516,  11.4837128364, 
1082,  59895,  completed,  eof,  2014-08-11 21:49:43,  2014-08-11 21:51:00,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28111620742.modelParams|clParams|alpha_0.0372192522373.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0495605860035,  4392,  1,  70,  0.0372192522373,  11,  14,  6.28111620742,  3,  None,  285,  0.0495605860035,  412.19203774,  11.899431915, 
1082,  59900,  completed,  killed,  2014-08-11 21:49:53,  2014-08-11 21:49:56,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.43338706862.modelParams|clParams|alpha_0.000330008680434.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0962283320131,  100,  None,  66,  0.000330008680434,  9,  14,  9.43338706862,  1,  None,  185,  0.0962283320131,  489.168143636,  14.7233189488, 
1082,  59901,  completed,  eof,  2014-08-11 21:49:55,  2014-08-11 21:51:12,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.10739341358.modelParams|clParams|alpha_0.00489783004863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.68651013409.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0959049788682,  4392,  None,  74,  0.00489783004863,  9,  13,  3.10739341358,  1,  1.68651013409,  71,  0.0959049788682,  382.154024819,  11.032274724, 
1082,  59902,  completed,  eof,  2014-08-11 21:49:56,  2014-08-11 21:51:12,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55305810371.modelParams|clParams|alpha_0.0589628738814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.0479522069983,  4392,  1,  69,  0.0589628738814,  11,  14,  6.55305810371,  3,  None,  258,  0.0479522069983,  402.267746054,  11.6129309096, 
1082,  59903,  completed,  eof,  2014-08-11 21:49:56,  2014-08-11 21:51:05,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.32077811132.modelParams|clParams|alpha_0.00136737428992.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.88534778478.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0976849366047,  4392,  None,  96,  0.00136737428992,  9,  13,  1.32077811132,  1,  1.88534778478,  28,  0.0976849366047,  392.179611797,  11.3216999887, 
