jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1220,  174937,  completed,  eof,  2014-08-12 18:02:03,  2014-08-12 18:02:28,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  2232,  None,  131,  0.05629375,  11,  14,  6.96875,  3,  None,  305,  0.05638125,  98.65327487,  15.1304062559, 
1220,  174938,  completed,  eof,  2014-08-12 18:02:03,  2014-08-12 18:02:26,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.1,  2232,  1,  131,  0.0001,  9,  12,  None,  1,  None,  93,  0.1,  146.462117219,  22.4628258671, 
1220,  174939,  completed,  eof,  2014-08-12 18:02:04,  2014-08-12 18:02:33,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.0216185940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38504116519.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.062052416798,  2232,  None,  80,  0.0216185940926,  11,  13,  None,  2,  5.38504116519,  194,  0.062052416798,  159.960659488,  24.533090931, 
1220,  174940,  completed,  eof,  2014-08-12 18:02:12,  2014-08-12 18:02:38,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.30524485302.modelParams|clParams|alpha_0.0531468444026.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_364.modelParams|spParams|synPermInactiveDec_0.0423097953066,  2232,  None,  131,  0.0531468444026,  11,  15,  7.30524485302,  3,  None,  364,  0.0423097953066,  103.235001025,  15.8331034363, 
1220,  174941,  completed,  eof,  2014-08-12 18:02:13,  2014-08-12 18:02:36,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.1,  2232,  1,  129,  0.0001,  9,  12,  None,  1,  None,  117,  0.1,  121.811515735,  18.6821747392, 
1220,  174942,  completed,  eof,  2014-08-12 18:02:19,  2014-08-12 18:02:46,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.00801023572893.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75470308456.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0910749017099,  2232,  None,  88,  0.00801023572893,  9,  13,  None,  2,  4.75470308456,  70,  0.0910749017099,  146.073578703,  22.4032358982, 
1220,  174943,  completed,  eof,  2014-08-12 18:02:19,  2014-08-12 18:02:44,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.88951912782.modelParams|clParams|alpha_0.0269056803016.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_281.modelParams|spParams|synPermInactiveDec_0.069963916404,  2232,  None,  131,  0.0269056803016,  11,  14,  4.88951912782,  2,  None,  281,  0.069963916404,  104.832377556,  16.0780923218, 
1220,  174944,  completed,  eof,  2014-08-12 18:02:21,  2014-08-12 18:02:43,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.1,  2232,  1,  131,  0.0001,  9,  12,  None,  1,  None,  52,  0.1,  143.910253146,  22.0714476774, 
1220,  174945,  completed,  eof,  2014-08-12 18:02:22,  2014-08-12 18:02:49,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.0262163867322.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99940376674.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0710769599352,  2232,  None,  93,  0.0262163867322,  9,  13,  None,  2,  4.99940376674,  159,  0.0710769599352,  160.010160401,  24.5406828626, 
1220,  174946,  completed,  eof,  2014-08-12 18:02:26,  2014-08-12 18:02:52,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.90827361957.modelParams|clParams|alpha_0.0483779622256.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_339.modelParams|spParams|synPermInactiveDec_0.0486450072371,  2232,  None,  134,  0.0483779622256,  11,  14,  5.90827361957,  4,  None,  339,  0.0486450072371,  98.8925168947,  15.1670986925, 
1220,  174947,  completed,  eof,  2014-08-12 18:02:28,  2014-08-12 18:02:51,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  2232,  1,  148,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  134.611247213,  20.6452635216, 
1220,  174948,  completed,  eof,  2014-08-12 18:02:30,  2014-08-12 18:02:55,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0132565618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  2232,  None,  87,  0.0132565618147,  9,  13,  None,  2,  5.69419411013,  95,  0.082426416404,  152.832976162,  23.4399214996, 
1220,  174949,  completed,  eof,  2014-08-12 18:02:34,  2014-08-12 18:02:59,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.8857612382.modelParams|clParams|alpha_0.0362163928043.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0624928601719,  2232,  None,  132,  0.0362163928043,  11,  14,  6.8857612382,  2,  None,  314,  0.0624928601719,  105.870783949,  16.2373522207, 
1220,  174950,  completed,  eof,  2014-08-12 18:02:36,  2014-08-12 18:02:59,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  2232,  1,  144,  0.0001,  9,  12,  None,  1,  None,  126,  0.1,  128.954218913,  19.7776477581, 
1220,  174951,  completed,  eof,  2014-08-12 18:02:38,  2014-08-12 18:03:06,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|clParams|alpha_0.0136668413569.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.59232163885.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0658923839606,  2232,  None,  76,  0.0136668413569,  10,  13,  None,  2,  5.59232163885,  164,  0.0658923839606,  156.567942873,  24.0127515832, 
1220,  174952,  completed,  killed,  2014-08-12 18:02:43,  2014-08-12 18:02:59,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.42030793343.modelParams|clParams|alpha_0.0407928473064.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_328.modelParams|spParams|synPermInactiveDec_0.0563364017149,  1350,  None,  130,  0.0407928473064,  11,  14,  6.42030793343,  3,  None,  328,  0.0563364017149,  85.7177814329,  14.9081662121, 
1220,  174953,  completed,  killed,  2014-08-12 18:02:44,  2014-08-12 18:02:59,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.1,  1450,  1,  141,  0.0001,  9,  12,  None,  1,  None,  164,  0.1,  111.643483643,  19.3543241875, 
1220,  174954,  completed,  eof,  2014-08-12 18:02:46,  2014-08-12 18:03:16,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|clParams|alpha_0.0105928244202.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.97260488601.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0896992479269,  2232,  None,  84,  0.0105928244202,  9,  13,  None,  2,  4.97260488601,  93,  0.0896992479269,  153.84690278,  23.595426947, 
1220,  174955,  completed,  killed,  2014-08-12 18:02:49,  2014-08-12 18:02:59,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.98834073704.modelParams|clParams|alpha_0.0418434296098.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_369.modelParams|spParams|synPermInactiveDec_0.0557880281256,  850,  None,  130,  0.0418434296098,  11,  14,  6.98834073704,  3,  None,  369,  0.0557880281256,  89.0094825977,  15.5740546068, 
1220,  174956,  completed,  killed,  2014-08-12 18:02:51,  2014-08-12 18:02:59,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.1,  750,  1,  141,  0.0001,  9,  12,  None,  1,  None,  191,  0.1,  126.668215451,  21.9078821165, 
1220,  174957,  completed,  eof,  2014-08-12 18:02:53,  2014-08-12 18:03:21,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.00291895111674.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69404826671.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0934925772162,  2232,  None,  88,  0.00291895111674,  9,  12,  None,  2,  4.69404826671,  45,  0.0934925772162,  140.499041528,  21.5482717597, 
1220,  174958,  completed,  killed,  2014-08-12 18:02:55,  2014-08-12 18:02:59,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12217392753.modelParams|clParams|alpha_0.0429034965978.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_321.modelParams|spParams|synPermInactiveDec_0.0555718384205,  350,  None,  129,  0.0429034965978,  11,  14,  6.12217392753,  3,  None,  321,  0.0555718384205,  91.5400836424,  16.4906438263, 
1220,  174959,  completed,  killed,  2014-08-12 18:02:59,  2014-08-12 18:03:00,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  141,  0.0001,  9,  12,  None,  1,  None,  156,  0.1,  157.218367347,  29.3038913614, 
1220,  174960,  completed,  eof,  2014-08-12 18:02:59,  2014-08-12 18:03:27,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.00906253925091.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87902984918.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0916811365387,  2232,  None,  95,  0.00906253925091,  9,  13,  None,  2,  4.87902984918,  77,  0.0916811365387,  153.718032272,  23.5756621379, 
1220,  174961,  completed,  eof,  2014-08-12 18:02:59,  2014-08-12 18:03:28,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.00550266450955.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.92490029202.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.094090442824,  2232,  None,  85,  0.00550266450955,  9,  13,  None,  2,  4.92490029202,  58,  0.094090442824,  143.034606043,  21.937150094, 
1220,  174962,  completed,  eof,  2014-08-12 18:02:59,  2014-08-12 18:03:32,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2232,  None,  123,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  118.198989173,  18.1281232436, 
1220,  174993,  completed,  eof,  2014-08-12 18:03:00,  2014-08-12 18:03:30,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2232,  1,  123,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  193.246987508,  29.6381993663, 
1220,  175014,  completed,  eof,  2014-08-12 18:03:00,  2014-08-12 18:03:25,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2232,  None,  123,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  118.637922978,  18.1954423143, 
1220,  175025,  completed,  eof,  2014-08-12 18:03:00,  2014-08-12 18:03:21,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2232,  1,  123,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  308.130584698,  47.2578425045, 
1220,  175036,  completed,  eof,  2014-08-12 18:03:00,  2014-08-12 18:03:37,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2232,  None,  123,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  150.393911875,  23.0658433599, 
1220,  175037,  completed,  eof,  2014-08-12 18:03:06,  2014-08-12 18:03:34,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.00636798549093.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00795003729.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0902134513869,  2232,  None,  80,  0.00636798549093,  10,  13,  None,  2,  5.00795003729,  76,  0.0902134513869,  146.820904305,  22.5178528734, 
1220,  175038,  completed,  eof,  2014-08-12 18:03:16,  2014-08-12 18:03:45,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.00553972643781.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65112724399.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0980113390593,  2232,  None,  89,  0.00553972643781,  9,  13,  None,  2,  4.65112724399,  48,  0.0980113390593,  144.588076854,  22.1754051799, 
1220,  175039,  completed,  eof,  2014-08-12 18:03:21,  2014-08-12 18:03:59,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2232,  1,  98,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  202.603136492,  31.0731475249, 
1220,  175040,  completed,  eof,  2014-08-12 18:03:21,  2014-08-12 18:03:48,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.00164612996369.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67888456225.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0940969960928,  2232,  None,  88,  0.00164612996369,  9,  12,  None,  1,  4.67888456225,  39,  0.0940969960928,  143.1267479,  21.9512818472, 
1220,  175041,  completed,  eof,  2014-08-12 18:03:25,  2014-08-12 18:03:54,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2232,  None,  95,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  119.750406367,  18.3660633672, 
1220,  175042,  completed,  eof,  2014-08-12 18:03:27,  2014-08-12 18:03:54,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66355853545.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0986761848975,  2232,  None,  90,  0.0001,  9,  12,  None,  2,  4.66355853545,  28,  0.0986761848975,  154.195468217,  23.6488862637, 
1220,  175043,  completed,  eof,  2014-08-12 18:03:28,  2014-08-12 18:03:58,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.00126653443958.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50123030054.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0963978362349,  2232,  None,  87,  0.00126653443958,  9,  12,  None,  2,  4.50123030054,  38,  0.0963978362349,  146.286981732,  22.4359654201, 
1220,  175044,  completed,  eof,  2014-08-12 18:03:30,  2014-08-12 18:03:57,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2232,  1,  96,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  191.211157978,  29.325965151, 
1220,  175045,  completed,  eof,  2014-08-12 18:03:32,  2014-08-12 18:04:07,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2232,  None,  146,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  132.92156776,  20.3861181804, 
1220,  175046,  completed,  killed,  2014-08-12 18:03:34,  2014-08-12 18:03:58,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.00147609942166.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54728295255.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0996317915807,  1900,  None,  88,  0.00147609942166,  9,  12,  None,  2,  4.54728295255,  28,  0.0996317915807,  148.016372432,  23.9236551999, 
1220,  175047,  completed,  killed,  2014-08-12 18:03:37,  2014-08-12 18:03:59,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1500,  1,  146,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  192.437351431,  32.523669971, 
1220,  175048,  completed,  killed,  2014-08-12 18:03:45,  2014-08-12 18:03:59,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.00194583760779.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.61377079798.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0954893680602,  1200,  None,  89,  0.00194583760779,  9,  12,  None,  2,  4.61377079798,  34,  0.0954893680602,  139.847354162,  24.2048850592, 
1220,  175049,  completed,  killed,  2014-08-12 18:03:48,  2014-08-12 18:03:58,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.00274939508153.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69365410005.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0934726525262,  850,  None,  88,  0.00274939508153,  9,  12,  None,  3,  4.69365410005,  44,  0.0934726525262,  163.203729797,  28.5558765843, 
1220,  175050,  completed,  eof,  2014-08-12 18:03:54,  2014-08-12 18:04:25,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2232,  None,  129,  0.055045,  11,  14,  6.825,  3,  3.75,  299,  0.055135,  122.782486264,  18.8310920316, 
