jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1004,  2910,  completed,  killed,  2014-08-08 04:32:55,  2014-08-08 04:32:57,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_265.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.27353733403.modelParams|clParams|alpha_0.0537925621936.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.6560307716.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0460146190357,  50,  None,  265,  0.0537925621936,  10,  14,  9.27353733403,  4,  3.6560307716,  250,  0.0460146190357,  104.552285714,  23.8359558926, 
1004,  2912,  completed,  killed,  2014-08-08 04:32:55,  2014-08-08 04:32:58,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.28368764846.modelParams|clParams|alpha_0.0558703548496.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.89238226513.modelParams|sensorParams|encoders|_classifierInput|n_253.modelParams|spParams|synPermInactiveDec_0.0429516839089,  50,  None,  302,  0.0558703548496,  10,  14,  9.28368764846,  4,  3.89238226513,  253,  0.0429516839089,  98.5073877551,  22.4578327828, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1005,  1947,  completed,  eof,  2014-08-08 04:27:03,  2014-08-08 04:27:44,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  96.6282777611,  22.243925056, 
1005,  2038,  completed,  eof,  2014-08-08 04:27:04,  2014-08-08 04:27:33,  29,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  189.617799327,  43.650204839, 
1005,  2119,  completed,  eof,  2014-08-08 04:27:04,  2014-08-08 04:27:28,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  68.4463283842,  15.7564124521, 
1005,  2190,  completed,  eof,  2014-08-08 04:27:04,  2014-08-08 04:27:29,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  212.482089918,  48.9135871341, 
1005,  2251,  completed,  eof,  2014-08-08 04:27:05,  2014-08-08 04:27:32,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  195.866137181,  45.0885783895, 
1005,  2302,  completed,  eof,  2014-08-08 04:27:05,  2014-08-08 04:27:30,  25,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  209.815305586,  48.2996907447, 
1005,  2343,  completed,  eof,  2014-08-08 04:27:05,  2014-08-08 04:27:39,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  71.3023006723,  16.4138600959, 
1005,  2374,  completed,  eof,  2014-08-08 04:27:06,  2014-08-08 04:27:29,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  262.560614261,  60.4417129395, 
1005,  2395,  completed,  eof,  2014-08-08 04:27:06,  2014-08-08 04:28:03,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  98.9108027893,  22.7693645738, 
1005,  2406,  completed,  eof,  2014-08-08 04:27:06,  2014-08-08 04:27:54,  48,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  214.763357701,  49.4387372328, 
1005,  2412,  completed,  eof,  2014-08-08 04:27:29,  2014-08-08 04:27:58,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  70.529926916,  16.2360588937, 
1005,  2415,  completed,  eof,  2014-08-08 04:27:29,  2014-08-08 04:27:58,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  196.493607648,  45.2330227111, 
1005,  2416,  completed,  eof,  2014-08-08 04:27:30,  2014-08-08 04:28:05,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  94.2176857918,  21.6890044019, 
1005,  2417,  completed,  eof,  2014-08-08 04:27:31,  2014-08-08 04:27:59,  28,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  214.06067629,  49.2769792773, 
1005,  2418,  completed,  eof,  2014-08-08 04:27:32,  2014-08-08 04:27:58,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  68.4239450339,  15.7512597827, 
1005,  2419,  completed,  eof,  2014-08-08 04:27:33,  2014-08-08 04:27:58,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  223.579857541,  51.4683042107, 
1005,  2429,  completed,  eof,  2014-08-08 04:27:40,  2014-08-08 04:28:25,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  98.4532073474,  22.6640256507, 
1005,  2432,  completed,  eof,  2014-08-08 04:27:44,  2014-08-08 04:28:13,  29,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  188.014253422,  43.2810669867, 
1005,  2436,  completed,  eof,  2014-08-08 04:27:54,  2014-08-08 04:28:19,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  72.927310451,  16.7879389532, 
1005,  2438,  completed,  eof,  2014-08-08 04:27:58,  2014-08-08 04:28:24,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  201.850165562,  46.4661076379, 
1005,  2449,  completed,  eof,  2014-08-08 04:27:58,  2014-08-08 04:28:41,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1584,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  95.749668831,  22.0416684118, 
1005,  2450,  completed,  eof,  2014-08-08 04:27:58,  2014-08-08 04:28:26,  28,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1584,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  186.979834687,  43.0429427714, 
1005,  2451,  completed,  eof,  2014-08-08 04:27:59,  2014-08-08 04:28:24,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15376236851.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  1584,  None,  None,  0.0328351247259,  10,  13,  9.15376236851,  2,  None,  175,  0.0770574113773,  70.1395477827,  16.1461932313, 
1005,  2452,  completed,  eof,  2014-08-08 04:27:59,  2014-08-08 04:28:27,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1584,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  198.790515285,  45.7617731196, 
1005,  2455,  completed,  eof,  2014-08-08 04:28:03,  2014-08-08 04:28:41,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1584,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  95.3184711793,  21.9424062862, 
1005,  2456,  completed,  eof,  2014-08-08 04:28:05,  2014-08-08 04:28:33,  28,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1584,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  202.961448303,  46.7219260233, 
1005,  2460,  completed,  eof,  2014-08-08 04:28:13,  2014-08-08 04:28:38,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.91128710552.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  1584,  None,  None,  0.0173148752741,  10,  13,  6.91128710552,  2,  None,  127,  0.0730925886227,  70.3705894744,  16.1993792572, 
1005,  2464,  completed,  eof,  2014-08-08 04:28:19,  2014-08-08 04:28:47,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1584,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  199.371194132,  45.8954459642, 
1005,  2469,  completed,  eof,  2014-08-08 04:28:24,  2014-08-08 04:29:01,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1584,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  92.4833014373,  21.289747409, 
1005,  2470,  completed,  eof,  2014-08-08 04:28:25,  2014-08-08 04:28:53,  28,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  1584,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  189.403512807,  43.6008758703, 
1005,  2472,  completed,  eof,  2014-08-08 04:28:25,  2014-08-08 04:28:51,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.09623763149.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1584,  None,  None,  0.0283753741777,  10,  13,  9.09623763149,  2,  None,  175,  0.071052234132,  68.1599162502,  15.6904800957, 
1005,  2474,  completed,  eof,  2014-08-08 04:28:27,  2014-08-08 04:28:55,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1584,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  196.493607648,  45.2330227111, 
1005,  2475,  completed,  eof,  2014-08-08 04:28:28,  2014-08-08 04:29:02,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1584,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  89.987291909,  20.7151635484, 
1005,  2478,  completed,  eof,  2014-08-08 04:28:33,  2014-08-08 04:29:01,  28,  modelParams|clParams|alpha_0.0443558289336.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.68808111222.modelParams|sensorParams|encoders|_classifierInput|n_324.modelParams|spParams|synPermInactiveDec_0.0525520708981,  1584,  None,  None,  0.0443558289336,  11,  14,  None,  3,  3.68808111222,  324,  0.0525520708981,  189.94311035,  43.725091758, 
1005,  2479,  completed,  eof,  2014-08-08 04:28:38,  2014-08-08 04:29:04,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1584,  None,  None,  0.03007,  10,  13,  8.55,  2,  None,  127,  0.07009,  68.0323766708,  15.6611203585, 
1005,  2481,  completed,  eof,  2014-08-08 04:28:41,  2014-08-08 04:29:09,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1584,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  198.773943597,  45.7579583006, 
1005,  2487,  completed,  eof,  2014-08-08 04:28:41,  2014-08-08 04:29:18,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1584,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  96.3650956916,  22.1833402835, 
1005,  2561,  completed,  eof,  2014-08-08 04:28:47,  2014-08-08 04:29:15,  28,  modelParams|clParams|alpha_0.0538461140443.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.71787833166.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.0465468936528,  1584,  None,  None,  0.0538461140443,  10,  14,  None,  3,  3.71787833166,  274,  0.0465468936528,  187.358447424,  43.1300997977, 
1005,  2563,  completed,  eof,  2014-08-08 04:28:51,  2014-08-08 04:29:16,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.43422709478.modelParams|clParams|alpha_0.0385352203765.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0605466591345,  1584,  None,  None,  0.0385352203765,  9,  13,  7.43422709478,  2,  None,  199,  0.0605466591345,  70.8149965822,  16.3016822126, 
1005,  2564,  completed,  eof,  2014-08-08 04:28:54,  2014-08-08 04:29:22,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  196.93885503,  45.3355190987, 
1005,  2565,  completed,  eof,  2014-08-08 04:28:55,  2014-08-08 04:29:32,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  1584,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  94.6830118326,  21.7961229164, 
1005,  2567,  completed,  eof,  2014-08-08 04:29:01,  2014-08-08 04:29:31,  30,  modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  1584,  None,  None,  0.05629375,  11,  14,  None,  3,  3.8125,  305,  0.05638125,  190.287163673,  43.8042931731, 
1005,  2568,  completed,  eof,  2014-08-08 04:29:02,  2014-08-08 04:29:27,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.066680855.modelParams|clParams|alpha_0.0284818543801.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0730496165905,  1584,  None,  None,  0.0284818543801,  10,  13,  9.066680855,  2,  None,  172,  0.0730496165905,  69.0316604024,  15.8911564612, 
1005,  2569,  completed,  killed,  2014-08-08 04:29:02,  2014-08-08 04:29:22,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1150,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  229.500973154,  52.2004792766, 
1005,  2571,  completed,  eof,  2014-08-08 04:29:05,  2014-08-08 04:29:43,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0556033690036,  1584,  None,  181,  0.0356925767879,  11,  14,  None,  3,  None,  182,  0.0556033690036,  96.8565383482,  22.2964708688, 
1005,  2573,  completed,  eof,  2014-08-08 04:29:09,  2014-08-08 04:29:40,  31,  modelParams|clParams|alpha_0.0602100083572.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.01247248681.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0424499221772,  1584,  None,  None,  0.0602100083572,  11,  14,  None,  4,  4.01247248681,  367,  0.0424499221772,  162.219991589,  37.3432024155, 
1005,  2578,  completed,  eof,  2014-08-08 04:29:16,  2014-08-08 04:29:42,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84147337632.modelParams|clParams|alpha_0.0329615261954.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0637248538131,  1584,  None,  None,  0.0329615261954,  11,  13,  9.84147337632,  2,  None,  151,  0.0637248538131,  69.3798387973,  15.9713074719, 
