jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1155,  120798,  completed,  eof,  2014-08-12 08:37:56,  2014-08-12 08:38:24,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19061159403.modelParams|clParams|alpha_0.029141821125.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0713519895525,  3384,  1,  None,  0.029141821125,  11,  13,  6.19061159403,  2,  None,  145,  0.0713519895525,  69.5545856858,  15.7670452365, 
1155,  120799,  completed,  eof,  2014-08-12 08:37:58,  2014-08-12 08:38:34,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55294802998.modelParams|clParams|alpha_0.0157069672685.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_218.modelParams|spParams|synPermInactiveDec_0.0811400483069,  3384,  None,  189,  0.0157069672685,  10,  13,  6.55294802998,  2,  None,  218,  0.0811400483069,  55.0518264843,  12.4794739264, 
1155,  120800,  completed,  killed,  2014-08-12 08:37:59,  2014-08-12 08:38:00,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75494120006.modelParams|clParams|alpha_0.0226918852773.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99517880641.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0789978474694,  50,  None,  None,  0.0226918852773,  9,  13,  5.75494120006,  2,  4.99517880641,  136,  0.0789978474694,  237.239591837,  56.8196881568, 
1155,  120801,  completed,  killed,  2014-08-12 08:37:59,  2014-08-12 08:38:24,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98033986104.modelParams|clParams|alpha_0.0130281509212.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0865414404313,  3150,  1,  None,  0.0130281509212,  9,  12,  5.98033986104,  1,  None,  98,  0.0865414404313,  81.0040402101,  18.5232959326, 
1155,  120802,  completed,  eof,  2014-08-12 08:37:59,  2014-08-12 08:38:36,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.56285565722.modelParams|clParams|alpha_0.0117281717459.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0826328810295,  3384,  None,  218,  0.0117281717459,  10,  13,  6.56285565722,  2,  None,  250,  0.0826328810295,  54.3042360026,  12.3100056904, 
1155,  120803,  completed,  killed,  2014-08-12 08:38:00,  2014-08-12 08:38:24,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16970120099.modelParams|clParams|alpha_0.026664307658.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0728924399644,  3050,  1,  None,  0.026664307658,  9,  13,  6.16970120099,  2,  None,  155,  0.0728924399644,  79.2247946162,  18.2625560997, 
1155,  120804,  completed,  eof,  2014-08-12 08:38:00,  2014-08-12 08:38:35,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.54163419181.modelParams|clParams|alpha_0.0145145415067.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0812112508592,  3384,  None,  179,  0.0145145415067,  10,  13,  6.54163419181,  2,  None,  207,  0.0812112508592,  53.7310940955,  12.18008249, 
1155,  120805,  completed,  killed,  2014-08-12 08:38:00,  2014-08-12 08:38:25,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15418409177.modelParams|clParams|alpha_0.0318899964634.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0690521821082,  3100,  1,  None,  0.0318899964634,  11,  13,  6.15418409177,  2,  None,  119,  0.0690521821082,  77.7812448687,  17.914928454, 
1155,  120806,  completed,  killed,  2014-08-12 08:38:06,  2014-08-12 08:38:24,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19195885867.modelParams|clParams|alpha_0.0299864466876.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0701271850344,  2300,  1,  None,  0.0299864466876,  10,  13,  6.19195885867,  2,  None,  126,  0.0701271850344,  91.6142710118,  22.1450446124, 
1155,  120807,  completed,  eof,  2014-08-12 08:38:12,  2014-08-12 08:38:48,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.57286504978.modelParams|clParams|alpha_0.0138919628163.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0825464169861,  3384,  None,  196,  0.0138919628163,  10,  13,  6.57286504978,  2,  None,  227,  0.0825464169861,  56.8574023723,  12.8887725575, 
1155,  120808,  completed,  eof,  2014-08-12 08:38:19,  2014-08-12 08:38:52,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36207371779.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0987645633054,  3384,  None,  135,  0.0001,  9,  13,  6.36207371779,  1,  None,  169,  0.0987645633054,  50.5178247171,  11.4516795652, 
1155,  120809,  completed,  eof,  2014-08-12 08:38:24,  2014-08-12 08:39:12,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  56.7746353313,  12.8700104347, 
1155,  120820,  completed,  eof,  2014-08-12 08:38:24,  2014-08-12 08:39:03,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  63.894000555,  14.4838702892, 
1155,  120840,  completed,  eof,  2014-08-12 08:38:25,  2014-08-12 08:38:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  165.587598766,  37.5363771434, 
1155,  120844,  completed,  eof,  2014-08-12 08:38:25,  2014-08-12 08:38:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  84.0272539216,  19.0477953483, 
1155,  120853,  completed,  eof,  2014-08-12 08:38:25,  2014-08-12 08:39:42,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  68.7458255905,  15.5837107104, 
1155,  120854,  completed,  killed,  2014-08-12 08:38:34,  2014-08-12 08:38:52,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44996885561.modelParams|clParams|alpha_0.00487332221421.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0924169531362,  1850,  None,  162,  0.00487332221421,  9,  13,  6.44996885561,  1,  None,  187,  0.0924169531362,  48.7385886731,  12.2711897339, 
1155,  120855,  completed,  killed,  2014-08-12 08:38:35,  2014-08-12 08:38:52,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.50108936524.modelParams|clParams|alpha_0.00335906284853.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0899045272995,  1700,  None,  175,  0.00335906284853,  9,  12,  6.50108936524,  1,  None,  205,  0.0899045272995,  43.6710302449,  11.012798008, 
1155,  120856,  completed,  killed,  2014-08-12 08:38:36,  2014-08-12 08:38:52,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.46119630535.modelParams|clParams|alpha_0.000109926677238.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0943960274835,  1600,  None,  161,  0.000109926677238,  9,  13,  6.46119630535,  1,  None,  192,  0.0943960274835,  48.4240288008,  12.334535303, 
1155,  120857,  completed,  killed,  2014-08-12 08:38:48,  2014-08-12 08:38:52,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38344703221.modelParams|clParams|alpha_0.00286235223032.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0927627717673,  300,  None,  149,  0.00286235223032,  9,  13,  6.38344703221,  1,  None,  178,  0.0927627717673,  74.6180936346,  18.9172453529, 
1155,  120858,  completed,  eof,  2014-08-12 08:38:52,  2014-08-12 08:40:04,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  72.4154828381,  16.4155703391, 
1155,  120869,  completed,  eof,  2014-08-12 08:38:52,  2014-08-12 08:39:28,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  54.5616854995,  12.3683658664, 
1155,  120870,  completed,  eof,  2014-08-12 08:38:52,  2014-08-12 08:39:28,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  6.18146337359,  2,  4.75,  151,  0.075075,  54.5616854995,  12.3683658664, 
1155,  120891,  completed,  eof,  2014-08-12 08:38:52,  2014-08-12 08:39:27,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  61.9253268214,  14.037599673, 
1155,  120901,  completed,  eof,  2014-08-12 08:38:53,  2014-08-12 08:39:37,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15660740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  396,  0.075025,  11,  15,  6.15660740388,  4,  None,  398,  0.025225,  64.0447338839,  14.5180394125, 
1155,  120913,  completed,  eof,  2014-08-12 08:38:53,  2014-08-12 08:39:21,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  103.922594246,  23.5577888706, 
1155,  120914,  completed,  eof,  2014-08-12 08:38:53,  2014-08-12 08:39:22,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  1,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  71.6248290762,  16.2363402638, 
1155,  120915,  completed,  eof,  2014-08-12 08:39:03,  2014-08-12 08:39:42,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  1,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  63.1233389869,  14.3091721627, 
1155,  120916,  completed,  eof,  2014-08-12 08:39:12,  2014-08-12 08:39:58,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  61.9981125299,  14.0540991683, 
1155,  120917,  completed,  eof,  2014-08-12 08:39:21,  2014-08-12 08:40:10,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.87685288256.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  3384,  None,  218,  0.0544761601828,  11,  14,  6.87685288256,  3,  3.13633765069,  285,  0.0473017880372,  66.9487972807,  15.1763496949, 
1155,  120918,  completed,  eof,  2014-08-12 08:39:22,  2014-08-12 08:40:14,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0238368361.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  3384,  None,  308,  0.0558225870527,  11,  15,  7.0238368361,  4,  3.85445283569,  305,  0.0563426145763,  60.9706134006,  13.821179583, 
1155,  120919,  completed,  eof,  2014-08-12 08:39:27,  2014-08-12 08:40:14,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.83608126772.modelParams|clParams|alpha_0.0506609604273.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.52460816258.modelParams|sensorParams|encoders|_classifierInput|n_271.modelParams|spParams|synPermInactiveDec_0.0503595801702,  3384,  None,  287,  0.0506609604273,  11,  14,  6.83608126772,  3,  3.52460816258,  271,  0.0503595801702,  60.736502913,  13.7681100318, 
1155,  120920,  completed,  eof,  2014-08-12 08:39:28,  2014-08-12 08:40:06,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31212163614.modelParams|clParams|alpha_0.0224884956002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72696607626.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0761802522464,  3384,  None,  186,  0.0224884956002,  10,  13,  6.31212163614,  2,  4.72696607626,  150,  0.0761802522464,  54.9478285349,  12.4558990556, 
1155,  120921,  completed,  eof,  2014-08-12 08:39:28,  2014-08-12 08:40:06,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.33206003975.modelParams|clParams|alpha_0.0224884956002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72696607626.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0761802522464,  3384,  None,  186,  0.0224884956002,  10,  13,  6.33206003975,  2,  4.72696607626,  150,  0.0761802522464,  54.9478285349,  12.4558990556, 
1155,  120922,  completed,  eof,  2014-08-12 08:39:37,  2014-08-12 08:40:13,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  1,  122,  0.02008,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  62.2190210992,  14.1041760305, 
1155,  120923,  completed,  eof,  2014-08-12 08:39:42,  2014-08-12 08:40:16,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18500778666.modelParams|clParams|alpha_0.0222342522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  3384,  1,  170,  0.0222342522373,  9,  13,  6.18500778666,  2,  None,  161,  0.0645155860035,  58.882107727,  13.3477447533, 
1155,  120924,  completed,  eof,  2014-08-12 08:39:43,  2014-08-12 08:40:18,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16747409738.modelParams|clParams|alpha_0.0294580491051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0760585155986,  3384,  1,  117,  0.0294580491051,  10,  13,  6.16747409738,  2,  None,  152,  0.0760585155986,  62.2460778152,  14.1103094071, 
1155,  120925,  completed,  eof,  2014-08-12 08:39:58,  2014-08-12 08:40:34,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19024428533.modelParams|clParams|alpha_0.0197030861702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0683087119284,  3384,  1,  111,  0.0197030861702,  10,  14,  6.19024428533,  3,  None,  120,  0.0683087119284,  62.3683565534,  14.1380282753, 
1155,  120926,  completed,  eof,  2014-08-12 08:40:04,  2014-08-12 08:40:37,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28888369219.modelParams|clParams|alpha_0.00832637835589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  3384,  1,  193,  0.00832637835589,  10,  13,  6.28888369219,  2,  None,  153,  0.0716983790052,  59.9723103741,  13.5948783431, 
1155,  120927,  completed,  eof,  2014-08-12 08:40:06,  2014-08-12 08:40:41,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3384,  None,  193,  0.0147843163619,  10,  13,  6.41640138833,  2,  5.15058117466,  120,  0.0827299366047,  52.4213776163,  11.8831882051, 
1155,  120938,  completed,  eof,  2014-08-12 08:40:06,  2014-08-12 08:40:40,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16747409738.modelParams|clParams|alpha_0.0216223013424.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0740914844014,  3384,  1,  182,  0.0216223013424,  10,  13,  6.16747409738,  2,  None,  148,  0.0740914844014,  59.0429196665,  13.3841985557, 
