jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1170,  133251,  completed,  eof,  2014-08-12 10:37:10,  2014-08-12 10:37:25,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.00340037417768.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0963591996848,  1484,  None,  85,  0.00340037417768,  9,  12,  None,  1,  1.24732235595,  48,  0.0963591996848,  118.117849454,  34.263475449, 
1170,  133252,  completed,  eof,  2014-08-12 10:37:12,  2014-08-12 10:37:28,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1484,  None,  85,  0.0415245442413,  11,  14,  7.46161530226,  3,  None,  329,  0.0560311331232,  56.3083181179,  16.3338452598, 
1170,  133253,  completed,  eof,  2014-08-12 10:37:13,  2014-08-12 10:37:27,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0161554989036.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23928942379.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  1484,  None,  85,  0.0161554989036,  9,  12,  None,  2,  1.23928942379,  63,  0.1,  146.980614592,  42.6359496285, 
1170,  133254,  completed,  eof,  2014-08-12 10:37:16,  2014-08-12 10:37:29,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  1484,  None,  80,  0.0001,  9,  12,  None,  1,  1,  32,  0.1,  133.588767919,  38.7512597883, 
1170,  133255,  completed,  eof,  2014-08-12 10:37:17,  2014-08-12 10:37:30,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1484,  None,  82,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  134.0893417,  38.8964655937, 
1170,  133256,  completed,  killed,  2014-08-12 10:37:17,  2014-08-12 10:37:28,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.49171030671.modelParams|clParams|alpha_0.051344064932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0498662641429,  1100,  None,  68,  0.051344064932,  11,  14,  6.49171030671,  3,  None,  255,  0.0498662641429,  57.6275711021,  16.8210989495, 
1170,  133257,  completed,  killed,  2014-08-12 10:37:19,  2014-08-12 10:37:28,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.25045133237.modelParams|clParams|alpha_0.0622748776264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_316.modelParams|spParams|synPermInactiveDec_0.0363229394513,  800,  None,  82,  0.0622748776264,  11,  15,  7.25045133237,  3,  None,  316,  0.0363229394513,  67.8188310541,  20.8573728198, 
1170,  133258,  completed,  killed,  2014-08-12 10:37:20,  2014-08-12 10:37:28,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32659734442.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0499856692954,  750,  None,  80,  0.0495788370527,  11,  14,  6.32659734442,  3,  None,  279,  0.0499856692954,  60.6234342592,  18.4666683992, 
1170,  133259,  completed,  eof,  2014-08-12 10:37:20,  2014-08-12 10:37:34,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1484,  None,  85,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  135.185184397,  39.2143462488, 
1170,  133260,  completed,  killed,  2014-08-12 10:37:23,  2014-08-12 10:37:28,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.64651990107.modelParams|clParams|alpha_0.0443854133989.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_259.modelParams|spParams|synPermInactiveDec_0.0553285752429,  500,  None,  82,  0.0443854133989,  11,  14,  6.64651990107,  2,  None,  259,  0.0553285752429,  65.1371529756,  19.7106416104, 
1170,  133261,  completed,  eof,  2014-08-12 10:37:25,  2014-08-12 10:37:38,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1484,  None,  87,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  135.987577296,  39.4471033598, 
1170,  133262,  completed,  eof,  2014-08-12 10:37:27,  2014-08-12 10:37:41,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.00292631134449.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.11339124651.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0964937192191,  1484,  None,  85,  0.00292631134449,  9,  13,  None,  1,  1.11339124651,  28,  0.0964937192191,  121.966599084,  35.3799158435, 
1170,  133263,  completed,  eof,  2014-08-12 10:37:28,  2014-08-12 10:37:47,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1484,  None,  79,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  79.3816860851,  23.0269384758, 
1170,  133264,  completed,  eof,  2014-08-12 10:37:28,  2014-08-12 10:37:45,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1484,  None,  79,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  64.7529686195,  18.7834587303, 
1170,  133295,  completed,  eof,  2014-08-12 10:37:29,  2014-08-12 10:37:50,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1484,  None,  79,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  133.845823281,  38.8258260807, 
1170,  133316,  completed,  eof,  2014-08-12 10:37:29,  2014-08-12 10:37:54,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1484,  None,  29,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  142.483001669,  41.3312877956, 
1170,  133327,  completed,  eof,  2014-08-12 10:37:29,  2014-08-12 10:37:50,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1484,  None,  79,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  79.5244821003,  23.0683605621, 
1170,  133328,  completed,  killed,  2014-08-12 10:37:29,  2014-08-12 10:37:41,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.00272278342469.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23222714894.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0975810831783,  1250,  None,  83,  0.00272278342469,  9,  12,  None,  1,  1.23222714894,  41,  0.0975810831783,  133.275699647,  39.1822555945, 
1170,  133329,  completed,  killed,  2014-08-12 10:37:30,  2014-08-12 10:37:41,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.04560025116.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0997769463223,  1150,  None,  83,  0.0001,  9,  12,  None,  1,  1.04560025116,  28,  0.0997769463223,  135.827529713,  39.5040396801, 
1170,  133330,  completed,  killed,  2014-08-12 10:37:34,  2014-08-12 10:37:41,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.00133466622006.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0987226276725,  750,  None,  90,  0.00133466622006,  9,  12,  None,  1,  1,  32,  0.0987226276725,  169.921054849,  51.7601124431, 
1170,  133331,  completed,  killed,  2014-08-12 10:37:38,  2014-08-12 10:37:41,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.24005667328.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0997748679728,  250,  None,  85,  0.0001,  9,  12,  None,  1,  1.24005667328,  28,  0.0997748679728,  187.222075091,  59.8991323143, 
1170,  133332,  completed,  eof,  2014-08-12 10:37:45,  2014-08-12 10:38:01,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1484,  None,  85,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  54.7563882751,  15.883663426, 
1170,  133333,  completed,  eof,  2014-08-12 10:37:47,  2014-08-12 10:38:02,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71161530226.modelParams|clParams|alpha_0.00156454424129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55116234931.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1484,  None,  85,  0.00156454424129,  9,  13,  1.71161530226,  1,  1.55116234931,  48,  0.1,  42.0593617193,  12.2005261214, 
1170,  133334,  completed,  eof,  2014-08-12 10:37:50,  2014-08-12 10:38:04,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.34823060452.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.85232469863.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1484,  None,  85,  0.0001,  10,  13,  2.34823060452,  1,  1.85232469863,  28,  0.1,  58.3137769395,  16.9155862026, 
1170,  133335,  completed,  eof,  2014-08-12 10:37:50,  2014-08-12 10:38:07,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0976849366047,  1484,  None,  85,  0.0001,  9,  12,  0.5,  1,  1.40058117466,  28,  0.0976849366047,  57.7149027085,  16.7418655278, 
1170,  133346,  completed,  eof,  2014-08-12 10:37:54,  2014-08-12 10:38:09,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.879922953387.modelParams|clParams|alpha_0.00332977212065.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.20174352397.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0959049788682,  1484,  None,  63,  0.00332977212065,  9,  12,  0.879922953387,  1,  1.20174352397,  51,  0.0959049788682,  45.1067211438,  13.0845002651, 
1170,  133347,  completed,  eof,  2014-08-12 10:38:01,  2014-08-12 10:38:18,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  1484,  None,  87,  0.0001,  9,  12,  0.5,  1,  1,  59,  0.09376875,  56.4595136429,  16.3777038653, 
1170,  133348,  completed,  eof,  2014-08-12 10:38:02,  2014-08-12 10:38:18,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.577019127822.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06395293664.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1484,  None,  87,  0.0001,  9,  12,  0.577019127822,  1,  1.06395293664,  28,  0.1,  63.4655198894,  18.4099972412, 
1170,  133349,  completed,  eof,  2014-08-12 10:38:04,  2014-08-12 10:38:20,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1484,  None,  87,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  63.4074934278,  18.393164999, 
1170,  133350,  completed,  eof,  2014-08-12 10:38:07,  2014-08-12 10:38:21,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.794547372976.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.32066789085.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1484,  None,  87,  0.0001,  9,  13,  0.794547372976,  1,  1.32066789085,  28,  0.1,  58.1579789678,  16.8703925252, 
1170,  133361,  completed,  eof,  2014-08-12 10:38:09,  2014-08-12 10:38:26,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1484,  None,  90,  0.0001,  9,  13,  0.5,  1,  1,  28,  0.1,  62.7617185553,  18.2058394459, 
1170,  133362,  completed,  killed,  2014-08-12 10:38:18,  2014-08-12 10:38:26,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.54153296019.modelParams|clParams|alpha_0.00135587042799.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.46914161012.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  750,  None,  85,  0.00135587042799,  9,  13,  1.54153296019,  1,  1.46914161012,  48,  0.1,  43.8870264544,  13.3685459173, 
1170,  133363,  completed,  killed,  2014-08-12 10:38:18,  2014-08-12 10:38:26,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56047259974.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.46940308357.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.1,  750,  None,  85,  0.0001,  9,  13,  1.56047259974,  1,  1.46940308357,  39,  0.1,  49.1195548769,  14.962440563, 
1170,  133364,  completed,  killed,  2014-08-12 10:38:20,  2014-08-12 10:38:26,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.25317975661.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.33204285849.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  550,  None,  85,  0.0001,  9,  13,  1.25317975661,  1,  1.33204285849,  28,  0.1,  68.0867553448,  21.1750206395, 
1170,  133365,  completed,  killed,  2014-08-12 10:38:21,  2014-08-12 10:38:26,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.6167079325.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.51961224172.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  400,  None,  85,  0.0001,  9,  12,  1.6167079325,  1,  1.51961224172,  28,  0.1,  82.1176777933,  25.8282581486, 
