jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1137,  104966,  completed,  eof,  2014-08-12 05:50:05,  2014-08-12 05:50:30,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3518,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  110.265162581,  18.549543194, 
1137,  105037,  completed,  eof,  2014-08-12 05:50:06,  2014-08-12 05:50:33,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3518,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  307.878699958,  51.7934142545, 
1137,  105098,  completed,  eof,  2014-08-12 05:50:06,  2014-08-12 05:50:33,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3518,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  227.129708332,  38.2092787671, 
1137,  105149,  completed,  eof,  2014-08-12 05:50:06,  2014-08-12 05:50:30,  24,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3518,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  294.935923244,  49.6160937837, 
1137,  105190,  completed,  eof,  2014-08-12 05:50:06,  2014-08-12 05:50:35,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3518,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  113.220589913,  19.0467249482, 
1137,  105221,  completed,  eof,  2014-08-12 05:50:06,  2014-08-12 05:50:30,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3518,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  302.608541763,  50.9068329918, 
1137,  105242,  completed,  eof,  2014-08-12 05:50:07,  2014-08-12 05:51:17,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3518,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  150.577049008,  25.3310783681, 
1137,  105253,  completed,  eof,  2014-08-12 05:50:07,  2014-08-12 05:50:54,  47,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3518,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  375.173529349,  63.1142005781, 
1137,  105254,  completed,  eof,  2014-08-12 05:50:30,  2014-08-12 05:51:05,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3518,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  110.460075936,  18.5823328224, 
1137,  105255,  completed,  eof,  2014-08-12 05:50:30,  2014-08-12 05:51:03,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3518,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  326.461113953,  54.9194722313, 
1137,  105266,  completed,  eof,  2014-08-12 05:50:31,  2014-08-12 05:51:08,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3518,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  145.173091167,  24.4219884338, 
1137,  105267,  completed,  eof,  2014-08-12 05:50:33,  2014-08-12 05:51:02,  29,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3518,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  356.666429621,  60.0008124712, 
1137,  105268,  completed,  eof,  2014-08-12 05:50:33,  2014-08-12 05:50:58,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3518,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  110.748996357,  18.6309369481, 
1137,  105269,  completed,  eof,  2014-08-12 05:50:35,  2014-08-12 05:51:00,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3518,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  316.678799831,  53.2738259175, 
1137,  105270,  completed,  eof,  2014-08-12 05:50:36,  2014-08-12 05:51:28,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3518,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  151.025644336,  25.4065440748, 
1137,  105271,  completed,  eof,  2014-08-12 05:50:50,  2014-08-12 05:51:19,  29,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3518,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  156.667495089,  26.3556539458, 
1137,  105272,  completed,  eof,  2014-08-12 05:50:54,  2014-08-12 05:51:19,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3518,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  100.900588165,  16.9741718478, 
1137,  105273,  completed,  eof,  2014-08-12 05:50:58,  2014-08-12 05:51:29,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3518,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  332.419035308,  55.9217536131, 
1137,  105274,  completed,  eof,  2014-08-12 05:51:01,  2014-08-12 05:51:47,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3518,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  152.624089469,  25.6754452068, 
1137,  105275,  completed,  eof,  2014-08-12 05:51:02,  2014-08-12 05:51:26,  24,  modelParams|clParams|alpha_0.0145852851107.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72020278056.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  3518,  None,  None,  0.0145852851107,  9,  12,  None,  2,  1.72020278056,  52,  0.0989798227547,  209.854148101,  35.3030684717, 
1137,  105276,  completed,  eof,  2014-08-12 05:51:03,  2014-08-12 05:51:28,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3518,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  108.475082466,  18.2484039436, 
1137,  105277,  completed,  eof,  2014-08-12 05:51:05,  2014-08-12 05:51:30,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  3518,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  339.939799062,  57.1869467969, 
1137,  105278,  completed,  eof,  2014-08-12 05:51:08,  2014-08-12 05:51:48,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  3518,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  145.768710063,  24.5221874287, 
1137,  105279,  completed,  eof,  2014-08-12 05:51:17,  2014-08-12 05:51:42,  25,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3518,  None,  None,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  336.261499122,  56.5681585775, 
1137,  105280,  completed,  eof,  2014-08-12 05:51:19,  2014-08-12 05:51:42,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25376236851.modelParams|clParams|alpha_0.0617346258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.029247765868,  3518,  None,  None,  0.0617346258223,  11,  14,  2.25376236851,  3,  None,  374,  0.029247765868,  101.257228711,  17.034168306, 
1137,  105281,  completed,  eof,  2014-08-12 05:51:20,  2014-08-12 05:51:43,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3518,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  302.608541763,  50.9068329918, 
1137,  105282,  completed,  eof,  2014-08-12 05:51:26,  2014-08-12 05:52:06,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3518,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  145.517469953,  24.4799221368, 
1137,  105283,  completed,  eof,  2014-08-12 05:51:28,  2014-08-12 05:52:01,  33,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3518,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  319.819386081,  53.8021563432, 
1137,  105284,  completed,  eof,  2014-08-12 05:51:28,  2014-08-12 05:51:54,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3518,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  110.777798278,  18.6357821999, 
1137,  105285,  completed,  eof,  2014-08-12 05:51:30,  2014-08-12 05:51:55,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  3518,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  341.273084211,  57.4112409428, 
1137,  105286,  completed,  eof,  2014-08-12 05:51:30,  2014-08-12 05:52:08,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3518,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  143.117169273,  24.0761275011, 
1137,  105287,  completed,  eof,  2014-08-12 05:51:42,  2014-08-12 05:52:14,  32,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3518,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  289.072488598,  48.6297075881, 
1137,  105288,  completed,  eof,  2014-08-12 05:51:43,  2014-08-12 05:52:06,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3518,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  107.950704976,  18.1601896547, 
1137,  105289,  completed,  eof,  2014-08-12 05:51:43,  2014-08-12 05:52:06,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  3518,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  312.092698535,  52.5023212819, 
1137,  105290,  completed,  eof,  2014-08-12 05:51:47,  2014-08-12 05:52:26,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  3518,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  147.519871824,  24.8167795732, 
1137,  105291,  completed,  eof,  2014-08-12 05:51:48,  2014-08-12 05:52:19,  31,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3518,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  258.467977848,  43.4812120813, 
1137,  105292,  completed,  eof,  2014-08-12 05:51:54,  2014-08-12 05:52:19,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3518,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  100.341698829,  16.8801517453, 
1137,  105293,  completed,  eof,  2014-08-12 05:51:55,  2014-08-12 05:52:20,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  3518,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  339.437709648,  57.1024819574, 
1137,  105294,  completed,  eof,  2014-08-12 05:52:01,  2014-08-12 05:52:40,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  3518,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  144.468240843,  24.3034137978, 
1137,  105295,  completed,  killed,  2014-08-12 05:52:06,  2014-08-12 05:52:19,  13,  modelParams|clParams|alpha_0.0546755354657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70540584485.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0463173259663,  1650,  None,  None,  0.0546755354657,  10,  15,  None,  3,  1.70540584485,  343,  0.0463173259663,  291.158334671,  52.519537046, 
1137,  105296,  completed,  eof,  2014-08-12 05:52:06,  2014-08-12 05:52:30,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.17423515779.modelParams|clParams|alpha_0.0740616502193.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  3518,  None,  None,  0.0740616502193,  11,  15,  4.17423515779,  4,  None,  405,  0.0300743563472,  104.936715489,  17.6531561832, 
1137,  105297,  completed,  killed,  2014-08-12 05:52:06,  2014-08-12 05:52:20,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.099131811946,  2000,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.099131811946,  378.037358189,  66.039647507, 
1137,  105298,  completed,  eof,  2014-08-12 05:52:08,  2014-08-12 05:52:47,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0276811259762.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0637248538131,  3518,  None,  137,  0.0276811259762,  11,  13,  None,  2,  None,  151,  0.0637248538131,  139.251177251,  23.4257644643, 
1137,  105299,  completed,  killed,  2014-08-12 05:52:14,  2014-08-12 05:52:19,  5,  modelParams|clParams|alpha_0.059540822334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95239860972.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0333962263243,  550,  None,  None,  0.059540822334,  11,  15,  None,  3,  1.95239860972,  399,  0.0333962263243,  288.787239307,  54.2406018446, 
1137,  105300,  completed,  eof,  2014-08-12 05:52:19,  2014-08-12 05:52:47,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13465779211.modelParams|clParams|alpha_0.0934041783671.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_509.modelParams|spParams|synPermInactiveDec_0.00363706143933,  3518,  None,  None,  0.0934041783671,  11,  16,  3.13465779211,  5,  None,  509,  0.00363706143933,  107.704852553,  18.1188307156, 
1137,  105301,  completed,  killed,  2014-08-12 05:52:19,  2014-08-12 05:52:20,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990585823347,  50,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0990585823347,  457.282397011,  87.7804491637, 
1137,  105302,  completed,  eof,  2014-08-12 05:52:20,  2014-08-12 05:52:55,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  3518,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  124.069296629,  20.871766957, 
1137,  105303,  completed,  eof,  2014-08-12 05:52:20,  2014-08-12 05:52:44,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2167730054.modelParams|clParams|alpha_0.078608062909.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_420.modelParams|spParams|synPermInactiveDec_0.0223532979352,  3518,  None,  None,  0.078608062909,  10,  15,  3.2167730054,  4,  None,  420,  0.0223532979352,  101.112904994,  17.0098892048, 
1137,  105304,  completed,  eof,  2014-08-12 05:52:20,  2014-08-12 05:52:57,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3518,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  141.338954057,  23.7769842433, 
1137,  105306,  completed,  eof,  2014-08-12 05:52:20,  2014-08-12 05:52:45,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69943441579.modelParams|clParams|alpha_0.0917614021716.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.00875595762622,  3518,  None,  None,  0.0917614021716,  10,  15,  1.69943441579,  4,  None,  478,  0.00875595762622,  101.26600671,  17.0356449996, 
1137,  105307,  completed,  eof,  2014-08-12 05:52:20,  2014-08-12 05:52:44,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.01899375,  3518,  None,  None,  0.08126875,  10,  15,  2.65625,  4,  None,  429,  0.01899375,  101.342850869,  17.048572238, 
