jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1160,  124999,  completed,  killed,  2014-08-12 09:14:35,  2014-08-12 09:14:42,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41934915581.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0958916601296,  650,  None,  101,  0.0001,  10,  13,  6.41934915581,  1,  None,  132,  0.0958916601296,  384.573516347,  11.0960741387, 
1160,  125000,  completed,  eof,  2014-08-12 09:14:38,  2014-08-12 09:15:04,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.00487354382973.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66831875399.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.1,  2232,  None,  None,  0.00487354382973,  9,  12,  5.77876296048,  1,  4.66831875399,  56,  0.1,  452.753364624,  12.7034177235, 
1160,  125001,  completed,  killed,  2014-08-12 09:14:39,  2014-08-12 09:14:42,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41690918671.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0958916601296,  300,  None,  101,  0.0001,  10,  13,  6.41690918671,  1,  None,  132,  0.0958916601296,  400.343302089,  11.6266958695, 
1160,  125002,  completed,  eof,  2014-08-12 09:14:41,  2014-08-12 09:15:05,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78582376513.modelParams|clParams|alpha_0.0068290670475.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91031035611.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0982358056755,  2232,  None,  None,  0.0068290670475,  10,  14,  5.78582376513,  2,  4.91031035611,  67,  0.0982358056755,  428.573125726,  12.0249651722, 
1160,  125003,  completed,  eof,  2014-08-12 09:14:42,  2014-08-12 09:15:09,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.00629760776932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72249260756.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  2232,  None,  None,  0.00629760776932,  10,  13,  5.77876296048,  2,  4.72249260756,  63,  0.1,  438.304280261,  12.2980032778, 
1160,  125004,  completed,  eof,  2014-08-12 09:14:42,  2014-08-12 09:15:13,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2232,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  400.557954992,  11.2389115628, 
1160,  125020,  completed,  eof,  2014-08-12 09:14:42,  2014-08-12 09:15:01,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2232,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  1036.95397953,  29.095000924, 
1160,  125036,  completed,  eof,  2014-08-12 09:14:42,  2014-08-12 09:15:35,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2232,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  570.576734907,  16.009322455, 
1160,  125047,  completed,  eof,  2014-08-12 09:14:43,  2014-08-12 09:15:08,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2232,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  348.892210712,  9.78926682709, 
1160,  125048,  completed,  killed,  2014-08-12 09:14:49,  2014-08-12 09:15:09,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77657667325.modelParams|clParams|alpha_0.00492034040667.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.85185052957.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.1,  1700,  None,  None,  0.00492034040667,  10,  13,  5.77657667325,  2,  4.85185052957,  57,  0.1,  427.884177584,  11.8536732671, 
1160,  125049,  completed,  killed,  2014-08-12 09:14:56,  2014-08-12 09:15:09,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77287291479.modelParams|clParams|alpha_0.00463459572611.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.83924737419.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.1,  1050,  None,  None,  0.00463459572611,  10,  13,  5.77287291479,  2,  4.83924737419,  57,  0.1,  616.707861103,  17.5355529331, 
1160,  125050,  completed,  killed,  2014-08-12 09:14:59,  2014-08-12 09:15:09,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81050677852.modelParams|clParams|alpha_0.0078588578128.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.90552393332.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0997096937629,  800,  None,  None,  0.0078588578128,  10,  13,  5.81050677852,  2,  4.90552393332,  70,  0.0997096937629,  734.669753327,  21.2396911859, 
1160,  125051,  completed,  eof,  2014-08-12 09:15:01,  2014-08-12 09:15:35,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15660740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2232,  None,  396,  0.075025,  11,  15,  6.15660740388,  4,  2.25,  398,  0.025225,  446.230694232,  12.5204037183, 
1160,  125052,  completed,  killed,  2014-08-12 09:15:05,  2014-08-12 09:15:09,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78890465285.modelParams|clParams|alpha_0.00735246198407.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.9169244487.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.1,  350,  None,  None,  0.00735246198407,  10,  13,  5.78890465285,  3,  4.9169244487,  68,  0.1,  951.544736525,  27.6021202254, 
1160,  125053,  completed,  killed,  2014-08-12 09:15:05,  2014-08-12 09:15:09,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79174436432.modelParams|clParams|alpha_0.00826931549304.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98051009086.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.1,  350,  None,  None,  0.00826931549304,  10,  13,  5.79174436432,  2,  4.98051009086,  72,  0.1,  999.101833059,  28.9816420133, 
1160,  125054,  completed,  eof,  2014-08-12 09:15:08,  2014-08-12 09:15:35,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  2232,  None,  98,  0.0318352278794,  10,  13,  5.94607306045,  2,  4.04825647603,  178,  0.0692000211318,  381.223057961,  10.6964102965, 
1160,  125055,  completed,  eof,  2014-08-12 09:15:09,  2014-08-12 09:15:32,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2232,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  360.612647561,  10.1181204963, 
1160,  125056,  completed,  eof,  2014-08-12 09:15:13,  2014-08-12 09:15:38,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2232,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  4.84941882534,  173,  0.0809499788682,  347.562545796,  9.75195890145, 
1160,  125057,  completed,  eof,  2014-08-12 09:15:32,  2014-08-12 09:15:57,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6558506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  2232,  None,  142,  0.0255461629473,  10,  13,  5.6558506639,  2,  4.70804716431,  150,  0.0751136354237,  351.440195097,  9.8607585321, 
1160,  125058,  completed,  eof,  2014-08-12 09:15:35,  2014-08-12 09:15:58,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58658009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  2232,  None,  114,  0.0183097393824,  10,  13,  4.58658009122,  2,  4.98851190403,  116,  0.0804887739737,  313.988914152,  8.80994521233, 
1160,  125059,  completed,  eof,  2014-08-12 09:15:35,  2014-08-12 09:16:02,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4761631639.modelParams|clParams|alpha_0.0193024129473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.39554716431.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0688823854237,  2232,  None,  111,  0.0193024129473,  10,  14,  5.4761631639,  3,  4.39554716431,  181,  0.0688823854237,  349.805196167,  9.81488350167, 
1160,  125061,  completed,  eof,  2014-08-12 09:15:35,  2014-08-12 09:16:03,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  2232,  None,  98,  0.0318352278794,  10,  13,  5.94607306045,  2,  4.04825647603,  178,  0.0692000211318,  381.223057961,  10.6964102965, 
1160,  125062,  completed,  eof,  2014-08-12 09:15:35,  2014-08-12 09:15:59,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.62624191468.modelParams|clParams|alpha_0.0217512981844.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68571964869.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0674533423484,  2232,  None,  121,  0.0217512981844,  10,  13,  4.62624191468,  2,  4.68571964869,  132,  0.0674533423484,  343.436152407,  9.6361799741, 
1160,  125063,  completed,  eof,  2014-08-12 09:15:35,  2014-08-12 09:16:00,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7049733541.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2232,  None,  170,  0.0165495442413,  10,  13,  5.7049733541,  2,  4.69883765069,  122,  0.0718699577365,  342.927138253,  9.6218979832, 
1160,  125084,  completed,  eof,  2014-08-12 09:15:35,  2014-08-12 09:15:59,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2232,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  5.15058117466,  120,  0.0827299366047,  338.052706768,  9.48513049752, 
1160,  125105,  completed,  eof,  2014-08-12 09:15:36,  2014-08-12 09:15:59,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42752862769.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0675847788855,  2232,  None,  157,  0.0325309954494,  10,  13,  5.48528031004,  2,  5.42752862769,  188,  0.0675847788855,  324.71124046,  9.11079375526, 
1160,  125106,  completed,  eof,  2014-08-12 09:15:38,  2014-08-12 09:16:03,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18677353168.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  2232,  None,  176,  0.0228684651508,  10,  13,  5.72634132556,  2,  5.18677353168,  148,  0.0886499735853,  329.812729493,  9.25393205364, 
1160,  125107,  completed,  eof,  2014-08-12 09:15:57,  2014-08-12 09:16:24,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94944757937.modelParams|clParams|alpha_0.029737358404.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.89290218085.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0824057030333,  2232,  None,  192,  0.029737358404,  10,  13,  5.94944757937,  2,  4.89290218085,  167,  0.0824057030333,  336.671697683,  9.44638194994, 
1160,  125108,  completed,  eof,  2014-08-12 09:15:58,  2014-08-12 09:16:23,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.10519840923.modelParams|clParams|alpha_0.0365700620882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15296113624.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.088685247313,  2232,  None,  218,  0.0365700620882,  10,  13,  6.10519840923,  2,  5.15296113624,  135,  0.088685247313,  359.122184195,  10.0763008651, 
1160,  125109,  completed,  eof,  2014-08-12 09:15:58,  2014-08-12 09:16:21,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.89622266218.modelParams|clParams|alpha_0.0258685824853.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27529837559.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0882075745103,  2232,  None,  152,  0.0258685824853,  10,  13,  4.89622266218,  2,  5.27529837559,  77,  0.0882075745103,  317.357953243,  8.90447418602, 
1160,  125110,  completed,  eof,  2014-08-12 09:15:59,  2014-08-12 09:16:21,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.24670684891.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0232851737.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0803734727501,  2232,  None,  94,  0.0158109811979,  10,  13,  4.24670684891,  2,  5.0232851737,  102,  0.0803734727501,  321.215190903,  9.012701104, 
1160,  125111,  completed,  eof,  2014-08-12 09:15:59,  2014-08-12 09:16:23,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.60088673382.modelParams|clParams|alpha_0.0189268804124.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87633798941.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0776953627548,  2232,  None,  116,  0.0189268804124,  10,  13,  4.60088673382,  2,  4.87633798941,  120,  0.0776953627548,  318.868023302,  8.94684394461, 
1160,  125112,  completed,  eof,  2014-08-12 09:16:00,  2014-08-12 09:16:21,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.51736557851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79568086261.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2232,  None,  47,  0.0001,  10,  13,  4.51736557851,  1,  4.79568086261,  28,  0.1,  426.673643134,  11.9716692219, 
1160,  125113,  completed,  eof,  2014-08-12 09:16:01,  2014-08-12 09:16:21,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59749527705.modelParams|clParams|alpha_0.00381528567445.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56582572523.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0924577592181,  2232,  None,  68,  0.00381528567445,  9,  13,  4.59749527705,  1,  5.56582572523,  47,  0.0924577592181,  312.053302588,  8.75563555022, 
1160,  125114,  completed,  eof,  2014-08-12 09:16:02,  2014-08-12 09:16:26,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.67129919901.modelParams|clParams|alpha_0.0180451806552.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.89096723348.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0806012912142,  2232,  None,  111,  0.0180451806552,  10,  13,  4.67129919901,  2,  4.89096723348,  116,  0.0806012912142,  340.572391309,  9.55582816154, 
1160,  125115,  completed,  eof,  2014-08-12 09:16:03,  2014-08-12 09:16:26,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.57088213169.modelParams|clParams|alpha_0.0174785258119.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3862160651.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0805457169907,  2232,  None,  137,  0.0174785258119,  10,  13,  4.57088213169,  2,  5.3862160651,  117,  0.0805457169907,  344.096926245,  9.65472005959, 
1160,  125116,  completed,  eof,  2014-08-12 09:16:03,  2014-08-12 09:16:26,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.51736557851.modelParams|clParams|alpha_0.0252875675985.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63730820958.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0731918585537,  2232,  None,  130,  0.0252875675985,  10,  13,  4.51736557851,  2,  5.63730820958,  152,  0.0731918585537,  343.641121831,  9.64193103507, 
1160,  125117,  completed,  eof,  2014-08-12 09:16:21,  2014-08-12 09:16:44,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.65783662579.modelParams|clParams|alpha_0.0166284528374.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09673415564.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0821223666272,  2232,  None,  121,  0.0166284528374,  10,  13,  4.65783662579,  2,  5.09673415564,  109,  0.0821223666272,  340.064952718,  9.54159037803, 
1160,  125138,  completed,  eof,  2014-08-12 09:16:21,  2014-08-12 09:16:41,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.44066208959.modelParams|clParams|alpha_0.00233716806196.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67264016839.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0958830022476,  2232,  None,  86,  0.00233716806196,  9,  13,  4.44066208959,  1,  5.67264016839,  28,  0.0958830022476,  331.489337096,  9.30097454612, 
1160,  125149,  completed,  eof,  2014-08-12 09:16:21,  2014-08-12 09:16:42,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.55101133752.modelParams|clParams|alpha_0.00302652081252.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.50211499963.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0928860207025,  2232,  None,  73,  0.00302652081252,  9,  13,  4.55101133752,  1,  5.50211499963,  46,  0.0928860207025,  307.201687434,  8.61950824835, 
