jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1007,  4706,  completed,  eof,  2014-08-08 04:48:07,  2014-08-08 04:48:31,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.56590677593.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1896,  None,  193,  0.0147843163619,  10,  13,  6.56590677593,  2,  None,  220,  0.0814041996848,  319.290625237,  11.6774993705, 
1007,  4707,  completed,  eof,  2014-08-08 04:48:09,  2014-08-08 04:48:33,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58766963237.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1896,  None,  170,  0.0165495442413,  10,  13,  6.58766963237,  2,  None,  205,  0.0709861331232,  329.181642025,  12.039246109, 
1007,  4708,  completed,  eof,  2014-08-08 04:48:13,  2014-08-08 04:48:38,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1896,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  615.765361013,  22.5205472608, 
1007,  4709,  completed,  eof,  2014-08-08 04:48:13,  2014-08-08 04:48:39,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1896,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  632.595676129,  23.1360867682, 
1007,  4710,  completed,  eof,  2014-08-08 04:48:17,  2014-08-08 04:48:44,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1896,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  607.352782284,  22.2128718233, 
1007,  4711,  completed,  eof,  2014-08-08 04:48:17,  2014-08-08 04:48:43,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1896,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  615.765361013,  22.5205472608, 
1007,  4713,  completed,  eof,  2014-08-08 04:48:27,  2014-08-08 04:48:50,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1896,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  570.612676678,  20.869166352, 
1007,  4714,  completed,  eof,  2014-08-08 04:48:28,  2014-08-08 04:48:56,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1896,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  551.602166967,  20.1738900186, 
1007,  4715,  completed,  killed,  2014-08-08 04:48:29,  2014-08-08 04:48:33,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27186232082.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  300,  None,  176,  0.0228386091733,  10,  13,  6.27186232082,  2,  None,  170,  0.0753587358571,  341.140187515,  14.5280789732, 
1007,  4716,  completed,  killed,  2014-08-08 04:48:30,  2014-08-08 04:48:34,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17918088508.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  250,  None,  142,  0.0246038370527,  10,  13,  6.17918088508,  2,  None,  146,  0.0752393307046,  360.626299799,  15.4560247049, 
1007,  4718,  completed,  killed,  2014-08-08 04:48:31,  2014-08-08 04:48:33,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.08206614014.modelParams|clParams|alpha_0.0156451343897.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0834399799758,  100,  None,  145,  0.0156451343897,  9,  13,  6.08206614014,  2,  None,  145,  0.0834399799758,  433.442626263,  19.103909749, 
1007,  4719,  completed,  eof,  2014-08-08 04:48:33,  2014-08-08 04:49:03,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1896,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  402.904124227,  14.7355176918, 
1007,  4721,  completed,  eof,  2014-08-08 04:48:34,  2014-08-08 04:48:52,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1896,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  956.543455368,  34.9839134475, 
1007,  4742,  completed,  eof,  2014-08-08 04:48:34,  2014-08-08 04:49:20,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1896,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  764.00403368,  27.942118926, 
1007,  4753,  completed,  eof,  2014-08-08 04:48:34,  2014-08-08 04:48:59,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1896,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  372.946326843,  13.6398633492, 
1007,  4755,  completed,  eof,  2014-08-08 04:48:38,  2014-08-08 04:49:06,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  1896,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  440.321171429,  16.1039811249, 
1007,  4756,  completed,  eof,  2014-08-08 04:48:39,  2014-08-08 04:49:04,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.0171884738046.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87459261757.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774922353059,  1896,  None,  None,  0.0171884738046,  9,  13,  5.43044814631,  2,  4.87459261757,  157,  0.0774922353059,  537.254381872,  19.6491447296, 
1007,  4757,  completed,  eof,  2014-08-08 04:48:43,  2014-08-08 04:49:11,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  1896,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  440.321171429,  16.1039811249, 
1007,  4758,  completed,  eof,  2014-08-08 04:48:44,  2014-08-08 04:49:05,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35909072052.modelParams|clParams|alpha_0.0252805295501.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42346437896.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0646430579713,  1896,  None,  None,  0.0252805295501,  11,  13,  5.35909072052,  2,  5.42346437896,  195,  0.0646430579713,  499.307538632,  18.2613049278, 
1007,  4759,  completed,  eof,  2014-08-08 04:48:50,  2014-08-08 04:49:11,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00833859782839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  1896,  None,  None,  0.00833859782839,  10,  13,  5.43044814631,  2,  5.18775629276,  113,  0.0815141738611,  376.967224082,  13.7869206734, 
1007,  4760,  completed,  eof,  2014-08-08 04:48:52,  2014-08-08 04:49:26,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15660740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1896,  None,  396,  0.075025,  11,  15,  6.15660740388,  4,  2.25,  398,  0.025225,  443.116839324,  16.2062278165, 
1007,  4761,  completed,  eof,  2014-08-08 04:48:56,  2014-08-08 04:49:24,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.486328125.modelParams|clParams|alpha_0.0185190625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.421875.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0685321875,  1896,  None,  None,  0.0185190625,  10,  13,  5.486328125,  2,  4.421875,  184,  0.0685321875,  513.89170847,  18.7946955777, 
1007,  4762,  completed,  eof,  2014-08-08 04:48:59,  2014-08-08 04:49:27,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  1896,  None,  98,  0.0318352278794,  10,  13,  5.94607306045,  2,  4.04825647603,  178,  0.0692000211318,  396.711149394,  14.5090204069, 
1007,  4763,  completed,  eof,  2014-08-08 04:49:03,  2014-08-08 04:49:29,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1896,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  4.84941882534,  173,  0.0809499788682,  369.39678426,  13.5100450019, 
1007,  4764,  completed,  eof,  2014-08-08 04:49:04,  2014-08-08 04:49:28,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.0132768110742.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84257136095.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0767382774919,  1896,  None,  None,  0.0132768110742,  9,  13,  5.27874891973,  2,  4.84257136095,  148,  0.0767382774919,  463.76393517,  16.9613594416, 
1007,  4765,  completed,  eof,  2014-08-08 04:49:05,  2014-08-08 04:49:25,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.20967729211.modelParams|clParams|alpha_0.0255727493828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60544724067.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0624362482765,  1896,  None,  None,  0.0255727493828,  11,  13,  5.20967729211,  2,  5.60544724067,  208,  0.0624362482765,  474.861434878,  17.3672311949, 
1007,  4767,  completed,  eof,  2014-08-08 04:49:06,  2014-08-08 04:49:33,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.486328125.modelParams|clParams|alpha_0.0185190625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.421875.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0685321875,  1896,  None,  None,  0.0185190625,  10,  13,  5.486328125,  2,  4.421875,  184,  0.0685321875,  513.89170847,  18.7946955777, 
1007,  4768,  completed,  eof,  2014-08-08 04:49:11,  2014-08-08 04:49:32,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35909072052.modelParams|clParams|alpha_0.0252805295501.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42346437896.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0646430579713,  1896,  None,  None,  0.0252805295501,  11,  13,  5.35909072052,  2,  5.42346437896,  195,  0.0646430579713,  499.307538632,  18.2613049278, 
1007,  4769,  completed,  eof,  2014-08-08 04:49:11,  2014-08-08 04:49:33,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00143697152973.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00250451862.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0835483184377,  1896,  None,  None,  0.00143697152973,  9,  12,  5.27874891973,  2,  5.00250451862,  89,  0.0835483184377,  394.069878071,  14.4124205015, 
1007,  4770,  completed,  eof,  2014-08-08 04:49:21,  2014-08-08 04:49:41,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24199983303.modelParams|clParams|alpha_0.00495830813695.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.50002958426.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0732624699871,  1896,  None,  None,  0.00495830813695,  11,  13,  5.24199983303,  1,  5.50002958426,  116,  0.0732624699871,  369.731533526,  13.5222878742, 
1007,  4772,  completed,  eof,  2014-08-08 04:49:24,  2014-08-08 04:49:46,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00402068492254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  1896,  None,  None,  0.00402068492254,  10,  13,  5.27874891973,  2,  5.23335654393,  102,  0.0841461840455,  339.817982646,  12.4282517706, 
1007,  4775,  completed,  eof,  2014-08-08 04:49:25,  2014-08-08 04:49:46,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43881900811.modelParams|clParams|alpha_0.00938768827409.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18549064875.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0816696551114,  1896,  None,  None,  0.00938768827409,  10,  13,  5.43881900811,  2,  5.18549064875,  122,  0.0816696551114,  382.410950484,  13.9860154999, 
1007,  4776,  completed,  eof,  2014-08-08 04:49:26,  2014-08-08 04:49:47,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35114927668.modelParams|clParams|alpha_0.0103197440215.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23235726604.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0813054275264,  1896,  None,  None,  0.0103197440215,  10,  13,  5.35114927668,  2,  5.23235726604,  128,  0.0813054275264,  384.313112418,  14.0555837648, 
1007,  4777,  completed,  eof,  2014-08-08 04:49:27,  2014-08-08 04:49:47,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.20967729211.modelParams|clParams|alpha_0.0255727493828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60544724067.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0624362482765,  1896,  None,  None,  0.0255727493828,  11,  13,  5.20967729211,  2,  5.60544724067,  208,  0.0624362482765,  474.861434878,  17.3672311949, 
1007,  4778,  completed,  eof,  2014-08-08 04:49:28,  2014-08-08 04:49:46,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37331458233.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51834247838.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0904926017405,  1896,  None,  None,  0.0001,  10,  13,  5.37331458233,  2,  5.51834247838,  65,  0.0904926017405,  457.39832839,  16.7285484435, 
1007,  4779,  completed,  eof,  2014-08-08 04:49:29,  2014-08-08 04:49:50,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.20381907187.modelParams|clParams|alpha_0.0106185379437.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.4194604344.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0791316944746,  1896,  None,  None,  0.0106185379437,  10,  13,  5.20381907187,  2,  5.4194604344,  141,  0.0791316944746,  412.933574409,  15.102327391, 
1007,  4780,  completed,  eof,  2014-08-08 04:49:32,  2014-08-08 04:49:53,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.36370113924.modelParams|clParams|alpha_0.00790741990548.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18049040451.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0814115387492,  1896,  None,  None,  0.00790741990548,  10,  13,  5.36370113924,  2,  5.18049040451,  115,  0.0814115387492,  391.944636465,  14.3346934855, 
1007,  4781,  completed,  eof,  2014-08-08 04:49:33,  2014-08-08 04:49:54,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26747711398.modelParams|clParams|alpha_0.0105065555713.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36923424058.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0796106493372,  1896,  None,  None,  0.0105065555713,  10,  13,  5.26747711398,  2,  5.36923424058,  136,  0.0796106493372,  424.562785421,  15.5276455605, 
1007,  4782,  completed,  eof,  2014-08-08 04:49:34,  2014-08-08 04:49:52,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.36943469599.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.52758546642.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0902745305898,  1896,  None,  None,  0.0001,  10,  13,  5.36943469599,  2,  5.52758546642,  68,  0.0902745305898,  399.389002074,  14.6069582119, 
1007,  4783,  completed,  eof,  2014-08-08 04:49:41,  2014-08-08 04:50:00,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21105719476.modelParams|clParams|alpha_0.00415461581964.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68965515314.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0714239803013,  1896,  None,  None,  0.00415461581964,  11,  13,  5.21105719476,  1,  5.68965515314,  113,  0.0714239803013,  389.038613269,  14.2284107407, 
1007,  4784,  completed,  eof,  2014-08-08 04:49:46,  2014-08-08 04:50:06,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23281256136.modelParams|clParams|alpha_0.00583864228875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62441085067.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0706910078744,  1896,  None,  None,  0.00583864228875,  11,  14,  5.23281256136,  1,  5.62441085067,  122,  0.0706910078744,  371.914172914,  13.6021141142, 
1007,  4793,  completed,  eof,  2014-08-08 04:49:46,  2014-08-08 04:50:08,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00294120669608.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24475660672.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0848041865916,  1896,  None,  None,  0.00294120669608,  10,  13,  5.24082411309,  2,  5.24475660672,  100,  0.0848041865916,  335.94709144,  12.2866806562, 
